;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
7519;-0.20575999419614677;-0.2044855322616867;-0.2093085210379709;-0.20671862271194474;-0.20556778458430394;0
7520;-0.12305374694040033;-0.12529572400034317;-0.1219814056094474;-0.12334319201415114;-0.11855161787983923;0
7521;-0.11712115343463919;-0.11425472362385339;-0.11835409190137422;-0.11804951387460888;-0.11497260371214035;0
7522;-0.2179613880138062;-0.2210243260296128;-0.21703149748799236;-0.2217250366638049;-0.22344723067986721;1
7523;-0.2661883792866767;-0.2550275356592333;-0.2505342074003418;-0.2597388469328231;-0.2626500527402462;1
7524;-0.2585604874172429;-0.26163700526870004;-0.25732185136575947;-0.2613323963736363;-0.2614330897175504;0
7525;-0.24502089945011424;-0.25418403061328454;-0.24867151738137228;-0.2528808296389938;-0.2562290732003196;0
7526;-0.6338084749676904;-0.6316725605277169;-0.6345524924329384;-0.6325615075700508;-0.6374533285282664;0
7527;-0.45732123513476497;-0.4573931196546842;-0.45475435976479867;-0.4617198257930877;-0.45527943893803924;0
7528;-0.4020801198688049;-0.4053840718798579;-0.4078350989862484;-0.4045062882325314;-0.40292784234370443;0
7529;-0.526585947060728;-0.524693895725479;-0.5244268272066;-0.5290308297181868;-0.5246260179692448;0
7530;-0.176606262469787;-0.16921049559199447;-0.15550719188449433;-0.16912222802794127;-0.1599054071638916;1
7531;-0.4823905617126093;-0.486933663643284;-0.4808865151289325;-0.481102301686177;-0.4793943186541175;0
7532;-0.5316917817229645;-0.5374127790398403;-0.5329001963617173;-0.5289996573930432;-0.529762801601186;0
7533;-0.2863402972388237;-0.28155645187706074;-0.28186524422245773;-0.27653420136407725;-0.2739138984010675;1
7534;-0.32901329191744577;-0.3344243569795428;-0.33239336448220064;-0.3374847762179314;-0.3350082151976951;0
7535;-0.30180403220687374;-0.3113077781141437;-0.31368920753120483;-0.3083434211183135;-0.31319851244623653;0
7536;-0.3828602808167151;-0.381929352160996;-0.3874664204036728;-0.3844216847671032;-0.38560147642738585;0
7537;-0.3183463097188495;-0.3245819141246304;-0.32399317540504413;-0.32550684793518;-0.32519097167830713;1
7538;-0.332842667914123;-0.33833470287436795;-0.34777645793249173;-0.3417074152702774;-0.34509101068888387;0
7539;-0.4619455850091939;-0.4598640280236636;-0.46617903171895153;-0.45868828270488093;-0.4617004184779658;1
7540;-0.23710826799719234;-0.24155713697301107;-0.2459617984512266;-0.2431953389794979;-0.24027513850438018;0
7541;-0.3453282720474031;-0.3493357807206972;-0.34534194019847364;-0.34776641958327964;-0.34715842795069946;0
7542;-0.5313279097464412;-0.5374127790398403;-0.5315999624207446;-0.5418747975608684;-0.529762801601186;0
7543;-0.5557756069324737;-0.5539772158832145;-0.5548266947339985;-0.5653684961824592;-0.5551014442246627;0
7544;-0.037980716169976336;-0.03723806897282944;-0.03704556834938727;-0.03966972091645671;-0.039940576858675136;1
7545;-0.14142355279136887;-0.14151395950150092;-0.13614559074492677;-0.14004764923772978;-0.14150130882616113;0
7546;-0.5176507364018146;-0.5154406382722254;-0.5174663563454973;-0.5161202880953548;-0.5242710441468614;0
7547;-0.35739947957728097;-0.36237026703678116;-0.3564214532608576;-0.3596434459169228;-0.36088808812094464;0
7548;-0.09067349647555475;-0.09458980876359885;-0.0884096457818061;-0.08320003819600669;-0.09443206133038262;0
7549;-0.500704458182989;-0.5030642601459552;-0.500120484950836;-0.49891583414184193;-0.4966281603527606;0
7550;-0.43945755505608475;-0.43918314907897427;-0.4360741905705482;-0.4379806273415787;-0.4373006962262454;0
7551;-0.39511070450814334;-0.39143263451466437;-0.3885282773884257;-0.3911165525889126;-0.3865967095075789;1
7552;-0.3941650816487386;-0.39963255962160654;-0.39737955438245753;-0.3969460467851148;-0.40079961195226893;0
7553;-0.6024660217823068;-0.5973980614296139;-0.6021341648089775;-0.5924631271977074;-0.6093949372023812;0
7554;-0.4981525038860346;-0.4947424519154639;-0.4976044477415453;-0.4962689950720706;-0.5036765538914938;1
7555;-0.15413845473585236;-0.15713570979482008;-0.15714826040501523;-0.1481532049733461;-0.15680240448533644;0
7556;-0.2903706877780534;-0.2958943868247532;-0.2964512274056337;-0.292032508826133;-0.28849637983838095;0
7557;-0.09370627252542546;-0.09558447401843934;-0.09256104483278699;-0.09050562735633993;-0.0951610009020426;1
7558;-0.3748177075090054;-0.37642532993730987;-0.37998913109109483;-0.37880088948159063;-0.37201422807026574;0
7559;-0.36672685759288565;-0.36168772373563296;-0.3600192159939561;-0.36092974249858445;-0.36419019723332996;0
7560;-0.5686170518644853;-0.5702277020448827;-0.5640089290953887;-0.5626572587005706;-0.5750707867767684;0
7561;-0.24193566464105426;-0.2303806860363089;-0.23947215851114378;-0.2351429075157837;-0.23825033048852576;0
7562;0.0028659611279139297;0.01516683473413849;0.012366238029226428;0.021830614465223108;0.015999051788562757;0
7563;-0.39990226345329233;-0.39694602194564943;-0.3938058909735975;-0.3964724468463602;-0.3918994300302383;0
7564;-0.13198558697974067;-0.1333416192007396;-0.13339899927174204;-0.13643272270156898;-0.12965602143749594;1
7565;-0.17154087858253309;-0.17438387614435857;-0.1753703012108827;-0.1736331343398046;-0.17072432652677086;1
7566;-0.3366720439108002;-0.3423170282159897;-0.3403493553093874;-0.3456776738749343;-0.34285308978032486;0
7567;-0.1898792973715065;-0.19082104738863087;-0.19412681816317273;-0.19226761824784336;-0.1927598899089245;0
7568;-0.10015120805254452;-0.10591882183823187;-0.10342127517745514;-0.10121741587123484;-0.10413601892003155;1
7569;-0.3520304164704943;-0.3539614191303356;-0.3578675680251668;-0.3520162657695387;-0.3563453226507002;0
7570;-0.3775187212086905;-0.38365441949516027;-0.38278130638771674;-0.38802709899127374;-0.3931448212847416;0
7571;-0.3867220386765149;-0.3800450590858363;-0.37880331097412334;-0.3801293033733697;-0.37768410065880575;0
7572;-0.4548200991926498;-0.4575220171441937;-0.45552105515595576;-0.4631018080649461;-0.456322088617725;0
7573;-0.4700810066195369;-0.46925305482866925;-0.46637307776971015;-0.470115992886264;-0.4683357940293796;0
7574;-0.22689659867271966;-0.22977584369000886;-0.22750774887194647;-0.2269261944692684;-0.2304098874292983;1
7575;-0.4407335322045618;-0.4361270029586238;-0.4365156520527862;-0.4393196009059405;-0.4343211942115131;0
7576;-0.4311157206629732;-0.4327564931436342;-0.42942978267350723;-0.4291034613266596;-0.4321639125943041;0
7577;-0.3154306567298878;-0.3144410865001302;-0.3192683532777375;-0.3141142126047751;-0.31625872433136915;0
7578;-0.33922496124191825;-0.34485194603240976;-0.34300135225178285;-0.3485406343927975;-0.34723757500412905;0
7579;-0.2991000687235956;-0.2945909381931448;-0.2893014326157217;-0.2906935352617711;-0.2960391463478637;0
7580;-0.5849189499824825;-0.5917200034525396;-0.5851193834360762;-0.5808864579627514;-0.5884728481459255;0
7581;-0.41808696048820665;-0.4159900420048809;-0.4122775385216989;-0.41238160576505634;-0.4136066915985086;0
7582;-0.541903451047437;-0.5405566227881993;-0.5402596679621154;-0.5450985124905294;-0.5433148335367094;0
7583;-0.1929007052530335;-0.2034736727053922;-0.20893532830657913;-0.209146745862493;-0.21256641232882006;0
7584;-0.21157909468601077;-0.21662093628002138;-0.21040150513200329;-0.21598255945614417;-0.21465923907155518;1
7585;0.010923853649702886;0.02471693764700056;0.014374181113069151;0.03150449036823122;0.01014306355275113;0
7586;-0.07957661940984478;-0.07624129314611189;-0.08170081448811872;-0.07076219774928211;-0.08488743363816037;1
7587;-0.1883385637530088;-0.18544797203671665;-0.18881394191604617;-0.1881907492235463;-0.1857199800252174;1
7588;-0.016763666521868337;-0.023244039279890605;-0.02031578222240593;-0.022840920262693132;-0.019905752795399967;0
7589;-0.17055706548161284;-0.16901372144248528;-0.1740127724177991;-0.16473699223564553;-0.1730713857146033;0
7590;-0.5517543202786189;-0.5500668699883893;-0.5496166551728783;-0.5612225493668843;-0.5511597081193391;1
7591;-0.48196368887486307;-0.48425849641425533;-0.4860690087869185;-0.4893594712302535;-0.4872009616871996;0
7592;-0.43945755505608475;-0.43480510903673053;-0.4347073962586792;-0.4423720739870718;-0.4373006962262454;0
7593;-0.2970728322011448;-0.2973281411598208;-0.2973072194132577;-0.30116358700362617;-0.2974742059525142;0
7594;-0.024435694369925542;-0.03357838709968325;-0.028673891014095676;-0.026234896266969343;-0.029897931602800742;0
7595;-0.0073457081965585536;0.004252431405153523;-0.005416869831325222;-0.008601165863354354;-0.0055234827272452325;1
7596;-0.3560517031243492;-0.35549147372312856;-0.35554319248110167;-0.35707085275359907;-0.3562078768539365;0
7597;-0.20364370074966306;-0.20151153917131437;-0.20213260496070873;-0.20332014494798228;-0.1995566128842856;1
7598;-0.48318635243171953;-0.48556936322716093;-0.4860690087869185;-0.47798273142980785;-0.4872009616871996;0
7599;-0.4363179074073916;-0.43778090341874365;-0.44144594465525566;-0.4346218333973449;-0.4251993492542616;0
7600;-0.294911416576884;-0.30632197587762033;-0.30896511626937473;-0.30172632344388556;-0.3075969095197313;0
7601;-0.33128777123018954;-0.3271771539833546;-0.32255810757377795;-0.32490358087911747;-0.3228364729326739;1
7602;-0.53747599954009;-0.5357289350406972;-0.5354606822962018;-0.532883226774681;-0.5434925683852047;0
7603;-0.09198332754382665;-0.09458980876359885;-0.0884096457818061;-0.09422796224666785;-0.09644519681002794;0
7604;-0.47383993609458597;-0.47619888338638405;-0.4731689294660416;-0.4724474434441296;-0.47325818164983335;0
7605;-0.32924312543198364;-0.33003911578912315;-0.3359901553975757;-0.33223214205672846;-0.32951075371692645;0
7606;-0.3018871689120539;-0.30411740788278335;-0.30971121211761143;-0.3069052860687891;-0.30175318114502914;0
7607;-0.2166470991240477;-0.21829126649450192;-0.22352131148975485;-0.21838896278622918;-0.21535369031634635;0
7608;-0.2856396633514997;-0.2919308759520324;-0.2882536192701609;-0.2889720418108018;-0.29358632598966217;1
7609;-0.4437919141846659;-0.4487332519918362;-0.4439432200327298;-0.44485565412422434;-0.44786885944804744;0
7610;-0.39002951227074467;-0.3955255357630338;-0.3933766609836895;-0.3930871570401294;-0.3962064271707161;0
7611;-0.23701344528496882;-0.25157713335006787;-0.2460327105887865;-0.2506771850423349;-0.2536606813843492;1
7612;-0.03118339225004385;-0.03228659362220898;-0.029166130964598413;-0.014100924603092202;-0.029058106475134515;0
7613;-0.37210871163277076;-0.377189245465322;-0.375334243425496;-0.3777268169452936;-0.3795118803669072;0
7614;-0.5789207523486501;-0.5850036592626469;-0.5815126507257852;-0.5796444257698642;-0.590173412964038;0
7615;-0.31181754993194577;-0.31186897430064764;-0.31198449520874016;-0.31540334140296455;-0.3128342775250865;0
7616;-0.42780533700634915;-0.43099734658223543;-0.4312212456588553;-0.42994678595540736;-0.4250414332968593;0
7617;-0.22606937614683975;-0.22719608765516833;-0.22748426315290604;-0.22656991573522917;-0.22486478760855672;0
7618;-0.3560517031243492;-0.35732512411158573;-0.3614251524943255;-0.35764221347986525;-0.3602677599420151;0
7619;-0.35809340320693017;-0.35020389803555535;-0.35658066140001454;-0.35069284623465324;-0.35265029201879755;1
7620;-0.24637875809753249;-0.24543251740543331;-0.2408994699695527;-0.24582656082231885;-0.2444536509266399;1
7621;-0.30042550908087595;-0.308290278639065;-0.31236320906000725;-0.31022524889411435;-0.3068181990504678;0
7622;-0.5351558411918726;-0.5415056802882097;-0.5336626509806508;-0.5460207443764433;-0.5324215238807112;0
7623;-0.18430065006730462;-0.18402102601983963;-0.18749453851975306;-0.18557275042603372;-0.18438512386836672;0
7624;-0.2044060353994341;-0.2040794938187037;-0.2061354983594767;-0.19928654903210272;-0.20621338898122427;1
7625;-0.21495707526900099;-0.22992478903327632;-0.22492225624809908;-0.22508383060803847;-0.22405711732573602;0
7626;-0.22789461931990446;-0.22088223469095788;-0.2208693145473593;-0.2129630168585963;-0.22167497564888963;0
7627;-0.42977529177835505;-0.4314530445120258;-0.42811037927721435;-0.42781716474499787;-0.4263671134275241;1
7628;-0.42915929580306195;-0.42819563942726363;-0.43435506841020444;-0.42781716474499787;-0.43217911028278794;0
7629;-0.22983564014362473;-0.22605561524332202;-0.22748426315290604;-0.22139826538183532;-0.22517997104087856;1
7630;-0.3085899532685004;-0.31708487434391674;-0.3111773889430357;-0.31522794755255823;-0.3121901093515561;0
7631;-0.21742893200964292;-0.21267133475842578;-0.21077796274496502;-0.21443034309015746;-0.21341265916693392;0
7632;-0.23397120952161868;-0.2284325748520304;-0.22498748831517912;-0.22975887804997625;-0.22910240833219342;1
7633;-0.32522183877812877;-0.3270960423707647;-0.3309271876567763;-0.326845821499542;-0.32656393769533176;0
7634;-0.20255036713501917;-0.21291819114258753;-0.20709328602166852;-0.21019905231487956;-0.20986182624824817;0
7635;0.0003130437967959754;0.01243823390189236;0.009714241086831;-0.0008340271000787935;0.007834162718106774;0
7636;-0.5564314226940698;-0.5524536680852395;-0.5521342985287521;-0.5653684961824592;-0.5551014442246627;0
7637;-0.08732638678303961;-0.0803341943944813;-0.08045365495461931;-0.07490814456485698;-0.0865871867477529;0
7638;-0.377339036484187;-0.3777516851093255;-0.36649366438840847;-0.37618027982996327;-0.3716176299166339;0
7639;-0.4882921870939557;-0.4910265648916534;-0.4867775069549426;-0.4948874003176865;-0.4926928257552976;1
7640;-0.21030263602045174;-0.21442947394605527;-0.21520200984190535;-0.20896042493511074;-0.21341265916693392;0
7641;-0.3472952953648071;-0.3515257919574485;-0.3520134291964201;-0.3532119630086137;-0.3563453226507002;0
7642;-0.24231298185668868;-0.25157713335006787;-0.2452696052292738;-0.25030823647567035;-0.2441859766738611;0
7643;-0.09718939959896544;-0.10075164792833571;-0.09909451096812522;-0.08734598501158156;-0.09494976135938271;0
7644;-0.30180403220687374;-0.30790329253496757;-0.31539964939513676;-0.31076417581377447;-0.31319851244623653;1
7645;-0.42441357623988196;-0.42290806373969025;-0.42283276569204264;-0.42592986526232174;-0.4210643929048648;0
7646;-0.16945595872256125;-0.17309208266688447;-0.1727780533697434;-0.17230971480491897;-0.1693513605097463;1
7647;-0.4410348679326699;-0.44177891933902635;-0.44130441324014386;-0.4422666078697991;-0.4396239147341724;0
7648;-0.3622012172219816;-0.37260441906343794;-0.3722110140007669;-0.3684785952284563;-0.37324908544499374;0
7649;-0.29376731598248207;-0.29064528911702614;-0.2873094164614754;-0.2904973789747495;-0.28907458300782096;1
7650;-0.1485027757097438;-0.1492043462634599;-0.14876069297713546;-0.14674251705953917;-0.1446379722033051;0
7651;-0.21285555335156975;-0.21794283020191463;-0.22016875138263925;-0.21701938934458248;-0.2150868154759285;0
7652;-0.07372155880563061;-0.07620757185632807;-0.07307895385365537;-0.07591636847840955;-0.07589806228226331;0
7653;-0.46021009645165617;-0.4600796573306414;-0.46220103630535814;-0.4644837903368043;-0.4578478307540099;0
7654;-0.23838472666275135;-0.24284893045048506;-0.2390899084983183;-0.23936403491599295;-0.24465811277050453;0
7655;-0.5214801123984918;-0.5245565615536119;-0.5220399660170489;-0.5236749354607394;-0.5178390424433978;0
7656;0.03659863041545314;0.03619138622974455;0.028887618472291487;0.03401891412931557;0.02426921854058911;0
7657;-0.07976382409892771;-0.08395833272117259;-0.07514966106982812;-0.08099376689781168;-0.08159945669872942;1
7658;-0.4215938749774042;-0.4197815921912848;-0.4209259926576358;-0.4168638229789339;-0.4144359922515405;0
7659;-0.12046059000323728;-0.11962779897576739;-0.12416317549769118;-0.12334319201415114;-0.1246975067857041;0
7660;-0.46148655511721515;-0.45728044106871535;-0.45823611274212267;-0.45788982856038773;-0.46094365041909696;0
7661;-0.5513167180125084;-0.555148684449441;-0.5536949308180061;-0.5478823569326094;-0.5464573484049947;0
7662;-0.025814217495923608;-0.034870180577157406;-0.028757191557860884;-0.030703824572158478;-0.02244399668812358;1
7663;-0.33902415660881924;-0.3450464203664775;-0.3494911662535453;-0.3464718964560669;-0.3441941714422819;0
7664;-0.4589336377860972;-0.45469685411376737;-0.45608865756438816;-0.458065230807007;-0.461114607363734;0
7665;-0.3062963055994178;-0.3051878290468765;-0.3097656517261526;-0.30474139765424174;-0.30232123777007097;0
7666;-0.3085899532685004;-0.3138975717115597;-0.3111773889430357;-0.31537305986819864;-0.3121901093515561;0
7667;-0.3363936058924257;-0.327731701363368;-0.3278357211589496;-0.3281947141415977;-0.3281758975600758;0
7668;-0.3459167722388093;-0.35186792244709336;-0.34827628050235643;-0.35069284623465324;-0.3551121581151869;0
7669;-0.22257996452162004;-0.22605561524332202;-0.22100949290158575;-0.22139826538183532;-0.22517997104087856;0
7670;-0.646434813706369;-0.6492854131619376;-0.6442175573945671;-0.635150553824476;-0.6371502542032332;0
7671;-0.4565838694707208;-0.45469685411376737;-0.45552105515595576;-0.4631018080649461;-0.456322088617725;0
7672;0.0020023378627878063;-0.005158930595253186;0.0024659706830606476;0.014920703105931798;0.00913422170344036;0
7673;-0.4159362621533521;-0.40565176711077217;-0.4076144660974657;-0.4065033885457453;-0.40463638974870114;0
7674;-0.3706368920610955;-0.36427751733304903;-0.3749270337941623;-0.36817580596798954;-0.3622737497629823;0
7675;-0.4090436465233621;-0.3990277172753065;-0.40615019603508373;-0.3986144552703587;-0.39181025564664407;0
