;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
8587;-0.09879336781175654;-0.1050918877539585;-0.08990243495642997;-0.1219490320623019;-0.10301780033674066;0
8588;-0.24297163362107177;-0.25335021257135915;-0.24024407395405445;-0.2264962216648877;-0.22995068284191844;0
8589;-0.3854153210673617;-0.3903470312178335;-0.39205438358178285;-0.3879174219609386;-0.38512854421130815;0
8590;-0.42643582531933777;-0.42395820039756843;-0.4130669042388974;-0.42152486723439503;-0.41743507841355854;0
8591;-0.5265472306977337;-0.5431792900359357;-0.537934108554018;-0.5327492318410194;-0.5258773493684192;0
8592;-0.21865276775590958;-0.2241956766362549;-0.21539122178974743;-0.2200701561754505;-0.21771673409445194;0
8593;-0.362102546907051;-0.374625058519349;-0.3741880151115648;-0.36389579810554434;-0.37531183512894345;0
8594;-0.42758049104142926;-0.4440006749332244;-0.4311368134326241;-0.44518828926700643;-0.44406068936607945;0
8595;-0.3419167483230634;-0.35186456611455497;-0.3656894646498432;-0.33904826971096447;-0.3424042101783245;1
8596;-0.3408083026953478;-0.3438114092503569;-0.3393904714992082;-0.32857463209206206;-0.34918467680469883;0
8597;-0.3344802161659854;-0.3368678033740703;-0.3349219112196512;-0.33315075980290687;-0.3377097142330806;0
8598;-0.45676213726184245;-0.4667136501721137;-0.4732282086385763;-0.4674631187357348;-0.4848436273085786;0
8599;-0.17475705855333987;-0.15487184242757746;-0.15565665306620885;-0.16303097424216337;-0.17212203646900934;1
8600;-0.11095627626607024;-0.1002454344560331;-0.10697273350603803;-0.09363894023128033;-0.09141892506649435;0
8601;-0.47972346262072846;-0.47911690289282655;-0.46006297093036963;-0.4538360331185272;-0.46415976126156033;0
8602;-0.44470025853886175;-0.4527229055966408;-0.4637103948230862;-0.43390795136809146;-0.4582156130397155;0
8603;-0.3282084641828754;-0.36373888059810044;-0.350179895829382;-0.3182056711894254;-0.3350102939164873;0
8604;-0.6306018983652083;-0.6292696937708413;-0.6512972644071835;-0.618714437109336;-0.6354155877860515;1
8605;-0.5201258661318082;-0.5165360080750581;-0.5102609235501964;-0.5048327474693125;-0.5029917896442258;1
8606;-0.28690361780944895;-0.2806270735541613;-0.2865070306497655;-0.2817076431440566;-0.2931901310060777;0
8607;-0.4546777594753353;-0.4489630882256537;-0.45295771194675816;-0.4586874954085164;-0.4446336402899539;1
8608;-0.28802252544387424;-0.28345268349628594;-0.2851083829818274;-0.28966503179797826;-0.29776774092419567;0
8609;-0.29600850743706797;-0.29969986198324056;-0.3119504684327423;-0.302938051944071;-0.2809047694380757;0
8610;-0.13182589493398397;-0.13778859375988678;-0.11884331278325352;-0.14193420931408568;-0.12858277221909192;0
8611;-0.26625249188294053;-0.2617849479202834;-0.2539928484006675;-0.2605234490721325;-0.2623918304922339;0
8612;-0.18224834423923372;-0.1873739394180987;-0.19612828374538455;-0.17505807250997021;-0.18081734748084505;1
8613;-0.08483504750223436;-0.08188158388248781;-0.07521382823125267;-0.08106972666029638;-0.09657911555524021;1
8614;-0.3001758606443742;-0.3012056427816943;-0.3201721030388251;-0.30683794754411764;-0.30504193529502366;0
8615;-0.35050042388974295;-0.3575133417102008;-0.3414257120182598;-0.3444252846864823;-0.3529221366084985;0
8616;-0.5095724458136994;-0.5200862867062931;-0.4990385105471698;-0.500686520846161;-0.5072665656543325;0
8617;-0.1971662023403361;-0.2013078741004754;-0.19761551512967865;-0.2029084177150247;-0.18682584210983424;1
8618;-0.3681732693950169;-0.36122182225971367;-0.36428649900926785;-0.35796392038127667;-0.3625403147394473;0
8619;-0.33030760663441383;-0.32743617268418435;-0.3389467716748774;-0.3580225881555319;-0.32899885161304815;1
8620;-0.2695305466792109;-0.29175535946016373;-0.28177618669122156;-0.27673858524097805;-0.26873829605062516;0
8621;-0.43845631129066487;-0.4539493055032007;-0.4406908150811516;-0.43621801605842;-0.46130642737780253;0
8622;-0.5811197272101529;-0.5799898501879323;-0.5902512994365882;-0.5776351657784857;-0.573532968427014;0
8623;-0.5931086458049193;-0.610784540401;-0.5992135092592601;-0.5892781957896169;-0.5840271187167579;0
8624;-0.043464665049641915;-0.046272997574115904;-0.011750071538777163;-0.03370278681465377;-0.04491885448481647;1
8625;-0.5376195182592618;-0.5625994793296989;-0.5601827487661164;-0.5610775872493639;-0.5826739202252325;0
8626;-0.36668812293147857;-0.36850959291466734;-0.3646990616294745;-0.3698777612785419;-0.36175755489380723;0
8627;-0.46817105349893506;-0.46123626299381615;-0.4595834494715713;-0.4557553053737078;-0.4614728161928817;0
8628;-0.38588135213262165;-0.38850327440249016;-0.4015763444031706;-0.3942447510349617;-0.4008550531817708;0
8629;-0.16542541149437368;-0.1662674275959113;-0.1368015595762542;-0.1649408797257888;-0.15709404831832344;1
8630;-0.40743201924099304;-0.4147184072979902;-0.4030934940903217;-0.4141542760718001;-0.411039171442424;0
8631;-0.49033219583047083;-0.4810292759234641;-0.47791788866052776;-0.48458209263598034;-0.4837116080565883;0
8632;-0.4516725519012812;-0.45367288899772096;-0.44871909965244255;-0.4582728423060778;-0.4562205335185654;0
8633;-0.575688397903412;-0.5708563637015931;-0.5802887043477365;-0.5993309489548883;-0.5900139215156973;0
8634;-0.37509622188281566;-0.37311822303476316;-0.3932383805641966;-0.36874161097214886;-0.373135382948779;0
8635;-0.5777088588616763;-0.5676327002236263;-0.5798952346744516;-0.5739513653275671;-0.5709510004400624;0
8636;-0.4300232327367183;-0.40761159356717036;-0.4060804499181053;-0.41774339719512676;-0.42566590462266085;1
8637;-0.27740314560674756;-0.2898683074989581;-0.28454360435840786;-0.2861423312115882;-0.28092311622627414;0
8638;-0.3606775938307428;-0.3493592880623593;-0.35601442270708505;-0.34803281907823325;-0.34580213035119434;1
8639;-0.016631259966194578;-0.031954534492114106;-0.036129400300998205;-0.04064929082501312;-0.0281864484971463;0
8640;-0.33921031327912116;-0.35037667921585564;-0.34226503551596654;-0.3525687566698376;-0.3364384357930109;0
8641;-0.09760125282430299;-0.08035489484973352;-0.09656082087135034;-0.09295599199750779;-0.10944071371193945;1
8642;-0.42732089601404033;-0.4278393414648368;-0.44378437672126636;-0.4267511734867182;-0.43370178956650257;0
8643;-0.2786089633096639;-0.26547385020333303;-0.2849587237602702;-0.26072118832421753;-0.2720646715697066;0
8644;-0.4594968613460956;-0.4578169135538729;-0.4880200229883944;-0.4765153807735966;-0.4643003861930586;0
8645;-0.41715242249754825;-0.4245700099331456;-0.40830235467850184;-0.42425529594391803;-0.422605171285826;0
8646;-0.21900555676162486;-0.2213099878424886;-0.22025298036460367;-0.21768667998761873;-0.23077121216540825;0
8647;-0.3796970982023536;-0.3910222655311487;-0.38820155875760176;-0.3733470078172489;-0.3917385053932096;0
8648;-0.1794551276224217;-0.1749174087185928;-0.18343483576355088;-0.15530820271964546;-0.16726486370280597;0
8649;-0.21360139966994082;-0.20893284410880536;-0.2074605552908329;-0.2179623807890716;-0.20313167567975132;0
8650;-0.21367012674383098;-0.22028412624991503;-0.22063241423819235;-0.22185710100413913;-0.2200709872722461;0
8651;-0.31978632495655296;-0.3517920796851834;-0.3317194513202985;-0.3210050194165582;-0.32886656004092146;0
8652;-0.5741614315461775;-0.5667841513032639;-0.571623693746376;-0.56066921955055;-0.5551217357703911;0
8653;-0.3191815016326108;-0.32897785395605217;-0.3050331630010665;-0.33136397491084996;-0.30725882549652667;1
8654;-0.28440630548783996;-0.2812127998651976;-0.2689704132159242;-0.2877747857474933;-0.2835403915568011;1
8655;-0.49274694096454974;-0.48869385328556775;-0.4942638439809845;-0.4910493251649388;-0.4888677286268812;0
8656;-0.2696175356204955;-0.271929277973948;-0.24489146911557347;-0.24715462351373718;-0.25295824154519664;1
8657;-0.24217797965533977;-0.2382408138427175;-0.22999985386356303;-0.23712172899612716;-0.24337393204913105;1
8658;0.06418426494985474;0.08054377758592973;0.09422444179853773;0.06492442328953435;0.08185355590475818;0
8659;-0.4685036673493648;-0.4758193221523303;-0.47176300844543184;-0.48612766276544506;-0.4735826764372208;0
8660;-0.30630704479169407;-0.30062299023911526;-0.3064968088363937;-0.3019368098140618;-0.2940550268304088;1
8661;-0.2808865261234673;-0.26945999195985176;-0.27740617825562497;-0.27607528983029705;-0.2553757148976835;0
8662;-0.4578417599921044;-0.4398539229355166;-0.481899732147939;-0.4464383409205154;-0.43397734140627453;0
8663;-0.4519252977458668;-0.46460857116009935;-0.45595987068509203;-0.4517912220308538;-0.45570659115346557;0
8664;-0.24240137276300083;-0.2549143027789709;-0.23412384645893436;-0.24304001441903267;-0.24224237818302302;0
8665;-0.16402237558348678;-0.15583178007330337;-0.15525881313423415;-0.17850662251372162;-0.15562509486090348;0
8666;0.061923534536399094;0.056062174304944146;0.04577863985080033;0.04741245350443196;0.06612824294741187;0
8667;-0.3475589554128838;-0.33459489406927445;-0.36788096206257753;-0.33290408159695195;-0.3403634515433785;0
8668;-0.30301201204111317;-0.28304450253945274;-0.28236357730718;-0.2830411394604554;-0.294665513914668;0
8669;-0.3318776657324465;-0.34396502227434533;-0.3214765648156296;-0.3384359616215218;-0.32313853684926075;0
8670;-0.13569024318918801;-0.1311029029282033;-0.14604421951440155;-0.13604172200448225;-0.1390195578329587;1
8671;-0.4063597171398563;-0.4154934131355831;-0.408539427214875;-0.4079095154324651;-0.4101742656244852;0
8672;-0.5025908218509305;-0.4916997891112097;-0.5004263397559447;-0.4824611517702281;-0.4777716345352963;1
8673;-0.5755705117770005;-0.602447674890221;-0.5921642253624555;-0.590230292698844;-0.6129881753492434;0
8674;-0.5371722311959426;-0.5460563981386681;-0.536412421555487;-0.5465909409220658;-0.5459774609535082;0
8675;-0.5259274892810327;-0.5194016590329235;-0.5237138616201622;-0.5254445230958417;-0.5061437752206037;0
8676;-0.22311971352209314;-0.2389462628190035;-0.2317170804636219;-0.22974302570024988;-0.2328893712617943;0
8677;-0.41051947440643816;-0.4056090025104458;-0.40439831383566915;-0.4018666773546499;-0.401560458489438;0
8678;-0.23902865548474792;-0.24871626084163923;-0.23910972514977144;-0.24614824693828424;-0.242928336243091;1
8679;-0.47271870768109525;-0.47616514467547355;-0.47210169541532654;-0.47733393096621046;-0.4939516575100522;0
8680;-0.1568249068787674;-0.1559904198235591;-0.14965522440547732;-0.15708129014400385;-0.16041701714039325;1
8681;-0.08743477818399695;-0.096374041032559;-0.10799094139831877;-0.09355434722185912;-0.07766131427505163;0
8682;-0.3532141668198615;-0.3448083128554208;-0.35801347919195736;-0.32830120237845384;-0.3473974658877055;1
8683;-0.4987878300383859;-0.4889554172046141;-0.483630270604;-0.49590112712622314;-0.49136192324423134;0
8684;-0.4244687387545477;-0.42375630937049436;-0.42134931191361213;-0.4404997895585602;-0.40971860756111567;0
8685;-0.29659228195515625;-0.2897849608727823;-0.2885717908329435;-0.2957361651969152;-0.2915491619493685;0
8686;-0.13154186539038953;-0.14463022936358477;-0.14762679733173917;-0.14888864657975012;-0.14837049325173862;0
8687;-0.4906920835606945;-0.4828744571355147;-0.4634751278895879;-0.4891049297132055;-0.46779488412965364;0
8688;-0.2774943728749585;-0.2681831175613081;-0.2682835459152222;-0.28374765698526094;-0.28415375969740103;0
8689;-0.5189974338443428;-0.5164619999050568;-0.5134429884269518;-0.515549748476169;-0.5216563175923524;0
8690;-0.4664001223682479;-0.4969119639802466;-0.4990355356151892;-0.47121844017748216;-0.4693829534426226;0
8691;-0.4403733551397615;-0.42087742206426143;-0.43953406506512294;-0.44179042418765013;-0.4128909794763364;0
8692;-0.18981542792379802;-0.211002531812772;-0.1660042752965003;-0.19488811782089221;-0.19918283041889057;0
8693;-0.37816915587252875;-0.3881460326624024;-0.3786282001664617;-0.3831995134105532;-0.36622073590370186;1
8694;-0.5482643743108458;-0.578239883768194;-0.5530405442224605;-0.563627525664099;-0.5711821504345449;0
8695;-0.46568365612548723;-0.46303442097068753;-0.47032720635268677;-0.4707968707999766;-0.4579042249513052;0
8696;-0.3550740561424398;-0.3479801058929759;-0.34388166438508044;-0.3491086839797931;-0.34680054489959483;0
8697;-0.22025425395708834;-0.21831065761800247;-0.22785553351777071;-0.22167929508749676;-0.21899429629017542;0
8698;-0.42532139404848124;-0.4210554114640137;-0.4342865617087506;-0.43957525008165976;-0.4338959625158989;0
8699;-0.2290754334550697;-0.228844330857075;-0.23297763548678468;-0.23173450808445603;-0.2333541377721495;0
8700;-0.16808054053580868;-0.15146413927544536;-0.17407918797601266;-0.18628061018563763;-0.18123996257078284;1
8701;-0.4874484867449863;-0.46775288121023806;-0.461486349500631;-0.491446969312218;-0.48737751200050805;0
8702;-0.3422831315559041;-0.3639390446510576;-0.3276908214284907;-0.3589134957502467;-0.34590565328588163;0
8703;-0.10124922079709903;-0.10970082871387915;-0.09394524088154782;-0.11478290465635727;-0.09344424862953052;1
8704;-0.279577969469065;-0.28164465623001034;-0.2608755526349653;-0.27416613398193185;-0.28840608340363005;0
8705;-0.17590875224482783;-0.17339151293443397;-0.18337654021379285;-0.1708871021095614;-0.17525081281399113;0
8706;-0.4992734572978107;-0.5041457761346568;-0.4864165554281125;-0.5033863774668308;-0.48973059868211344;0
8707;-0.2065856908550163;-0.2141021249948109;-0.21894990233887526;-0.2129179047219026;-0.21265663665720808;0
8708;-0.038418838006956335;-0.03384028707495773;-0.05433422983586739;-0.03948508424941566;-0.031483478911344176;1
8709;-0.1634697481539056;-0.15408371103657517;-0.14987714969185603;-0.16119830719839456;-0.1624410674906183;0
8710;-0.40695602157675886;-0.38519709710183664;-0.38240911904966535;-0.4115947029085656;-0.4085536648402645;0
8711;-0.2786870604818087;-0.262225652912788;-0.2631959461718381;-0.26823693350604;-0.2579941327575379;0
8712;-0.2266650781166718;-0.23033915482843126;-0.24361720256360092;-0.22271542481868292;-0.2441690246097801;1
8713;-0.22894683265315066;-0.2276696621494282;-0.22416542879953125;-0.22942229124902713;-0.2173709516973673;0
8714;-0.16680155092959037;-0.1650730789570098;-0.16446734918197012;-0.16852929517134005;-0.155515335703411;1
8715;-0.19631640250184054;-0.20806131039439774;-0.2013891844482494;-0.2014698675076585;-0.18680985515608625;0
8716;0.05377294699456536;0.04654608712256991;0.062253752021319664;0.042387707929931684;0.056467055652509646;0
8717;-0.39024032556676796;-0.3930027419197155;-0.3939232026015397;-0.3966250223650134;-0.38886733255107486;0
8718;-0.3943712614981161;-0.37500970909707143;-0.37510979863532024;-0.38243414426740496;-0.39537392481691497;0
8719;-0.5143838106936154;-0.5244076545239669;-0.514603541732321;-0.5185278057933256;-0.5291023961397046;0
8720;-0.17497346204593822;-0.1732182816315341;-0.17733964780495887;-0.17675656940004855;-0.17668976264313135;1
8721;-0.01914732918613221;-0.018083025113267426;-0.02763219767936409;-0.029463317951644197;-0.012322344560703968;0
8722;-0.2721264417380487;-0.2631648390992818;-0.2789401914727483;-0.26075697963107564;-0.26917302671171583;0
8723;-0.3201916705733893;-0.31686479756137814;-0.3153812572934715;-0.3197894481640633;-0.3234718870071431;0
8724;-0.44869972683300585;-0.43842790420446054;-0.4666338584681299;-0.44238444035989577;-0.4549768542008126;0
8725;-0.24074565861343222;-0.23626704113247526;-0.2362047160292416;-0.24094993697497374;-0.23781805708431247;1
8726;-0.22532046512151171;-0.21855089555416582;-0.22128460959738677;-0.2359805042703803;-0.2211587887972285;0
8727;-0.3848140967457496;-0.3589037855669701;-0.3837175244045715;-0.36309111386064463;-0.3732551837893117;0
8728;-0.4573915355851797;-0.46022340278219764;-0.4609269034259696;-0.46149581166783205;-0.4571218620398026;0
8729;-0.25334955300367346;-0.24810267043557374;-0.2544235992150405;-0.26215700112498586;-0.2595462496267338;0
8730;-0.5357721308656793;-0.5279492646185817;-0.5547361954152803;-0.5569270904371991;-0.5224645258124717;0
8731;-0.00515396818357472;-0.023383891654812583;-0.009901164897443082;-0.033069237487968806;-0.005939597348316283;1
8732;-0.20272374637425217;-0.19932444958336942;-0.19595048828977857;-0.20267838126935334;-0.2012311927924898;0
8733;-0.43906292057084995;-0.4346530271704285;-0.44743660064929025;-0.4349338666003738;-0.4344876105066262;0
8734;-0.41655148883288695;-0.3984103810871362;-0.4007716369587533;-0.4119292794907054;-0.4223053097014745;0
8735;-0.49526250643660386;-0.5067586889369544;-0.49214794575380794;-0.4973170498094128;-0.5135084629649915;0
8736;-0.10296240928475414;-0.09553169932698;-0.11312514460665368;-0.09738192655191757;-0.10547840396194516;0
8737;-0.314626216923693;-0.3237387143115097;-0.323160076490061;-0.31017780670191997;-0.32017132550140603;0
8738;-0.11311574475859584;-0.10894604855669679;-0.1114094384134473;-0.11489842744081438;-0.10651030110250026;1
8739;-0.22174214230804565;-0.21446750658338398;-0.20611566441842022;-0.24631005411102733;-0.2214810755194275;0
8740;-0.2594296735934839;-0.25880389772997564;-0.2583673819511301;-0.26127448560501504;-0.25962033492322384;1
8741;-0.39754101559983934;-0.38568282709857493;-0.38009138088638683;-0.3851031316786922;-0.37988323848681743;1
8742;-0.520587049464097;-0.5131425846692781;-0.5387612500597598;-0.5294761378992336;-0.5335061898751019;0
8743;-0.4060522761538874;-0.41640456954277544;-0.40105181433165604;-0.430983806843875;-0.39893446130516896;0
8744;-0.26573037797911003;-0.2632581804959728;-0.25541666353162307;-0.26318249831302826;-0.2635730799930598;1
