;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
8609;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8610;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8611;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8612;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8613;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8614;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8615;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8616;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8617;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8618;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8619;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8620;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8621;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8622;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8623;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8624;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8625;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8626;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8627;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8628;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8629;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8630;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8631;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8632;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8633;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8634;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8635;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8636;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8637;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8638;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8639;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8640;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8641;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8642;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8643;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
8644;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8645;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8646;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8647;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8648;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8649;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8650;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8651;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8652;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
8653;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8654;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8655;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8656;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8657;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8658;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8659;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8660;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8661;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8662;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8663;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8664;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8665;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
8666;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8667;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8668;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8669;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8670;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8671;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8672;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8673;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8674;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8675;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8676;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8677;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8678;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8679;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8680;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8681;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8682;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8683;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8684;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8685;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8686;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8687;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8688;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8689;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8690;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8691;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8692;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8693;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8694;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8695;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8696;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8697;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8698;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8699;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8700;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8701;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8702;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8703;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8704;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8705;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8706;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8707;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8708;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8709;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8710;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8711;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8712;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8713;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8714;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8715;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8716;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8717;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8718;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8719;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8720;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8721;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8722;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
8723;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8724;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8725;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8726;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8727;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8728;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8729;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8730;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8731;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8732;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8733;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8734;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8735;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8736;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8737;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8738;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8739;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8740;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8741;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8742;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8743;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8744;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8745;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8746;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8747;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8748;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8749;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8750;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8751;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8752;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8753;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8754;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8755;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
8756;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8757;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8758;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8759;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8760;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8761;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8762;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8763;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8764;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8765;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8766;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
8767;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8768;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8769;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
8770;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8771;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8772;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8773;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8774;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8775;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
8776;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8777;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8778;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8779;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8780;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8781;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8782;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
8783;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8784;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8785;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8786;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8787;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8788;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8789;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8790;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8791;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8792;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8793;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8794;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8795;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8796;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8797;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8798;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8799;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8800;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8801;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8802;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8803;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8804;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8805;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8806;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8807;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8808;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
8809;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8810;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8811;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8812;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8813;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8814;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8815;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8816;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8817;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8818;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
8819;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8820;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8821;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8822;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8823;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8824;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8825;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8826;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8827;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8828;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8829;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8830;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
8831;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8832;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8833;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8834;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8835;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8836;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8837;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8838;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8839;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8840;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8841;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8842;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8843;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8844;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8845;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8846;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8847;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8848;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8849;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8850;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8851;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8852;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8853;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8854;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8855;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8856;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8857;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8858;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8859;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8860;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8861;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8862;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8863;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8864;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8865;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8866;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8867;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8868;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8869;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8870;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8871;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8872;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8873;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8874;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8875;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8876;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8877;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8878;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8879;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8880;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8881;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8882;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8883;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8884;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8885;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8886;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8887;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8888;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8889;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8890;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8891;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
8892;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8893;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8894;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8895;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8896;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8897;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8898;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8899;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8900;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8901;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8902;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8903;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8904;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8905;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8906;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8907;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8908;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8909;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8910;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8911;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8912;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8913;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8914;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8915;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8916;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8917;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
