;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
5237;0.7000000000000008;0.29999999999999893;0.7142857142857184;0.28571428571428725;0.6666666666666681;0.33333333333333404;0.8571428571428489;0.14285714285714363;0.8000000000000006;0.20000000000000015;0
5238;0.5999999999999979;0.4000000000000003;0.800000000000007;0.20000000000000176;0.6666666666666681;0.33333333333333404;0.5833333333333317;0.4166666666666671;0.75;0.25;0
5239;0.800000000000007;0.20000000000000176;0.6666666666666681;0.33333333333333404;0.800000000000007;0.20000000000000176;0.7142857142857126;0.2857142857142851;0.666666666666668;0.333333333333334;0
5240;0.9000000000000032;0.10000000000000007;0.9090909090909192;0.09090909090909147;0.8461538461538519;0.15384615384615455;0.888888888888898;0.11111111111111226;0.875;0.125;0
5241;0.666666666666668;0.333333333333334;0.538461538461537;0.4615384615384624;0.7777777777777726;0.2222222222222245;0.538461538461542;0.46153846153845884;0.5;0.5;0
5242;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5243;0.5999999999999999;0.4000000000000035;1.0;0.0;0.6666666666666681;0.33333333333333404;0.666666666666668;0.333333333333334;0.5999999999999979;0.4000000000000003;0
5244;0.75;0.25;0.8571428571428489;0.14285714285714363;0.6666666666666681;0.33333333333333404;0.5714285714285702;0.4285714285714296;0.4000000000000035;0.5999999999999999;0
5245;0.5714285714285745;0.42857142857142444;0.25;0.75;0.5999999999999979;0.4000000000000003;0.4000000000000035;0.5999999999999999;0.5714285714285702;0.4285714285714296;1
5246;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5247;0.666666666666668;0.333333333333334;0.7272727272727317;0.27272727272727043;0.7222222222222273;0.2777777777777747;0.6153846153846139;0.3846153846153857;0.7142857142857126;0.2857142857142851;0
5248;0.888888888888898;0.11111111111111226;0.9090909090909192;0.09090909090909147;0.888888888888898;0.11111111111111226;0.8571428571428489;0.14285714285714363;1.0;0.0;0
5249;0.42857142857142444;0.5714285714285745;0.5714285714285745;0.42857142857142444;0.5;0.5;0.5714285714285745;0.42857142857142444;0.5555555555555568;0.4444444444444432;0
5250;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
5251;0.666666666666668;0.333333333333334;0.6363636363636307;0.36363636363636587;0.6363636363636376;0.3636363636363644;0.5999999999999999;0.4000000000000035;0.6999999999999935;0.29999999999999993;0
5252;0.75;0.25;0.800000000000007;0.20000000000000176;1.0;0.0;0.8333333333333341;0.166666666666667;0.875;0.125;0
5253;0.7333333333333323;0.2666666666666661;0.8000000000000006;0.20000000000000015;0.8823529411764649;0.11764705882352902;0.8125;0.1875;0.6875;0.3125;1
5254;1.0;0.0;0.75;0.25;1.0;0.0;0.8000000000000006;0.20000000000000015;0.8000000000000006;0.20000000000000015;0
5255;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
5256;0.625;0.375;0.7000000000000008;0.29999999999999893;0.6666666666666681;0.33333333333333404;0.75;0.25;0.8571428571428592;0.14285714285714254;0
5257;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5258;0.75;0.25;0.800000000000007;0.20000000000000176;0.800000000000007;0.20000000000000176;0.8000000000000006;0.20000000000000015;0.8333333333333341;0.166666666666667;0
5259;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5260;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5261;1.0;0.0;0.6666666666666681;0.33333333333333404;0.666666666666668;0.333333333333334;0.6666666666666681;0.33333333333333404;0.666666666666668;0.333333333333334;0
5262;0.5555555555555568;0.4444444444444432;0.6363636363636307;0.36363636363636587;0.6999999999999935;0.29999999999999993;0.5;0.5;0.6363636363636376;0.3636363636363644;0
5263;0.800000000000007;0.20000000000000176;0.800000000000007;0.20000000000000176;0.8333333333333284;0.16666666666666702;0.8000000000000006;0.20000000000000015;0.75;0.25;1
5264;0.888888888888898;0.11111111111111226;0.888888888888898;0.11111111111111226;1.0;0.0;0.9000000000000032;0.10000000000000007;1.0;0.0;1
5265;0.6666666666666681;0.33333333333333404;0.5555555555555494;0.444444444444449;0.5;0.5;0.5;0.5;0.625;0.375;0
5266;0.9375;0.0625;0.9285714285714256;0.07142857142857127;0.9230769230769177;0.07692307692307727;0.8571428571428489;0.14285714285714363;0.8571428571428489;0.14285714285714363;0
5267;0.7000000000000008;0.29999999999999893;0.75;0.25;0.7000000000000008;0.29999999999999893;0.7777777777777743;0.2222222222222216;0.6999999999999935;0.29999999999999993;0
5268;0.75;0.25;0.6666666666666681;0.33333333333333404;1.0;0.0;1.0;0.0;0.75;0.25;0
5269;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5270;0.875;0.125;1.0;0.0;0.8571428571428489;0.14285714285714363;0.8333333333333341;0.166666666666667;0.8571428571428592;0.14285714285714254;1
5271;0.8666666666666663;0.13333333333333305;0.8823529411764649;0.11764705882352902;0.9090909090909192;0.09090909090909147;0.9230769230769177;0.07692307692307727;0.8666666666666663;0.13333333333333305;0
5272;0.7692307692307714;0.2307692307692312;0.8181818181818152;0.1818181818181822;0.7777777777777726;0.2222222222222245;0.875;0.125;0.7000000000000008;0.29999999999999893;1
5273;0.333333333333334;0.666666666666668;0.5;0.5;0.6666666666666681;0.33333333333333404;0.5999999999999979;0.4000000000000003;0.5;0.5;0
5274;0.8000000000000006;0.20000000000000015;0.6999999999999935;0.29999999999999993;0.7272727272727317;0.27272727272727043;0.7000000000000008;0.29999999999999893;0.8181818181818152;0.1818181818181822;1
5275;0.5;0.5;0.4000000000000003;0.5999999999999979;0.5;0.5;0.5999999999999979;0.4000000000000003;0.666666666666668;0.333333333333334;1
5276;0.8000000000000006;0.20000000000000015;0.8181818181818139;0.18181818181818293;0.7777777777777726;0.2222222222222245;0.875;0.125;0.800000000000007;0.20000000000000176;0
5277;0.8823529411764665;0.11764705882352906;0.8571428571428489;0.14285714285714363;0.9230769230769177;0.07692307692307727;0.8181818181818139;0.18181818181818293;0.9166666666666652;0.0833333333333335;0
5278;0.6363636363636307;0.36363636363636587;0.6666666666666681;0.33333333333333404;0.7272727272727317;0.27272727272727043;0.625;0.375;0.75;0.25;1
5279;0.8333333333333284;0.16666666666666702;0.800000000000007;0.20000000000000176;0.8000000000000006;0.20000000000000015;0.8333333333333341;0.166666666666667;0.8000000000000006;0.20000000000000015;1
5280;0.5999999999999979;0.4000000000000003;1.0;0.0;0.75;0.25;0.75;0.25;0.333333333333334;0.666666666666668;0
5281;0.875;0.125;0.7777777777777726;0.2222222222222245;0.7142857142857184;0.28571428571428725;1.0;0.0;0.875;0.125;1
5282;0.800000000000007;0.20000000000000176;0.6666666666666681;0.33333333333333404;0.5;0.5;0.5714285714285745;0.42857142857142444;0.5999999999999999;0.4000000000000035;0
5283;0.8181818181818139;0.18181818181818293;0.6999999999999935;0.29999999999999993;0.800000000000007;0.20000000000000176;0.7777777777777726;0.2222222222222245;0.6666666666666681;0.33333333333333404;0
5284;0.666666666666668;0.333333333333334;0.6666666666666681;0.33333333333333404;0.7272727272727317;0.27272727272727043;0.7272727272727317;0.27272727272727043;0.75;0.25;0
5285;0.5999999999999979;0.4000000000000003;0.7692307692307727;0.23076923076922942;0.5;0.5;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.33333333333333404;1
5286;0.8571428571428592;0.14285714285714254;0.875;0.125;1.0;0.0;0.8571428571428592;0.14285714285714254;0.8571428571428489;0.14285714285714363;0
5287;0.7777777777777726;0.2222222222222245;0.800000000000007;0.20000000000000176;0.7777777777777726;0.2222222222222245;0.875;0.125;0.8333333333333341;0.166666666666667;0
5288;0.5;0.5;0.25;0.75;0.5;0.5;0.25;0.75;0.0;1.0;0
5289;0.8125;0.1875;0.8125;0.1875;0.75;0.25;0.8499999999999969;0.14999999999999947;0.800000000000007;0.20000000000000176;0
5290;0.75;0.25;0.75;0.25;0.6666666666666681;0.33333333333333404;0.7692307692307727;0.23076923076922942;0.7272727272727288;0.2727272727272732;1
5291;0.7857142857142864;0.2142857142857148;0.875;0.125;0.8333333333333341;0.166666666666667;0.8571428571428592;0.14285714285714254;0.9166666666666652;0.0833333333333335;1
5292;0.5;0.5;0.0;1.0;0.4000000000000035;0.5999999999999999;0.4000000000000035;0.5999999999999999;0.4000000000000003;0.5999999999999979;0
5293;1.0;0.0;0.8333333333333341;0.166666666666667;0.42857142857142444;0.5714285714285745;0.5;0.5;0.625;0.375;0
5294;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5295;0.333333333333334;0.666666666666668;0.5;0.5;0.42857142857142444;0.5714285714285745;0.538461538461542;0.46153846153845884;0.5714285714285702;0.4285714285714296;0
5296;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5297;1.0;0.0;0.8571428571428592;0.14285714285714254;0.8571428571428489;0.14285714285714363;0.8571428571428592;0.14285714285714254;1.0;0.0;0
5298;0.9000000000000032;0.10000000000000007;0.9090909090909192;0.09090909090909147;0.800000000000007;0.20000000000000176;0.8181818181818152;0.1818181818181822;0.9166666666666652;0.0833333333333335;0
5299;0.5833333333333343;0.4166666666666642;0.7272727272727317;0.27272727272727043;0.5454545454545409;0.4545454545454596;0.5555555555555494;0.444444444444449;0.5999999999999999;0.4000000000000035;1
5300;1.0;0.0;1.0;0.0;0.85875;0.14125;1.0;0.0;1.0;0.0;0
5301;0.6666666666666681;0.33333333333333404;0.33333333333333404;0.6666666666666681;0.5;0.5;0.5;0.5;0.5;0.5;1
5302;0.6666666666666681;0.33333333333333404;0.6999999999999935;0.29999999999999993;0.75;0.25;0.6363636363636307;0.36363636363636587;0.666666666666668;0.333333333333334;0
5303;0.7142857142857126;0.2857142857142851;0.75;0.25;0.7142857142857184;0.28571428571428725;0.75;0.25;0.7692307692307727;0.23076923076922942;0
5304;0.75;0.25;1.0;0.0;0.8333333333333341;0.166666666666667;0.8000000000000006;0.20000000000000015;0.8333333333333284;0.16666666666666702;0
5305;0.5;0.5;0.6363636363636307;0.36363636363636587;0.42857142857142444;0.5714285714285745;0.5454545454545464;0.45454545454545353;0.5999999999999999;0.4000000000000035;1
5306;0.800000000000007;0.20000000000000176;0.8461538461538519;0.15384615384615455;0.8181818181818152;0.1818181818181822;0.8000000000000006;0.20000000000000015;0.8333333333333284;0.16666666666666702;1
5307;0.6999999999999935;0.29999999999999993;0.6666666666666681;0.33333333333333404;0.5833333333333343;0.4166666666666642;0.5454545454545464;0.45454545454545353;0.5454545454545409;0.4545454545454596;0
5308;0.5;0.5;0.5714285714285745;0.42857142857142444;0.6923076923076844;0.3076923076923091;0.5999999999999999;0.4000000000000035;0.625;0.375;0
5309;0.7142857142857184;0.28571428571428725;0.7142857142857184;0.28571428571428725;0.8333333333333284;0.16666666666666702;0.800000000000007;0.20000000000000176;0.75;0.25;1
5310;0.8571428571428489;0.14285714285714363;0.75;0.25;0.75;0.25;1.0;0.0;0.875;0.125;1
5311;0.6363636363636307;0.36363636363636587;0.6153846153846139;0.3846153846153857;0.6153846153846182;0.38461538461538636;0.7272727272727317;0.27272727272727043;0.5999999999999999;0.4000000000000035;0
5312;0.5;0.5;0.5;0.5;0.538461538461542;0.46153846153845884;0.5;0.5;0.666666666666668;0.333333333333334;0
5313;0.8571428571428592;0.14285714285714254;0.888888888888898;0.11111111111111226;0.75;0.25;0.75;0.25;0.875;0.125;0
5314;0.7142857142857184;0.28571428571428725;0.7142857142857184;0.28571428571428725;0.5714285714285702;0.4285714285714296;0.6666666666666681;0.33333333333333404;0.625;0.375;0
5315;0.8181818181818139;0.18181818181818293;0.8181818181818152;0.1818181818181822;0.875;0.125;0.8888888888888864;0.1111111111111108;0.8571428571428489;0.14285714285714363;0
5316;0.8333333333333284;0.16666666666666702;0.75;0.25;1.0;0.0;0.8000000000000006;0.20000000000000015;1.0;0.0;0
5317;0.75;0.25;0.8333333333333341;0.166666666666667;0.8333333333333284;0.16666666666666702;0.800000000000007;0.20000000000000176;0.5999999999999979;0.4000000000000003;1
5318;0.9000000000000032;0.10000000000000007;0.6999999999999935;0.29999999999999993;0.8333333333333284;0.16666666666666702;0.7272727272727288;0.2727272727272732;0.8333333333333341;0.166666666666667;0
5319;0.7777777777777743;0.2222222222222216;0.666666666666668;0.333333333333334;0.7142857142857184;0.28571428571428725;1.0;0.0;0.75;0.25;0
5320;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5321;0.75;0.25;0.7000000000000008;0.29999999999999893;0.6666666666666681;0.33333333333333404;0.7000000000000008;0.29999999999999893;0.7777777777777726;0.2222222222222245;0
5322;0.800000000000007;0.20000000000000176;0.800000000000007;0.20000000000000176;0.8000000000000006;0.20000000000000015;0.8571428571428489;0.14285714285714363;0.8000000000000006;0.20000000000000015;1
5323;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
5324;0.7777777777777726;0.2222222222222245;0.800000000000007;0.20000000000000176;0.7777777777777726;0.2222222222222245;0.875;0.125;0.7142857142857126;0.2857142857142851;1
5325;0.5555555555555568;0.4444444444444432;0.6999999999999935;0.29999999999999993;0.5999999999999999;0.4000000000000035;0.6363636363636307;0.36363636363636587;0.6363636363636376;0.3636363636363644;0
5326;0.9000000000000032;0.10000000000000007;0.7272727272727317;0.27272727272727043;0.800000000000007;0.20000000000000176;0.8999999999999925;0.10000000000000088;0.6999999999999935;0.29999999999999993;0
5327;0.6315789473684221;0.3684210526315798;0.5555555555555494;0.444444444444449;0.6470588235294099;0.3529411764705877;0.6363636363636376;0.3636363636363644;0.8000000000000006;0.20000000000000015;0
5328;0.800000000000007;0.20000000000000176;0.888888888888898;0.11111111111111226;0.888888888888898;0.11111111111111226;0.8333333333333341;0.166666666666667;0.8000000000000006;0.20000000000000015;0
5329;0.7142857142857126;0.2857142857142851;0.8333333333333284;0.16666666666666702;1.0;0.0;0.7142857142857184;0.28571428571428725;0.5999999999999979;0.4000000000000003;0
5330;0.33333333333333404;0.6666666666666681;0.5;0.5;0.6666666666666681;0.33333333333333404;0.33333333333333404;0.6666666666666681;0.333333333333334;0.666666666666668;0
5331;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5332;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
5333;0.800000000000007;0.20000000000000176;0.7272727272727317;0.27272727272727043;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.33333333333333404;0.666666666666668;0.333333333333334;0
5334;0.8666666666666663;0.13333333333333305;0.866666666666671;0.13333333333333322;0.866666666666671;0.13333333333333322;0.875;0.125;0.9166666666666652;0.0833333333333335;0
5335;0.5;0.5;0.5;0.5;0.5999999999999999;0.4000000000000035;0.625;0.375;0.5999999999999999;0.4000000000000035;0
5336;0.75;0.25;0.75;0.25;0.6666666666666681;0.33333333333333404;0.75;0.25;0.8333333333333341;0.166666666666667;0
5337;0.666666666666668;0.333333333333334;0.7142857142857184;0.28571428571428725;0.7142857142857126;0.2857142857142851;1.0;0.0;0.75;0.25;1
5338;0.7777777777777743;0.2222222222222216;0.875;0.125;0.8125;0.1875;0.7647058823529326;0.23529411764705804;0.8235294117647048;0.176470588235294;0
5339;0.9000000000000032;0.10000000000000007;0.9166666666666728;0.08333333333333351;0.9000000000000032;0.10000000000000007;0.9166666666666652;0.0833333333333335;1.0;0.0;0
5340;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5341;0.5999999999999979;0.4000000000000003;0.75;0.25;0.5999999999999999;0.4000000000000035;0.666666666666668;0.333333333333334;0.666666666666668;0.333333333333334;0
5342;0.75;0.25;0.75;0.25;0.8571428571428489;0.14285714285714363;0.8333333333333341;0.166666666666667;0.8888888888888864;0.1111111111111108;0
5343;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5344;0.7272727272727288;0.2727272727272732;0.625;0.375;0.888888888888898;0.11111111111111226;0.7000000000000008;0.29999999999999893;0.75;0.25;0
5345;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.33333333333333404;0.7000000000000008;0.29999999999999893;0.8000000000000006;0.20000000000000015;0
5346;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5347;0.6666666666666681;0.33333333333333404;0.5999999999999999;0.4000000000000035;0.6363636363636307;0.36363636363636587;0.5999999999999999;0.4000000000000035;0.625;0.375;0
5348;0.7777777777777743;0.2222222222222216;0.625;0.375;0.666666666666668;0.333333333333334;0.6363636363636376;0.3636363636363644;0.5999999999999979;0.4000000000000003;1
5349;0.6666666666666681;0.33333333333333404;0.800000000000007;0.20000000000000176;0.5999999999999999;0.4000000000000035;0.6666666666666681;0.33333333333333404;0.5999999999999999;0.4000000000000035;0
5350;0.5555555555555494;0.444444444444449;0.5;0.5;0.75;0.25;0.5454545454545409;0.4545454545454596;0.4000000000000035;0.5999999999999999;0
5351;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5352;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.33333333333333404;0.666666666666668;0.333333333333334;0.5;0.5;0
5353;0.9000000000000032;0.10000000000000007;0.8181818181818139;0.18181818181818293;0.7857142857142811;0.21428571428571222;0.7272727272727317;0.27272727272727043;0.8571428571428592;0.14285714285714254;1
5354;0.875;0.125;0.875;0.125;0.875;0.125;0.75;0.25;0.888888888888898;0.11111111111111226;0
5355;0.666666666666668;0.333333333333334;0.5999999999999999;0.4000000000000035;0.6666666666666681;0.33333333333333404;0.4000000000000003;0.5999999999999979;0.5;0.5;1
5356;1.0;0.0;0.800000000000007;0.20000000000000176;0.8000000000000006;0.20000000000000015;0.666666666666668;0.333333333333334;0.75;0.25;0
5357;0.7037500000000003;0.2962500000000005;0.5843333333333328;0.4156666666666679;0.89125;0.10875;0.666666666666668;0.333333333333334;1.0;0.0;1
5358;0.5;0.5;0.625;0.375;0.5555555555555494;0.444444444444449;0.5555555555555568;0.4444444444444432;0.5;0.5;0
5359;0.7272727272727317;0.27272727272727043;0.6999999999999935;0.29999999999999993;0.7272727272727288;0.2727272727272732;0.8888888888888864;0.1111111111111108;0.6666666666666681;0.33333333333333404;0
5360;1.0;0.0;0.5;0.5;1.0;0.0;0.666666666666668;0.333333333333334;1.0;0.0;0
5361;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5362;0.5;0.5;1.0;0.0;0.5;0.5;0.5;0.5;0.5;0.5;0
5363;0.7777777777777726;0.2222222222222245;0.5999999999999999;0.4000000000000035;0.75;0.25;0.75;0.25;0.8571428571428489;0.14285714285714363;1
5364;0.5;0.5;0.5;0.5;0.5;0.5;0.5999999999999999;0.4000000000000035;0.5714285714285745;0.42857142857142444;0
5365;0.75;0.25;0.625;0.375;0.8333333333333284;0.16666666666666702;0.625;0.375;0.8571428571428592;0.14285714285714254;0
5366;0.7857142857142864;0.2142857142857148;0.7857142857142811;0.21428571428571222;0.6923076923076844;0.3076923076923091;0.7272727272727288;0.2727272727272732;0.8333333333333284;0.16666666666666702;0
5367;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5368;0.7142857142857184;0.28571428571428725;0.625;0.375;0.625;0.375;0.625;0.375;0.625;0.375;0
5369;0.8000000000000006;0.20000000000000015;0.8571428571428489;0.14285714285714363;0.8333333333333284;0.16666666666666702;0.8000000000000006;0.20000000000000015;0.8333333333333341;0.166666666666667;0
5370;0.8461538461538423;0.15384615384615347;0.8999999999999925;0.10000000000000088;0.8333333333333284;0.16666666666666702;0.9090909090909192;0.09090909090909147;0.8571428571428592;0.14285714285714254;1
5371;0.8823529411764649;0.11764705882352902;0.8235294117646995;0.17647058823529385;0.8235294117646995;0.17647058823529385;0.8571428571428592;0.14285714285714254;0.8421052631578924;0.15789473684210553;0
