;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
10778;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
10779;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
10780;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
10781;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
10782;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
10783;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
10784;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
10785;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
10786;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
10787;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
10788;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
10789;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
10790;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
10791;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
10792;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
10793;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
10794;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
10795;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
10796;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
10797;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
10798;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
10799;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
10800;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
10801;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
10802;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
10803;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
10804;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
10805;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
10806;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
10807;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
10808;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
10809;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
10810;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
10811;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
10812;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
10813;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
10814;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
10815;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
10816;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
10817;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
10818;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
10819;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
10820;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
10821;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
10822;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
10823;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
10824;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
10825;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
10826;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
10827;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
10828;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
10829;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
10830;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
10831;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
10832;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
10833;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
10834;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
10835;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
10836;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
10837;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
10838;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
10839;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
10840;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
10841;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
10842;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
10843;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
10844;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
10845;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
10846;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
10847;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
10848;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
10849;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
10850;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
10851;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
10852;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
10853;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
10854;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
10855;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
10856;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
10857;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
10858;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
10859;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
10860;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
10861;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
10862;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
10863;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
10864;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
10865;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
10866;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
10867;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
10868;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
10869;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
10870;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
10871;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
10872;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
10873;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
10874;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
10875;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
10876;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
10877;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
10878;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
10879;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
10880;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
10881;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
10882;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
10883;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
10884;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
10885;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
10886;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
10887;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
10888;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
10889;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
10890;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
10891;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
10892;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
10893;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
10894;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
10895;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
10896;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
10897;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
10898;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
10899;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
10900;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
10901;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
10902;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
10903;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
10904;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
10905;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
10906;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
10907;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
10908;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
10909;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
10910;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
10911;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
10912;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
10913;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
10914;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
10915;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
10916;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
10917;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
10918;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
10919;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
10920;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
10921;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
10922;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
10923;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
10924;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
10925;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
10926;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
10927;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
10928;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
10929;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
10930;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
10931;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
10932;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
10933;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
10934;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
10935;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
10936;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
10937;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
10938;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
10939;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
10940;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
10941;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
10942;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
10943;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
10944;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
10945;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
10946;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
10947;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
10948;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
10949;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
10950;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
10951;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
10952;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
10953;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
10954;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
10955;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
10956;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
10957;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
10958;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
10959;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
10960;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
10961;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
10962;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
10963;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
10964;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
10965;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
10966;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
10967;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
10968;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
10969;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
10970;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
10971;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
10972;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
10973;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
10974;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
10975;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
10976;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
10977;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
10978;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
10979;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
10980;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
10981;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
10982;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
10983;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
10984;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
10985;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
10986;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
10987;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
10988;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
10989;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
10990;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
10991;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
10992;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
10993;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
10994;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
10995;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
10996;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
10997;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
10998;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
10999;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
11000;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
11001;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
11002;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
11003;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
11004;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
11005;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
11006;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
11007;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
11008;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
11009;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
11010;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
11011;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
11012;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
11013;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
11014;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
11015;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
11016;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
11017;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
11018;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
11019;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
11020;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
11021;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
11022;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
11023;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
11024;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
11025;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
11026;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
11027;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
11028;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
11029;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
11030;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
11031;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
11032;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
11033;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
11034;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
11035;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
11036;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
11037;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
11038;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
11039;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
11040;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
11041;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
11042;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
11043;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
11044;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
11045;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
11046;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
11047;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
11048;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
11049;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
11050;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
11051;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
11052;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
11053;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
11054;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
11055;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
11056;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
11057;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
11058;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
11059;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
11060;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
11061;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
11062;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
11063;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
11064;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
11065;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
11066;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
11067;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
11068;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
11069;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
11070;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
11071;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
11072;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
11073;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
11074;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
11075;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
11076;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
11077;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
11078;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
11079;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
11080;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
11081;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
11082;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
11083;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
11084;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
11085;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
11086;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
