;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
14465;-0.2844018284609282;-0.2878515484151771;-0.28893344264202475;-0.2869389482636805;-0.28866851319364;1
14466;-0.5164871698945761;-0.5093185883860804;-0.5170891121978637;-0.5176498089127125;-0.5130936153293033;1
14467;-0.5420566602025678;-0.5515589345073351;-0.539831894166112;-0.5438960755903464;-0.5411357083847655;0
14468;-0.43737240768441793;-0.43922397322242507;-0.43375435367570714;-0.4378103305850488;-0.4355488542961278;0
14469;-0.20108843201022883;-0.20014739989699207;-0.18810990289166363;-0.20190397264191517;-0.20278927534559388;1
14470;-0.43737240768441793;-0.4393184966606777;-0.43696888428444136;-0.4392583678871754;-0.43882512683724506;0
14471;-0.44345480709417806;-0.44114354443054205;-0.4370973956366661;-0.4370478056382211;-0.43781298008247077;0
14472;-0.27871056958374263;-0.2836794487936857;-0.2868791347729782;-0.28643313000010606;-0.28796117159103474;0
14473;-0.31105520955657084;-0.3024141945425497;-0.31030241711343787;-0.3115648051657855;-0.3093825739241794;1
14474;-0.40610319671661155;-0.4072648170493751;-0.40237281212061976;-0.4058983585102846;-0.4060437392050418;0
14475;-0.4423258534352841;-0.4466186877401351;-0.444378390143044;-0.4445721487474512;-0.44245354120630764;0
14476;-0.42275374737923327;-0.4187874379419282;-0.42516065489728344;-0.4231515868221061;-0.4189364260331517;1
14477;-0.33949980798929047;-0.3325274827453114;-0.3396847570116309;-0.3349192984918614;-0.33758440086596375;0
14478;-0.46995623698846745;-0.4690159109305914;-0.4730902253451291;-0.47303693247087053;-0.4702124245654106;1
14479;-0.4178574467285706;-0.41802895030608767;-0.4193713078702603;-0.42280214411563183;-0.41915022288445086;0
14480;-0.3858204652780344;-0.38444236807671217;-0.3864991885785061;-0.3828422467886316;-0.38290061660600694;0
14481;-0.27841846768458395;-0.2818998863304244;-0.2734905311585137;-0.2774516052144262;-0.27696011408234245;0
14482;-0.32644821425517906;-0.32636501333337814;-0.3298906437122332;-0.33068081729786314;-0.3277775309450838;0
14483;-0.2624645836987104;-0.26829680754656265;-0.26915084835622005;-0.26987602262790833;-0.26638302841298034;0
14484;-0.44966643741152074;-0.45931182448588176;-0.4583098002819341;-0.4620030010871817;-0.4577829400649204;0
14485;-0.42683999677338036;-0.42664118031363407;-0.42602407899661615;-0.4314633145217074;-0.4307387629715884;0
14486;-0.41563816003118237;-0.41722309580688544;-0.41566655494095905;-0.4179731587547901;-0.4181599747361227;0
14487;-0.5053954321266604;-0.5007063583785338;-0.49989114815237456;-0.5015782328401134;-0.5080084621323071;0
14488;-0.3774281710137229;-0.38013513827288314;-0.3796424309220702;-0.38027537137576006;-0.38073239784576124;0
14489;-0.2159628764502473;-0.22505916828061767;-0.21525448413907047;-0.21039384203716827;-0.22474172033729886;0
14490;-0.4996285334327192;-0.49990532128674225;-0.5055068134765153;-0.5016342747345774;-0.49941720821529095;0
14491;-0.5002874537913854;-0.4958692581481702;-0.4836374757785664;-0.49992938167927925;-0.497168920487555;0
14492;-0.5693790626831292;-0.5734595077457071;-0.5662016164014538;-0.5665775728564872;-0.5613995037617241;0
14493;-0.24692570199213937;-0.25121780827782814;-0.2551267227170666;-0.25508567841191965;-0.25513741340273666;1
14494;-0.41996756072198316;-0.4228930667318986;-0.42029749610258554;-0.4193763052822826;-0.42265239910593183;0
14495;-0.2441835463968621;-0.24901914682458737;-0.24275500859885754;-0.2474414773904976;-0.24753950431970273;0
14496;-0.43592749037963724;-0.43792671332067906;-0.4362070217003573;-0.4401244849277831;-0.43812808188522623;0
14497;-0.50395793412352;-0.5114078835703193;-0.5016089869699504;-0.5032990442321639;-0.5039854168603415;0
14498;-0.4863371637117044;-0.4911770755138038;-0.48790506791191834;-0.4962292469873674;-0.4889044335888541;0
14499;-0.5075168539094973;-0.5109161343673752;-0.5092176844776855;-0.5071361791613664;-0.5133993713760783;1
14500;-0.543788420478888;-0.5420450624147568;-0.5527424133251068;-0.5428777062493244;-0.5511357360824757;0
14501;-0.3188481308000124;-0.3106269095069393;-0.3123145625048092;-0.31938499194709;-0.31715034669813164;1
14502;-0.29196098742534;-0.2883595303167782;-0.29071419051464253;-0.2886639197271813;-0.28941004625318795;0
14503;-0.3474211294909636;-0.3568262873960787;-0.3560983906361753;-0.3567481065688781;-0.35392341586540965;0
14504;-0.20655806732610585;-0.21049920865388885;-0.21387929436661549;-0.21222884099421796;-0.20704417474783018;0
14505;-0.3664474581237198;-0.3599031992932765;-0.36639597510089733;-0.3619752069259641;-0.36433040974109077;1
14506;-0.1987787910854479;-0.20532330427544046;-0.20256717082006337;-0.20153727423829693;-0.20028822197364507;1
14507;-0.5593244921671126;-0.551518515423058;-0.5603249652880563;-0.552342168905602;-0.5581475900507705;0
14508;-0.5455201807552084;-0.5466807141117708;-0.5545947897897574;-0.5453682034255218;-0.5485197966219302;0
14509;-0.378214440988568;-0.37876070478692514;-0.3785579094394912;-0.3750985955244045;-0.3740458537557422;0
14510;-0.26612079115907994;-0.26935678880847813;-0.273642127392538;-0.26312076139691376;-0.269925646542243;1
14511;-0.2903226047547336;-0.28696283561593383;-0.29482216976443154;-0.2856164031377805;-0.2853719139997173;1
14512;-0.4187799038657223;-0.4154452813038237;-0.4209113981809044;-0.4202037929938091;-0.41655727130689457;0
14513;-0.46904030520959517;-0.46325587246811933;-0.4687889777764187;-0.4662307215071413;-0.46030834159444217;0
14514;-0.3527487706562278;-0.3568821172525076;-0.35518299349624904;-0.3601866147275141;-0.357961488180679;1
14515;-0.4078452387877408;-0.40945923923921285;-0.4062689325944948;-0.40721157028914234;-0.40836994035005925;0
14516;-0.41405497336121155;-0.41140918983978086;-0.41317364334671697;-0.41235832368037684;-0.4115816920871485;1
14517;-0.40977315168824185;-0.4129098421581784;-0.4097046102296463;-0.41068720885861093;-0.4112433441130005;1
14518;-0.34959006638801643;-0.3526287275921214;-0.35649880072000517;-0.3524702628200108;-0.3519044904478504;0
14519;-0.37990466860844946;-0.37582902326911;-0.3803226381370501;-0.3791613008260227;-0.3798696701764704;0
14520;-0.2547730005761595;-0.25363174514095876;-0.24701960069513043;-0.25508567841191965;-0.25513741340273666;0
14521;-0.31538461024737174;-0.31634880636061036;-0.3087851051096915;-0.3159093533776214;-0.3136980032430418;0
14522;-0.4952991327419184;-0.49658696294309435;-0.5012065539198338;-0.49469498727191163;-0.4951017788964287;0
14523;-0.3790595547985086;-0.3737000161173255;-0.3738808461587355;-0.37949629208525365;-0.3749315082880578;0
14524;-0.40058114829399694;-0.3981708711157162;-0.40023018468063476;-0.3938152572531757;-0.39655424616519924;0
14525;-0.24787779753223077;-0.2526183043047664;-0.2521691421728409;-0.2518075030113785;-0.24214657031407763;0
14526;-0.43568218006453663;-0.4374964512671252;-0.43353589989143065;-0.4336061828541202;-0.433822682568583;0
14527;-0.4889926333108967;-0.4817594523619315;-0.480994921159041;-0.48524704583132006;-0.4847526702952015;0
14528;-0.3984971724271451;-0.39477592928571215;-0.3943642255974765;-0.39504683529600193;-0.3958884695416666;0
14529;-0.47624764294169086;-0.4740084453551397;-0.4795735429714062;-0.4797234283206148;-0.47678177950436046;0
14530;-0.34610011621082076;-0.341380103238924;-0.3391562626426892;-0.3372682426820043;-0.3403909815277465;1
14531;-0.38081953819541553;-0.3745035814521914;-0.3740800669193703;-0.3747606823598094;-0.37672018566448817;0
14532;-0.48073529704223916;-0.48105924980774917;-0.48043559734146224;-0.4834303369581613;-0.48121005216593893;1
14533;-0.408227432096339;-0.40080449029099463;-0.4061902263106499;-0.4041733870467838;-0.4043550895902952;1
14534;-0.3759962199185839;-0.37663441641343565;-0.3770804623366039;-0.37129621419737907;-0.3715283921645833;0
14535;-0.4747065556688437;-0.4706130966009282;-0.4646636587373589;-0.47865360720078554;-0.47395566779623355;0
14536;-0.5651712674634509;-0.5644693149816751;-0.5682662444270713;-0.5610085769881308;-0.5661713927133086;1
14537;-0.37147884900168293;-0.38094053141720885;-0.3747442649333752;-0.3756267994004169;-0.3784294430259773;0
14538;-0.6052659102882603;-0.6085211248418252;-0.6132668262148229;-0.6090173078462577;-0.6149281621337666;0
14539;-0.24005303822743665;-0.22758723597811165;-0.23729175433610972;-0.24062222896305058;-0.23505803351131022;1
14540;-0.5940584630406243;-0.5895183833335252;-0.5832063308047999;-0.5981277384617977;-0.5920258679592649;1
14541;-0.5968006186359015;-0.6008352242936723;-0.5965019035880135;-0.5888136855438802;-0.5947004688467776;0
14542;-0.42712992599761856;-0.4238055906168308;-0.4201802908467974;-0.4214463069230015;-0.42355088397989377;0
14543;-0.493512757880459;-0.48951045936872334;-0.4967947321759364;-0.49468985848605945;-0.49078634957756617;1
14544;-0.4623956874918317;-0.4619554742777568;-0.4656807194865264;-0.4619995708229528;-0.46349696151962533;1
14545;-0.49420912210945384;-0.4912329053702328;-0.49408132756043455;-0.4947343888805744;-0.4981251285187269;0
14546;-0.34915393563561853;-0.3478652599642704;-0.34319731471208975;-0.3490333466622296;-0.3473583519301683;0
14547;-0.32279200679480946;-0.32523175570949514;-0.3268951307373872;-0.32192754288274805;-0.32483622754581487;0
14548;-0.3021023531446285;-0.30343046134929064;-0.3013986777503491;-0.29767626574573636;-0.3015752778082668;0
14549;-0.47543866826524195;-0.4671580526903282;-0.46761068788999105;-0.4665690886642109;-0.46621861524605496;0
14550;-0.21464236236643464;-0.2056866627397395;-0.21592277986469657;-0.21946038307486587;-0.21501506553867128;1
14551;-0.5169461361959227;-0.5204175051215252;-0.5240305781230217;-0.5166941852274053;-0.5166502889709406;0
14552;-0.2872768307141653;-0.29314687590480304;-0.28849072508776424;-0.2959244316031765;-0.2879692988861317;0
14553;-0.2868903045656957;-0.287928447335707;-0.28537194689678924;-0.2779213001645617;-0.2789844501465133;0
14554;-0.439855904164965;-0.4416896042245842;-0.43937502872904893;-0.43959892278349877;-0.44143471108136795;1
14555;-0.44746192845443145;-0.4520067005935793;-0.4505795256028431;-0.4473612943692522;-0.4523704801992721;0
14556;-0.30446786281453236;-0.3021797059591782;-0.29907909727311754;-0.30601306186096805;-0.30281458932829863;0
14557;-0.45825848009392056;-0.46584382465734353;-0.4668989943698131;-0.46310462050178075;-0.462841316016562;0
14558;-0.47980197990407286;-0.4815482611272751;-0.4758414047063137;-0.4824985293395488;-0.48285088566137546;1
14559;-0.3408660964100265;-0.3502565925244751;-0.3452856545705547;-0.3489743002147591;-0.3503183019184058;1
14560;-0.2833470451354453;-0.2797219205402781;-0.2823500254283644;-0.2837596966100361;-0.27963471496985515;0
14561;-0.40618013167031797;-0.40635453563668517;-0.41208775469311004;-0.4102107871690366;-0.40793010665540874;0
14562;-0.4632615676299919;-0.4685192609785072;-0.4666069077188517;-0.4669741131866175;-0.46316760193684703;0
14563;-0.5136218989124921;-0.510495976265994;-0.5076214228314656;-0.5167247752397345;-0.5098956905119544;0
14564;-0.37060841669910155;-0.3672291097510361;-0.3731922836302889;-0.3708351216791781;-0.36784482179425937;0
14565;-0.4576551391229952;-0.4557775922065267;-0.46150015822475887;-0.45850998814705823;-0.45829582358362975;0
14566;-0.46995623698846745;-0.4690159109305914;-0.4700412312800948;-0.471447274123314;-0.47058219777815086;0
14567;-0.34723362911652855;-0.3465474412434519;-0.3461445739793425;-0.34983678594650947;-0.351162626725779;0
14568;-0.3783342265314076;-0.3827170666172293;-0.38473445988094723;-0.38112143539658105;-0.3811744448784619;0
14569;-0.32404341162897343;-0.3226438035202709;-0.3176087485974859;-0.32057589180194557;-0.3223288618807665;0
14570;-0.3532383589289806;-0.3502565925244751;-0.3533935180220723;-0.3467052075555719;-0.3462811848191751;0
14571;-0.41947455680797385;-0.4238055906168308;-0.4201802908467974;-0.42024521492464983;-0.4229302353525073;1
14572;-0.35539636812016867;-0.3554391583903751;-0.3547340720224462;-0.35414921460526144;-0.35013318138321897;1
14573;-0.4408771942894581;-0.43840597277574556;-0.4360426960521161;-0.43839225084656797;-0.4346857684323554;0
14574;-0.5391218723335026;-0.534294055407965;-0.5444067192341788;-0.5444757854290742;-0.5356668144937349;0
14575;-0.32508181851672435;-0.334434489376458;-0.3334521394574688;-0.3300632348511998;-0.33192146380434034;0
14576;-0.4889926333108967;-0.48950731033194717;-0.4837353916094982;-0.4880487313774167;-0.4859333660879276;0
14577;-0.41032876576631516;-0.40945923923921285;-0.4119648662797131;-0.40721157028914234;-0.4102653632419082;1
14578;-0.39619857234097944;-0.38874736828042966;-0.39355810336874175;-0.38896446779943183;-0.3891019808051087;0
14579;-0.4352203862011759;-0.4291525696737282;-0.4250661275209257;-0.434081064739556;-0.43387003281642106;0
14580;-0.37393702698958925;-0.37663441641343565;-0.37519992582137873;-0.3757059232390117;-0.3750288132911416;0
14581;-0.26784886098024735;-0.278564431379525;-0.2762036449810758;-0.27339948536459857;-0.28023934290642405;0
14582;-0.5748633738736837;-0.5789346510553002;-0.575325159217307;-0.5717742751001327;-0.573303661746676;1
14583;-0.35773158070984346;-0.36551635159635676;-0.3672863490372063;-0.36283769265771454;-0.36462006920561785;0
14584;-0.5148689872125162;-0.5160987002332752;-0.5188538408954225;-0.5145715607108332;-0.5162455094797382;0
14585;-0.5776055294689609;-0.5739706857358253;-0.5814542485271919;-0.5743726262219553;-0.570190249044634;0
14586;-0.35021356274758175;-0.3533813953930601;-0.35019284354859503;-0.34903792094970826;-0.34726930056761346;0
14587;-0.5083445354085687;-0.49825344788572823;-0.499375804446051;-0.5013251548586953;-0.5051927231500931;0
14588;-0.2894774909447929;-0.2801492304672685;-0.27950120890999425;-0.275290986592479;-0.2808806313786204;0
14589;-0.36666649631924514;-0.36728146075956525;-0.3626093303852374;-0.3645626641212152;-0.3673476450969673;1
14590;-0.2903226047547336;-0.2810317850488727;-0.2803915828463031;-0.2877378132604817;-0.2903712405949034;0
14591;-0.46149809672721753;-0.45909047570837513;-0.4557952482991526;-0.455116325254751;-0.4553998291628948;0
14592;-0.47544256545872;-0.48642632927614743;-0.4918996430943694;-0.4809982379075173;-0.48691100695958345;0
14593;-0.5472372029767109;-0.5515129003169251;-0.5573733544867333;-0.557426256850766;-0.5477500165865494;0
14594;-0.317307695604255;-0.3200558513310467;-0.3168500671848834;-0.3219917208741915;-0.32015042357047874;0
14595;-0.35237915466074066;-0.34734838669783197;-0.3485575215809902;-0.34584480185954675;-0.3439335996570093;0
14596;-0.3190673886390444;-0.3284059283711753;-0.32113820599260356;-0.3280740883707616;-0.32510293005757107;0
14597;-0.47630176972696003;-0.4867440192988486;-0.49282583132669483;-0.4812930783545396;-0.4877966614918992;0
14598;-0.5465277660558189;-0.5422679412037492;-0.5499638486281307;-0.5402964891612487;-0.5484402814605902;1
14599;-0.35204166647776663;-0.3551038413945695;-0.35204522001324573;-0.34964328818219004;-0.35317717257991654;1
14600;-0.3692017042278912;-0.3736167769455613;-0.3702833315570181;-0.3724551845944556;-0.3734066721045097;0
14601;-0.3732100332613338;-0.37703318283162507;-0.378966923599352;-0.37056945490921195;-0.3734066721045097;1
14602;-0.5697578345254545;-0.5655990213224062;-0.5717957018221891;-0.5644842155575994;-0.57269937305756;0
14603;-0.5273366978538447;-0.5360460284634879;-0.533854034824673;-0.5352254486992942;-0.5267821866594198;0
14604;-0.42303110509608144;-0.43047514473794596;-0.42424117895391666;-0.42759382183687056;-0.4328860804883272;0
14605;-0.408227432096339;-0.4001766535654549;-0.4061902263106499;-0.4011292027925721;-0.40212920494586285;0
14606;-0.4761957979924158;-0.47878358560346457;-0.4704382987064222;-0.47668580924876547;-0.48248273429800514;1
14607;-0.4870230820736059;-0.48434312136419544;-0.48621023731052526;-0.4908238323963507;-0.48740963389214853;0
14608;-0.3032622883131293;-0.3019401860064773;-0.29643200422677923;-0.3034318447728923;-0.30092355517329167;0
14609;-0.31305295876136463;-0.3200558513310467;-0.3186477623767615;-0.3219917208741915;-0.31952230035192086;0
14610;-0.2829097427069889;-0.27503847799458453;-0.28359119902417146;-0.28549751589477046;-0.2823248099946625;1
14611;-0.4870230820736059;-0.48578444798107323;-0.49150054608325977;-0.4878345030265712;-0.4886079669754403;0
14612;-0.30215419809390365;-0.2933146750715302;-0.3063714497025579;-0.28916649168714886;-0.29433694584733144;0
14613;-0.4918356121892776;-0.4953684367696751;-0.4976770965247159;-0.49149580559875744;-0.49484870237963663;0
14614;-0.4718085479460972;-0.47125683263330376;-0.4693854724158277;-0.4695724643084402;-0.4668351253359174;0
14615;-0.2868903045656957;-0.27686352576444895;-0.28738483793314434;-0.2779213001645617;-0.2840961190592939;0
14616;-0.2700927453493658;-0.2793162173281604;-0.27740033402631026;-0.2734249886087245;-0.27523957373613706;0
14617;-0.5373253623245408;-0.5325716094064559;-0.5368192765032609;-0.533413243593047;-0.5385338502090109;0
14618;-0.32231165135265305;-0.3185911645345281;-0.32187727828545326;-0.3188509203384447;-0.31975372828254567;1
14619;-0.417646453077789;-0.4178277451975412;-0.4174348849087373;-0.42280214411563183;-0.4212415857377607;0
14620;-0.4090866363645791;-0.4016657132917494;-0.407015174877659;-0.4063459203440882;-0.4027515914727739;0
