;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
16599;-0.578049790667094;-0.5659935279723862;-0.5569046444883199;-0.5847780662243374;-0.5709931416462442;0
16600;-0.4803613750452433;-0.4859618358644412;-0.4882905284321401;-0.477722651961896;-0.482079806577568;0
16601;-0.5683053435480565;-0.5675381615201822;-0.5686783477105696;-0.5576808771619111;-0.5653282537083223;1
16602;-0.44289653702129284;-0.4483560187956955;-0.4352066621691056;-0.4388586901285911;-0.4288809218761369;0
16603;-0.3896841014355119;-0.4031265715998121;-0.40166930490976754;-0.39932281893683846;-0.3754823413268925;0
16604;-0.45051335885246446;-0.4497953280868425;-0.46126907366685543;-0.4451182248827781;-0.46757137880927774;1
16605;-0.2991587080503233;-0.31055613167418794;-0.2989070052473507;-0.32362027036177504;-0.31223430757953186;1
16606;-0.5238088548363314;-0.541513197287042;-0.5214578905411188;-0.5296830346222252;-0.5240899377324825;0
16607;-0.5225771269429133;-0.5337743389978155;-0.5265901804912158;-0.5309840771939662;-0.5273979710463066;0
16608;-0.4123616728015253;-0.4184760591000736;-0.41291415566758904;-0.41320263623340386;-0.4146216513145739;0
16609;-0.359245398214847;-0.3615712618684952;-0.3601569856907135;-0.3590818662695818;-0.3567480064707393;0
16610;-0.40195239514874836;-0.4095749190406599;-0.39486733679001684;-0.3997029284808678;-0.3980216440340323;0
16611;-0.32631844843885266;-0.3339010288867916;-0.3407535216975072;-0.33894495982354944;-0.34107733917104777;0
16612;-0.5006455997343604;-0.49800317809213923;-0.49900757870698315;-0.5057212325638881;-0.4920764602337774;0
16613;-0.42195866750813776;-0.4105532945831675;-0.4183395793723761;-0.4320616580469095;-0.40072352207460693;0
16614;-0.4755991716466066;-0.4736760717679103;-0.48004812342951153;-0.4829819692971374;-0.4672021422721643;0
16615;-0.41449092297572204;-0.4254959099433581;-0.4330962689540767;-0.42621376095503377;-0.43419484676533593;1
16616;-0.37718140372485026;-0.37738485172684527;-0.3618229652823283;-0.38211434591367144;-0.37575191309133354;0
16617;-0.37125921713285576;-0.3793885471155543;-0.3825160412378761;-0.38073919095585296;-0.37236726514894924;0
16618;-0.4873162510339927;-0.48534342059146385;-0.48993562378772;-0.4967271861687744;-0.4957527244403285;0
16619;-0.41703768046030637;-0.41801299946590587;-0.4235636657956384;-0.4205318226311658;-0.43532364612351104;0
16620;-0.4087133390844071;-0.4111520839007249;-0.4114680319496986;-0.4158165225523017;-0.41170289381430625;0
16621;-0.5570775061387936;-0.5581937905483116;-0.5542706714023891;-0.5561315424937427;-0.570678541741563;1
16622;-0.23612587612978836;-0.23666569378085917;-0.26427892785235507;-0.24587519396478352;-0.2379110192909134;0
16623;-0.2814949990404465;-0.2697600093717091;-0.2887089368488286;-0.26909962860670394;-0.27367231387886914;0
16624;-0.5134969283672374;-0.5161147295040045;-0.5233361063741857;-0.5141670607531297;-0.5169435632560492;0
16625;-0.5311016647271816;-0.5373394202311312;-0.5415818946384229;-0.5479664918683018;-0.5393091152818794;0
16626;-0.4095706739696588;-0.4093887360119276;-0.3854885837984127;-0.4053756834188232;-0.40360983337072087;0
16627;-0.5061283436713434;-0.520213498956725;-0.5044097565809178;-0.5288571635713408;-0.5203613813471171;0
16628;-0.5668171799609634;-0.5826975021141704;-0.5733156231094555;-0.5668363616045948;-0.5717958322351464;0
16629;-0.26004044082943756;-0.2730731021538202;-0.2571470699040939;-0.2842255959884179;-0.2782824535839228;1
16630;-0.48579420160347686;-0.48464159124157513;-0.4917593799456328;-0.4942838082045565;-0.5074800479313856;0
16631;-0.3127422171458044;-0.31475448493888547;-0.32566726447629696;-0.30724560000849543;-0.32649891846676404;0
16632;-0.5491625354092055;-0.5386902050729225;-0.5305973737537933;-0.5510955074412469;-0.5290103439458889;0
16633;-0.5773326523279927;-0.5939284369578718;-0.5837693577014899;-0.5786497916010103;-0.5857079400630721;0
16634;-0.34376644021664643;-0.3449220325548835;-0.349483476846066;-0.34553008239499505;-0.34987496649850186;0
16635;-0.4465145742523557;-0.45302384913795196;-0.45280031089209943;-0.44902031957893246;-0.4545760557895394;1
16636;-0.4225752182548259;-0.420429230946021;-0.419427008008073;-0.42891704177042705;-0.40563701290292925;1
16637;-0.351909825504879;-0.3340619180785976;-0.35873653395836463;-0.35517602783073465;-0.3497314338906282;0
16638;-0.3184723016636619;-0.3284592471976451;-0.31769815149280656;-0.3130938897239658;-0.3182848460039313;0
16639;-0.472753312385228;-0.47366638589838045;-0.4861257396195811;-0.49542358103735246;-0.48974938508380916;1
16640;-0.3822228666830754;-0.3665935776553648;-0.37644560079603573;-0.37823881181723973;-0.3671455885192546;0
16641;-0.40568467282058235;-0.3984190651688103;-0.4027322053731181;-0.3979420339902586;-0.4140930582887762;1
16642;-0.2644178753175238;-0.26166951530046156;-0.25720789476242767;-0.261409471599409;-0.2550757952817037;0
16643;-0.5056164748589387;-0.5051587960156864;-0.5002598815140973;-0.5080139926813734;-0.5037523723325071;0
16644;-0.3365310263256889;-0.3201997669139531;-0.31127696449899966;-0.32005065158228524;-0.3296437339637023;0
16645;-0.39444126361418996;-0.4026159241447977;-0.3954179349951225;-0.39800025900738834;-0.39773298623762743;0
16646;-0.526533868330638;-0.5315008485214142;-0.5346562015398959;-0.5314913064110751;-0.5307456484623154;1
16647;-0.31529722236806484;-0.3208309839052265;-0.3233173020204208;-0.3247765637927539;-0.3149526313878528;0
16648;-0.3264907945190341;-0.3218293095952915;-0.3297847299943172;-0.3189077000233196;-0.31536530558310333;1
16649;-0.4790274022427981;-0.4761260137768944;-0.4846006612356015;-0.48743713542406375;-0.480884913634083;0
16650;-0.3008279756626404;-0.2945368028175946;-0.2928923954225562;-0.29826639473663125;-0.2847855461955346;0
16651;-0.3542443233979012;-0.3602611579767215;-0.36471148166913214;-0.3470938452729156;-0.3600854531363932;0
16652;-0.5540165107344788;-0.5423542803308752;-0.5562039332579883;-0.5534545024193956;-0.5442713374284753;0
16653;-0.41106377956542595;-0.4161066914394159;-0.40646527859660764;-0.4121645425027867;-0.4154678576422354;1
16654;-0.4126586443239727;-0.397270399315912;-0.4161650381335518;-0.41057068946431485;-0.4106542516577763;0
16655;-0.5068546895828013;-0.5167196517449675;-0.5083053686926253;-0.5008427861790511;-0.5026453740723582;1
16656;-0.3180809774970844;-0.32348044608246473;-0.31181716699577783;-0.32143910745032767;-0.3214241329013509;0
16657;-0.5008744105699533;-0.4867697600883197;-0.4974236351052329;-0.5063246798152841;-0.49472213284647504;0
16658;-0.47167789936704774;-0.46356459490327684;-0.4704099923133032;-0.4650387618536705;-0.47810893691641937;0
16659;-0.5085643669776131;-0.5025813435731548;-0.49825805131000195;-0.5062657971640836;-0.5006132293774171;0
16660;-0.4310298921236699;-0.43382794196490687;-0.4382463200252651;-0.4304052070102079;-0.4348124881132691;0
16661;-0.29130798029995464;-0.29692678137779055;-0.2863771722421806;-0.2895536238759939;-0.2910090889568495;0
16662;-0.270050273354701;-0.280503273445408;-0.28773576614266716;-0.285445567306869;-0.2800079217025545;1
16663;-0.3757267764483609;-0.3727315288843013;-0.3716427814732457;-0.37500324751258235;-0.3691266739058641;0
16664;-0.564859482049419;-0.5587060918077722;-0.5591791832196679;-0.5719856683137302;-0.5849272976748421;1
16665;-0.459209292471727;-0.456666997566654;-0.44955393729177384;-0.4690553766567538;-0.47531439562247346;0
16666;-0.37812322025819156;-0.3724302266697303;-0.37854468859526313;-0.36736734310919894;-0.37831349849661483;0
16667;-0.3746312503609756;-0.38441301429975466;-0.38252175344313694;-0.3909085493289964;-0.3731323444529644;0
16668;-0.3650034197584389;-0.3558630752480592;-0.36419065857606425;-0.3619112793502308;-0.36114600051581947;0
16669;-0.26829905919033525;-0.26198006433887566;-0.26991431622675227;-0.28028162153849756;-0.266902073222256;0
16670;-0.30666350038079815;-0.2974746707384374;-0.30212586541176967;-0.3061847557257097;-0.3034594553450133;0
16671;-0.5461024795354454;-0.5568121190593818;-0.5430925038069763;-0.5585116821298057;-0.5560177017373864;1
16672;-0.5424978385443927;-0.5425016616833729;-0.5434782161406053;-0.5350854041208027;-0.5488830983432678;0
16673;-0.41929331604771697;-0.42454222658949414;-0.4293518975007149;-0.4224475322629922;-0.43273127080853035;0
16674;-0.4155265577482721;-0.42301174963887234;-0.4164296225036592;-0.42797627053479176;-0.4102399504136026;0
16675;-0.38850851460632624;-0.3864013337926737;-0.3894829615658639;-0.3852497009542394;-0.38939592370329695;0
16676;-0.3359481781948867;-0.327807023453394;-0.33382872062145164;-0.33693017306816175;-0.3317318152179902;1
16677;-0.5275393969987084;-0.5110593132263059;-0.5073279556801625;-0.5107520874227454;-0.5027732616794087;0
16678;-0.4161474340371572;-0.418998463289868;-0.40793996384915693;-0.418486789345132;-0.4170160973428204;0
16679;-0.3228406991514502;-0.3287037211837551;-0.3272880525632318;-0.3308954186358668;-0.3255196993191669;1
16680;-0.5334496979586734;-0.5401670908642147;-0.5267514063467817;-0.5262138845664054;-0.5324732832638863;1
16681;-0.30943242003024646;-0.31734724794269825;-0.32150744148577337;-0.3137514980937133;-0.31572334887809167;0
16682;-0.4415853967559901;-0.4311273811973258;-0.43539092522537437;-0.44497966482078494;-0.4358668886586782;0
16683;-0.4869480197258415;-0.4886389051591413;-0.48183897424205785;-0.48183199145356925;-0.4856278362443287;0
16684;-0.33228371388193373;-0.3290511693395267;-0.3151053785574399;-0.3262921127039731;-0.31134187227911553;0
16685;-0.49280226148973993;-0.4970016070831919;-0.4884887905774424;-0.4933821937438456;-0.4817349954636759;0
16686;-0.27035227493046216;-0.26640207111807457;-0.27322578929080643;-0.26832793043939285;-0.25863916435699946;0
16687;-0.5590629534975632;-0.5628846190957086;-0.5675427728226446;-0.5519303062362919;-0.5506915360435543;0
16688;-0.4846281594354751;-0.471498488880693;-0.4699826954955435;-0.4709123534435619;-0.4876686752068028;0
16689;-0.2867500404507464;-0.2952469112971004;-0.3009864318775797;-0.28831330160184604;-0.28942905869021734;1
16690;-0.5134441233154041;-0.5222244018610742;-0.5202736797770315;-0.5178078931542734;-0.5121330667481272;0
16691;-0.4333389710738208;-0.43784178038127464;-0.43251364678357196;-0.4424868514382149;-0.4302855366371763;0
16692;-0.5587036060942963;-0.5600064319789808;-0.5570757126657055;-0.5739488887877121;-0.5610820471319911;0
16693;-0.3642470114680388;-0.3626160709987324;-0.36238999024767926;-0.36454623735664554;-0.3684895664312152;1
16694;-0.3052424959190411;-0.31493042228636603;-0.3169226336864355;-0.3078975260670979;-0.30707768030773624;0
16695;-0.32652898252232876;-0.3170379343756575;-0.3285359171801523;-0.3239174358838788;-0.3200957548309735;1
16696;-0.3989884305600584;-0.4098513814035109;-0.4014204673223433;-0.40183813033668364;-0.40070701837672096;0
16697;-0.2924352335781165;-0.28489423738444863;-0.27354563997732784;-0.2930795357894271;-0.2806637923764345;1
16698;-0.5003606431737577;-0.4909089534667543;-0.501240418055136;-0.4937819995328665;-0.4960726233021691;0
16699;-0.40769444923040304;-0.3967449161991247;-0.4018364273176685;-0.4109169331549228;-0.4011520220097301;1
16700;-0.41665725186625513;-0.4153248700253051;-0.4223970041594358;-0.4135926599984899;-0.41035971603939864;0
16701;-0.46386556476967705;-0.47555880384109206;-0.4689492480350715;-0.47456907017856487;-0.4824991604111097;0
16702;-0.440206354509744;-0.4358555875193475;-0.4362828139156254;-0.4389021275207517;-0.4314637493349926;0
16703;-0.37054858250349354;-0.3752402426786113;-0.35286097381216175;-0.3644691198219726;-0.3657824983524722;1
16704;-0.46554147250177125;-0.4556838495884193;-0.44335086629584897;-0.4431650972259295;-0.4404036723728971;1
16705;-0.4660797142921808;-0.4650814179665015;-0.4637463608840131;-0.472176918456654;-0.46403878339026555;1
16706;-0.37719891542818135;-0.3920754292760246;-0.3840999300264205;-0.3994635677100105;-0.40103787618858655;1
16707;-0.47137703923924845;-0.48869207564637457;-0.46761993054938733;-0.47398809728250213;-0.468229689829067;0
16708;-0.40895864969371104;-0.4091788053766062;-0.4080721875197727;-0.4078205512978519;-0.40716499793603594;1
16709;-0.3556333178671084;-0.3594812015514328;-0.35864417349829864;-0.3657401351729667;-0.36526531662225625;0
16710;-0.2915884193690662;-0.29632958667741016;-0.287470634064358;-0.3003599076378608;-0.3029396057585016;0
16711;-0.5636995797548957;-0.5606707516518735;-0.5401657470723158;-0.5548970813770574;-0.5615521852606562;0
16712;-0.3386131702807074;-0.3388743009401185;-0.3346280575717521;-0.33371209501430615;-0.33440230169698426;0
16713;-0.3768446036050167;-0.3953744103280312;-0.3819919179515769;-0.3889569530902781;-0.3813809704699355;0
16714;-0.48951540080712463;-0.46977909455429123;-0.49178295237170755;-0.4937454366259678;-0.4803527760771456;0
16715;-0.2549039407182331;-0.26114114021600243;-0.2694973785306233;-0.2686875979204465;-0.2579869263754583;0
16716;-0.4418111478364403;-0.4428994978816898;-0.4461937244255228;-0.44993830108544935;-0.4352797038688644;0
16717;-0.25240578871146657;-0.24905218718801125;-0.24539764424706248;-0.2470574583542929;-0.2500979868775484;1
16718;-0.4760550236480848;-0.4680484520904782;-0.47760277071851587;-0.4679791660399536;-0.47317540286685617;1
16719;-0.238871488184458;-0.23771190043725698;-0.24475623668634697;-0.23816084139136365;-0.24338026904062596;1
16720;-0.46526022222271224;-0.47733481957350965;-0.4738626588846704;-0.4761071464387823;-0.46121929530266387;0
16721;-0.39798405290945166;-0.3934206732452844;-0.39307908428701405;-0.3884244655025935;-0.3955539708887732;0
16722;-0.5279468324029982;-0.5285431510485069;-0.5385797504559979;-0.5423174550897653;-0.5423057809109251;0
16723;-0.3316689433884143;-0.3365338161332664;-0.3220563271100322;-0.3325176906492611;-0.33570396869296965;0
16724;-0.23879655895218588;-0.23144394551837566;-0.2198959879499597;-0.24049694780440156;-0.23316640041576694;0
16725;-0.47772352109186744;-0.48896606740140547;-0.48753744085155726;-0.49350753937326586;-0.4893882617395532;0
16726;-0.2768269186368376;-0.27862459557299496;-0.2775646849703237;-0.26509172329172037;-0.2697544022255741;0
16727;-0.27573732758086356;-0.28650656932468765;-0.2817799342998249;-0.27503909112685315;-0.28365635030761954;0
16728;-0.5316524877056036;-0.5302194401881513;-0.5346050853835661;-0.5290022824279327;-0.5387317606429216;0
16729;-0.39735849690906777;-0.3857460262417382;-0.3904498592199946;-0.3868525964974676;-0.3870999591748441;1
16730;-0.24045914507071325;-0.24077255742956644;-0.2356294342298675;-0.238992210262259;-0.2412952721706578;0
16731;-0.33710352204859273;-0.32685374855822386;-0.3368853845013088;-0.3336990541051715;-0.33787141712835317;0
16732;-0.33790612349449534;-0.33251638942654477;-0.33206361240335636;-0.3347707099046717;-0.3318751093677845;0
16733;-0.2855925817158111;-0.2914055808160338;-0.27443620711898853;-0.28205963527945566;-0.29335206468163266;0
16734;-0.3754989486331905;-0.3719708399834006;-0.384682802393161;-0.3762879335429989;-0.38333434391642257;0
16735;-0.33541147266652105;-0.3274293765699235;-0.3282673581602039;-0.3374233187739284;-0.3230657882361305;1
16736;-0.3753290448370604;-0.37093445912344225;-0.3736565686526815;-0.3727790267105822;-0.3543200406684639;0
16737;-0.4465275300096272;-0.43947605180824945;-0.43683321197887776;-0.43959384545354324;-0.43274953645829745;0
16738;-0.3074018862257184;-0.30006615383014235;-0.2937508272790568;-0.30738510762372945;-0.3168560778947999;0
16739;-0.48161651353057555;-0.48249368895704486;-0.4838898894652176;-0.48618070636308375;-0.47839254540188286;0
16740;-0.44238003141682625;-0.44225431533890613;-0.46139643776235645;-0.4538634106724581;-0.44262853414227427;0
16741;-0.5374664938209993;-0.5458426493748955;-0.5455541279884126;-0.5429838591644001;-0.5339022954143978;0
16742;-0.30273908223145485;-0.30481692596975024;-0.3221665853761104;-0.3022308780531963;-0.32162507704758997;0
16743;-0.43333325057681965;-0.4381041678094236;-0.43912730348304296;-0.4377429388078479;-0.43658753310071785;0
16744;-0.4695561221451726;-0.4537731538140487;-0.46743366941669;-0.47204678566579283;-0.48061117192113906;0
16745;-0.4794749111681136;-0.4876813535893599;-0.48239382192551816;-0.47269630869157203;-0.4812692344865728;0
16746;-0.3961510088968926;-0.40170797987462004;-0.38075377620875384;-0.40235045221615473;-0.40579842308801134;1
16747;-0.5512890261021354;-0.5474636105562436;-0.5456445274274362;-0.5513388341490364;-0.5470697542882204;0
16748;-0.3784156535113947;-0.38112785149042805;-0.37132078768659266;-0.381111019352462;-0.3784754748999581;0
16749;-0.4951716772221871;-0.4880266708672202;-0.4873618058152306;-0.5013285832746492;-0.47785237406183456;0
16750;-0.4732631628945968;-0.4726602012778679;-0.47061218853397324;-0.4704303643496211;-0.46843235345221795;0
16751;-0.30691835265209616;-0.31235163217648354;-0.3089828421126066;-0.31031016200214107;-0.3099307832173384;0
16752;-0.31443880044531297;-0.31641190042556966;-0.32497695449616487;-0.3263109316104276;-0.3133439771310929;1
16753;-0.433981313585407;-0.4260911636189854;-0.41871984702719744;-0.42176864184058116;-0.43401865678145723;0
16754;-0.4407629404368011;-0.44688195128152775;-0.44436714735499383;-0.4475161251755603;-0.4505951630750569;0
