;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
8944;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8945;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8946;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8947;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
8948;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8949;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8950;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8951;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8952;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8953;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
8954;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8955;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8956;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8957;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8958;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8959;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8960;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8961;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8962;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8963;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8964;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8965;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8966;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8967;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8968;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8969;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8970;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8971;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8972;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8973;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8974;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8975;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8976;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8977;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8978;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8979;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8980;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8981;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8982;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8983;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8984;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8985;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8986;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8987;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8988;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8989;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8990;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8991;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8992;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8993;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8994;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8995;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8996;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8997;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8998;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8999;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
9000;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
9001;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9002;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
9003;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
9004;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
9005;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
9006;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
9007;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
9008;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9009;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9010;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
9011;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
9012;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
9013;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9014;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
9015;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
9016;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
9017;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
9018;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
9019;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
9020;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9021;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
9022;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9023;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9024;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
9025;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9026;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
9027;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
9028;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
9029;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
9030;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
9031;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
9032;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9033;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9034;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
9035;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9036;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
9037;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9038;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
9039;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9040;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
9041;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
9042;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
9043;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
9044;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
9045;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
9046;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
9047;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
9048;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
9049;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9050;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
9051;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
9052;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9053;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9054;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
9055;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9056;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9057;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
9058;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
9059;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9060;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9061;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9062;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9063;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9064;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9065;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
9066;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
9067;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9068;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
9069;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
9070;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
9071;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
9072;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
9073;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
9074;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
9075;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
9076;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9077;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
9078;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
9079;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9080;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
9081;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9082;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
9083;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
9084;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
9085;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
9086;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
9087;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9088;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9089;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
9090;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9091;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
9092;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9093;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
9094;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
9095;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
9096;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
9097;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
9098;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9099;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
9100;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9101;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
9102;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
9103;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
9104;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
9105;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
9106;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
9107;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9108;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
9109;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9110;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
9111;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
9112;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9113;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9114;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
9115;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9116;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9117;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9118;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
9119;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
9120;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
9121;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
9122;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
9123;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9124;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
9125;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
9126;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
9127;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9128;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
9129;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
9130;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9131;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
9132;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
9133;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
9134;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
9135;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9136;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
9137;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9138;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9139;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
9140;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9141;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9142;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
9143;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9144;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
9145;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9146;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
9147;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
9148;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9149;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
9150;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9151;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
9152;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
9153;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
9154;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9155;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
9156;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9157;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9158;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9159;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
9160;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
9161;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
9162;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
9163;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
9164;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
9165;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
9166;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
9167;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
9168;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
9169;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9170;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
9171;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
9172;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
9173;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
9174;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9175;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9176;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
9177;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9178;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
9179;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
9180;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
9181;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
9182;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
9183;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9184;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
9185;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
9186;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
9187;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
9188;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
9189;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9190;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9191;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9192;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
9193;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
9194;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
9195;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9196;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
9197;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
9198;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9199;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9200;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
9201;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9202;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
9203;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
9204;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
9205;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
9206;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9207;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
9208;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
9209;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
9210;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
9211;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
9212;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9213;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
9214;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
9215;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9216;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
9217;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
9218;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9219;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
9220;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
9221;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9222;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
9223;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
9224;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9225;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
9226;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9227;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
9228;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
9229;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
9230;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
9231;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9232;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
9233;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
9234;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
9235;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
9236;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
9237;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
9238;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
9239;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9240;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
9241;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9242;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
9243;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
9244;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
9245;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
9246;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9247;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
9248;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9249;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9250;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
9251;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
9252;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
