;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
7400;-0.9516487973547001;-0.8716585329138978;-0.646833746312834;-0.8577741342409294;-0.9773820888045576;1
7401;-0.9606374405428387;-0.7748146062118808;-0.9625696662891507;-0.8582672343281911;-1.0396776865016422;0
7402;-0.5279942828339017;-0.3990855678869841;-0.5339941278987285;-0.3701506214381297;-0.3499971752311174;0
7403;-2.3097613042266243;-2.5272207461236555;-2.616584337515709;-2.428698183278144;-2.3255931104315613;0
7404;-0.60431570763185;-0.47152709060025577;-0.3995306569396535;-0.5669643230529272;-0.44232804201742704;0
7405;-0.8154883561001383;-0.893014149984426;-0.9783849248062146;-0.7536891611252734;-1.1904484434801736;0
7406;-0.5699854397770834;-0.43904027193230755;-0.4551821847121147;-0.3056347859585862;-0.37312105132882234;1
7407;-1.2292450569717912;-0.9595236606419859;-1.418276993057967;-1.0360974698634136;-1.1311125565231366;1
7408;-1.0536569375506375;-1.088755074251026;-0.9865709377467258;-1.164113497553661;-1.3087256271640428;1
7409;-1.2999226829358372;-1.5719623752913081;-1.3860139404989629;-1.6141728782061044;-1.4510018263204563;0
7410;-1.6856226230661184;-1.4529836751339533;-1.5764920503110753;-1.4445115082074615;-1.3627311862500733;0
7411;-0.8868605338880736;-0.883423912970769;-1.0919405616783588;-1.0660601489813715;-1.0038236523322086;1
7412;-1.1481366957744013;-0.8566608720130131;-0.7364560391118664;-0.9778891584476439;-0.9404027299974846;1
7413;-1.9071854047494257;-1.8889147615409807;-2.005078176099662;-1.9201181956825022;-2.1701756968794808;0
7414;-0.9281991805963494;-0.7947870128389398;-0.8720203194267415;-1.0037159108340468;-0.8867238909234756;1
7415;-0.4363053172158671;-0.2931606548139759;-0.3854108351869232;-0.40419483206065776;-0.3371189966400172;0
7416;-1.6877136848799688;-1.7661708708803956;-1.6051131833484975;-1.6414737476434236;-1.5084585852580794;0
7417;-0.723172168032576;-0.7254491276229602;-0.7823381062543502;-0.7291411516195349;-0.8803193586273542;0
7418;-0.9254665036091507;-1.376524491336326;-1.258577134894494;-1.3305551990431037;-1.4550509313771727;1
7419;-0.28548269961766315;-0.10513220804285917;-0.09264195413056542;0.0031090667989954746;-0.20603670627541182;0
7420;-1.2862309213066554;-1.4978876724713623;-1.5901066127007544;-1.57709748692238;-1.3604022262227855;1
7421;-1.3451227265834598;-1.2264346264851604;-1.562445306092616;-1.2302636926171746;-1.3760964082254845;0
7422;-0.7336518352940289;-0.7763174934965473;-0.7080032065471425;-0.6275370791506311;-0.46830863405130085;0
7423;-0.4956898167324012;-0.41280743287670774;-0.5206586578091869;-0.5838534290484239;-0.32361455202129985;0
7424;-0.4637681637866987;-0.5340476117899357;-0.37639175593045693;-0.4727160974310538;-0.29827919007710735;1
7425;-1.6518452018096312;-1.6897192955034201;-1.6651646824742667;-1.7644224206394594;-1.582144094404752;0
7426;-2.026160383475791;-2.022047174257269;-1.9674167529081403;-2.0762139254853325;-2.0964107983708393;0
7427;-0.6587912855734178;-0.6415570582147985;-0.561941158762788;-0.5221294859959396;-0.8663758856168964;0
7428;-1.522947188085241;-1.5423483001064526;-1.3761585267524514;-1.4634360527359758;-1.357915291360612;0
7429;-1.35238220407258;-1.3384910530634797;-1.3846147652547003;-1.238548024027009;-1.361610600354225;1
7430;-1.3687574951739458;-1.319054591653697;-1.1947692235884406;-1.2821839379771407;-1.3021410002492815;0
7431;-1.3344355761085518;-1.3391999995328099;-1.2905973615333384;-1.2428214008919682;-1.2101082043146187;0
7432;-1.0583235499534718;-0.8930721258097909;-1.0290603997037573;-0.655610479010439;-1.1155569734309474;0
7433;-1.7878092384822615;-1.8338549214419317;-1.7858410666786115;-1.399686389446336;-1.831091286843348;0
7434;-1.1754089303357056;-1.3090248521868386;-1.520167517282193;-1.4002325715036528;-1.3427935195800715;1
7435;-1.2866446544478547;-1.1093773746824864;-1.1218214308545578;-1.0584574431640412;-1.063267502738071;1
7436;-1.9095151696855508;-1.7290731015176597;-1.8464333439727398;-1.7818849149989173;-1.658391410679978;0
7437;-1.3809096942907537;-1.254798673578026;-1.3852204199027738;-1.371923820888421;-1.272053371439636;1
7438;-1.5076272068206693;-1.7751662333881968;-1.619131044887773;-1.6491486760982985;-1.888534710319369;0
7439;-0.2515211607267317;-0.21804560803304907;-0.19502544762304796;-0.18907973484572094;-0.2719506698949343;0
7440;-1.8152483659279621;-1.629425386668308;-1.7503542692678997;-1.6507286380666093;-1.6882377994171636;1
7441;-1.8332556615423226;-1.8645706387809922;-1.9569365407327446;-1.9791932052073575;-1.954365772206677;0
7442;-1.403674359892571;-1.4703966149565466;-1.6136514976160679;-1.7735510877937262;-1.6908373945490371;1
7443;-0.7505960254530161;-0.7070322657626444;-0.865665818699145;-0.8357092164905536;-0.980025211121645;0
7444;-1.048935947652955;-1.0075397154048125;-0.8004384727182903;-1.242723292481213;-0.9118648587931324;0
7445;-0.5497058260474704;-0.4901937430972503;-0.5622185287409741;-0.7624717286971662;-0.6178142428615133;1
7446;-0.5787126105067344;-0.5059144894123164;-0.6926537771430914;-0.36428726785017074;-0.5030903843697069;0
7447;-0.18326947043567599;0.011560417238219767;-0.10069118843685043;0.05596560629882985;0.0672741987824641;1
7448;-0.5910052845312497;-0.5543375132713846;-0.6687101350364049;-0.5445101536027621;-0.46628099411122137;1
7449;-1.5038521872259305;-1.3922247046652572;-1.4555382145650237;-1.4726907430167713;-1.4263259583617702;0
7450;-1.1388078829415154;-1.1182893693211908;-1.2095292507800528;-1.0830894196642877;-1.0278631584319469;0
7451;-0.8924543978996612;-1.1167803328845443;-1.1028707648307092;-0.954701210057999;-1.1313856254145642;1
7452;-1.5458702778668933;-1.2082574651705527;-1.3995223977107292;-1.496163690325763;-1.4165264102196449;0
7453;-1.1345939403668508;-1.2104629716775708;-1.2399930252194784;-1.1050185033892284;-0.9021427661127395;0
7454;-1.2464744592837953;-1.4658161767174183;-1.4189228969766046;-1.502930689892064;-1.512279303922556;0
7455;-0.24767122931030683;-0.10368718766590979;-0.395372208077454;-0.04390363652229112;-0.36492314996129915;1
7456;-1.020713968509889;-1.1104383362808912;-1.0573081298785327;-1.080101069404599;-1.0694633220519618;0
7457;-0.6404129548257264;-0.7163294222139867;-0.7619158302554754;-0.7662400720869389;-0.5478236409310455;0
7458;-0.7994148236379084;-0.7536574421974744;-0.8738619399328484;-0.9002575148383806;-1.1822846995906797;0
7459;-1.1006774712583234;-1.164651910615983;-1.0613894876929448;-1.1663224221858242;-1.0355164836242665;0
7460;-0.49156944468375874;-0.4022344725163548;-0.37807213122932737;-0.21869519764317757;-0.3972592744081923;0
7461;-0.83718523460328;-0.7882984569401305;-0.7278635729944775;-0.772278913226969;-1.051792105027731;1
7462;-1.262773126690429;-1.3533124272635881;-1.1384742833058246;-1.4751119861728277;-1.263686600092501;0
7463;-1.0943949630929781;-1.2981543779046132;-1.1057194852775423;-1.1980794639173105;-1.0926141643501337;0
7464;0.14816755929174819;0.1171185813348814;0.22132376702603085;0.27298956877556746;0.08067701200868682;0
7465;-2.1190509940836364;-2.0248713744366262;-2.4787044271122167;-2.3286632793361703;-2.3623026874421234;0
7466;-1.2041057942348705;-1.3688596548354324;-1.3886017786912;-1.300620825750332;-1.4145134504379233;1
7467;-0.9179876425603477;-1.164412616510877;-0.8527834248128963;-0.9973214103530208;-0.9062857748148665;0
7468;-1.0737674673399737;-1.1632113649006384;-0.9015763517076697;-1.229844316766228;-1.1481428664064521;0
7469;-1.7047285088692437;-1.7230568149144152;-1.5665477309094875;-1.7063429362276763;-1.5924202872341913;0
7470;-0.8921597206235277;-0.8784065233417431;-0.710225179172796;-0.9417638879520557;-0.6909501357580277;0
7471;-1.2698453597551864;-1.4305687692274027;-1.1789778974112934;-1.1227378839547042;-1.1782704448379933;0
7472;-0.8570422396787651;-0.7086492062068961;-0.8956019504198938;-0.8319665513578838;-0.6566362257731233;0
7473;-1.3758808250905579;-1.5267385859661309;-1.4992385895362443;-1.6869202503967795;-1.5913483169321583;0
7474;-2.055061133155057;-2.12682669249229;-2.2218220002959232;-2.190923208040311;-1.9137723099539568;0
7475;-0.5774605089553577;-0.48052661818551656;-0.3329990924278755;-0.5001954525522405;-0.6735576846626048;0
7476;-1.3419167333811637;-1.2606150346677618;-1.1436093934700977;-1.1811408868458377;-1.3683039099673733;0
7477;-0.5426766126267628;-0.6565378825612607;-0.702454096225583;-0.7482774310231652;-0.5508338625550543;0
7478;-0.8177700596647528;-0.6324228175154687;-1.0644407410525;-0.9080460479873576;-0.8175545996240674;0
7479;-0.7141084701805356;-0.691463150030309;-0.25510664778937986;-0.6864574249344393;-0.6515827101903067;0
7480;-1.233534074542801;-1.0544472152001243;-0.9712251716413904;-1.2225591003123333;-0.9681093774076529;1
7481;-1.531483942123021;-1.5061122336582966;-1.538612611105389;-1.6000713050159678;-1.6263894835756507;1
7482;-0.28383385941033534;-0.42753123643452506;0.01591170462115743;-0.25673585620298733;-0.1530169401675816;0
7483;-1.3458661302849175;-1.1348845395934875;-1.2974826559847146;-1.2097798078003954;-1.4332665955594188;0
7484;-1.6114941250204362;-1.6090521233925212;-1.5903484031520905;-1.8115181923817296;-1.7320875480123452;0
7485;-2.1708618322816355;-2.1463007437708708;-1.9885685487913487;-2.0831630248431696;-2.1895409592919717;0
7486;-1.4988543516970108;-1.720720651749848;-1.4092979958447345;-1.7071166760811787;-1.7842891976475523;0
7487;-1.6051072026844873;-1.8236080116660318;-2.0229984147522893;-1.691783465322928;-1.5693339816845329;0
7488;-1.2715440068500876;-1.1574073978717159;-1.2512444472143602;-1.4648189855847358;-1.3870911795939218;0
7489;-1.3988873460010582;-1.2017441129262267;-1.2399324379625278;-1.0876523900852593;-1.3399916736612227;0
7490;-0.7195916197425085;-0.8925648897469516;-0.6022830198802827;-0.842152087297382;-0.5561735281450777;1
7491;-1.3945655434102928;-1.2136060155407953;-1.2074874678802785;-1.2491293882605907;-1.0834802184730246;0
7492;-1.1465649574075765;-1.1870674691747782;-1.3061496902938288;-1.4030896593861935;-1.2637636339925733;1
7493;-1.4188179338077949;-1.2297981082833542;-1.4909825258965812;-1.3169160305017087;-1.476491539613501;1
7494;-1.54704194207744;-1.2860456561239249;-1.3963092012665732;-1.56931523980064;-1.3128796283862978;0
7495;-0.5412094429273409;-0.5064822336364775;-0.7461833194045313;-0.5772135075296688;-0.47022560125704316;0
7496;-0.5050251544141263;-0.33277420190889917;-0.3034996804285788;-0.17157300049163404;-0.3119017170915701;0
7497;-1.973861458743957;-1.650203661202747;-2.035151240766788;-1.6475979029580547;-1.788730607281488;0
7498;-1.242259163880366;-1.4761780039420183;-1.4009716325916202;-1.378392232594358;-1.35572320197661;0
7499;-0.8336263052783353;-0.7257525928113826;-0.9552108296332753;-0.8225956054923085;-0.8672934092835748;0
7500;-0.4068460191641614;-0.4714183979653809;-0.3448027631443388;-0.5133277876684383;-0.5043311834994351;0
7501;-1.4781411981866395;-1.3091038947806057;-1.373879923968484;-1.267349492264828;-1.4684418076969608;1
7502;-0.8358099000507178;-0.9094004526441497;-0.6854939373859666;-0.9012063038024473;-0.9007297978856045;0
7503;-1.4502000556858508;-1.4824817330983768;-1.614487492486307;-1.6632140864329172;-1.5494817040497286;0
7504;-1.0787821094673085;-1.1406193211358004;-1.2902866752806157;-1.0791265996823949;-1.1043218654984988;0
7505;-1.2660106993648046;-1.0861852476835614;-1.0862475900045698;-1.1355816463128932;-1.1953743903010614;1
7506;-0.9538010404615508;-1.0228507913177591;-0.9575770636899602;-0.8825997306544004;-1.074111657397393;0
7507;-1.0692177107661138;-0.9274350098665358;-1.06860727484337;-0.8662902383584404;-0.8631175136446398;0
7508;0.1855015339107513;0.27009380933178706;0.13733350637088937;0.3308737015469565;0.25151496009914465;0
7509;-1.6347833841763928;-1.7497170929126216;-1.938026570184432;-1.8833974197619878;-1.859803987264669;0
7510;-2.5876548199293943;-3.1123946574180152;-2.4618257151353733;-2.3948459168939653;-2.6282121129975993;0
7511;-0.3053085048266717;-0.06042405434607434;-0.2959542802444788;-0.18218985932652365;-0.18899263782961906;1
7512;-1.9266155411668364;-1.8666120472549363;-1.7565592415032611;-1.807706215634009;-1.807449657200392;1
7513;-1.3948907424332309;-1.4109464782708712;-1.5637362686503977;-1.474888910737017;-1.42294684526519;0
7514;-1.290067692323529;-1.308279525820768;-1.1900259616383022;-1.1151394058841881;-1.5132242803857683;0
7515;-0.635367691194272;-0.32142650573399134;-0.36028552737327546;-0.5011100147058085;-0.3858153609237739;1
7516;-1.3163626882034232;-1.2397953818315084;-1.2574510142551338;-1.1310533504550915;-1.2041175697715194;0
7517;-1.642746407764943;-1.7062404353220524;-1.5124790607569043;-1.5260954837827527;-1.8378263424219146;0
7518;-0.28904963652624227;-0.4627441606779632;-0.7348233452008717;-0.4558229752285722;-0.601518358078029;0
7519;-0.5056945084051762;-0.7259889277322151;-0.5614747561984957;-0.6743594660656771;-0.7079967068044524;1
7520;-1.6585646694666643;-1.6520748013430726;-1.6976508087504434;-1.8089037902842882;-1.634971255403092;0
7521;-1.1218253541569185;-1.3366827936562067;-1.599020611598595;-1.5030767927845123;-1.2615731787003956;1
7522;-2.2561363252933555;-2.3524337453933146;-2.2220797624816875;-2.318270311559024;-2.296921125707974;0
7523;-1.3391153554744635;-1.1498340154164257;-1.19048463215821;-1.233173266127919;-1.4625868245609284;0
7524;-1.7501126645616187;-1.562075221547663;-1.6614435687799625;-1.3657820996471108;-1.6277280808086765;0
7525;-1.1813531700574085;-1.2079591259316238;-1.1363976296917497;-1.2843367766345664;-1.0826341509858766;0
7526;-1.6124486007542669;-1.5453699152004137;-1.6701914570887575;-1.5983141169935542;-1.9651975307715888;0
7527;-1.0403227493348712;-1.0121210201268191;-1.1677648114632;-1.072046752537607;-1.071370020322497;0
7528;-1.2780445801529254;-1.3188305792766186;-1.3590964339585223;-1.2047401537963713;-1.2499088096062327;0
7529;-1.4342197823883511;-1.3513112550794102;-1.4257969948285498;-1.4725953964246534;-1.5745797327035356;0
7530;-0.4616949735970063;-0.44266273882027374;-0.488895006669712;-0.5164557654084625;-0.430887826686459;1
7531;-0.7230615282741352;-0.6403422104368495;-0.7692102438833246;-0.6216173291731131;-0.9732634469577479;0
7532;-1.1011842700683885;-1.0182057402280513;-0.9580464178941617;-1.2174181284332595;-1.1562220690709275;0
7533;-1.6232322622459008;-1.5075960821145238;-1.4266302504541337;-1.5872094661039784;-1.667914574699531;0
7534;-2.3208359359043684;-2.0669398235599648;-2.2696139999584073;-2.1707367272992064;-2.2167376021320715;0
7535;-1.6176423666664355;-1.2637558816893197;-1.2575745444727766;-1.6023651858237842;-1.1674717363584455;0
7536;-1.6685016954632377;-1.7493029243507054;-1.5792988745334027;-1.6560807083983733;-1.7181169191443941;0
7537;-1.9092429711555097;-1.7206580546428243;-1.924411168208767;-1.8094904771414348;-1.7031406622418825;0
7538;-0.7386673805527757;-0.709034897003495;-0.6804526932345485;-0.7457450526210125;-0.7355540285197808;1
7539;-1.8362618974753482;-1.5813620932721775;-1.5349849911590656;-1.5364233772043143;-1.679917017104923;0
7540;-1.0697855951206847;-1.096305743457218;-1.208991399158563;-1.3326854150943488;-1.132702754071514;1
7541;-1.257396510257867;-1.0282119892154962;-1.2345550810895851;-1.1380487910243182;-1.0341156089119556;0
7542;-0.6403969930615521;-0.4983726971481294;-0.5693221443221526;-0.8549243861428307;-0.72329426383778;0
7543;-0.5143820851904012;-0.5844699770896186;-0.6625756605312059;-0.3898289763114384;-0.44692740349831406;0
7544;-1.6950418273712484;-1.5571114136691877;-1.4221015224419054;-1.5304963878380853;-1.5189836647945614;1
7545;-0.9153979886261641;-1.0347987775595109;-1.0894610311659811;-1.117861005641424;-0.9109293808741351;1
7546;-1.3916269209811083;-1.2842290148524107;-1.0842192154749124;-1.1558192930013989;-1.1817957909640204;0
7547;-1.1277556033211409;-1.174802589463606;-1.0344867486750298;-1.0180858602085692;-1.128593501933123;0
7548;-0.944094435245493;-0.682066587309051;-0.6481106946022468;-0.503572786628686;-0.7578970083249421;0
7549;-0.7004598369050492;-0.5669051045714374;-0.6653785904791287;-0.786388788764587;-0.589355937052746;0
7550;-0.903679711447238;-0.9336084690279705;-1.009860674658176;-0.9762501735985608;-0.9394266109434632;0
7551;-1.0809094833779826;-1.09184729734005;-0.9805889848862767;-1.0424283708929196;-1.0616996077853644;0
7552;-1.2036125880545887;-1.310795692831357;-0.8658178037446375;-1.0800317251717255;-1.2066489809486192;0
7553;-0.9404172923478449;-0.9325772285912634;-0.8800962421133949;-0.9400153844613626;-0.858732942606524;0
7554;-1.063167104160434;-1.1319300172028153;-0.9242262425171552;-1.1005017711227731;-0.7595591603464777;1
7555;-1.5190508930513;-1.6251523289686003;-1.438971835918822;-1.493861597129809;-1.4789258535226257;1
7556;-1.3269596319084291;-1.4044557930005277;-1.437276811763308;-1.4314636347586698;-1.4845998793352595;0
7557;-0.8800194582498326;-0.7910029582774177;-0.5950738946999156;-0.739352406374459;-0.9325331241333517;0
7558;-1.178881112251414;-1.455016874227583;-1.298822993024992;-1.3117391338722117;-1.2156242223014557;0
7559;-1.6898221687926969;-1.6812703942768221;-1.408100853118171;-1.6899745129080967;-1.8030264373572615;0
7560;0.45422605121725135;0.6765694250376164;0.8655710852416858;0.6412216834343543;0.6394299525076212;1
7561;-1.261940270620858;-1.2659779584025568;-1.2445717907308798;-1.268212478358349;-1.3361910594412112;0
7562;-1.1163459849129598;-1.0138881078155086;-0.7882809080716228;-0.9402988996401382;-1.0969393945756538;0
7563;-0.8144207931430172;-0.6490165940254942;-0.6304845887212331;-0.7649943474920935;-0.48299741372525173;0
7564;-1.2496380796547237;-1.3006978317047282;-1.146513858199282;-0.9246904879461977;-1.0980805582000208;0
7565;-1.7713292809307033;-1.586149144649931;-1.4749917677487552;-1.6828775310191992;-1.609919165545178;0
