;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
8054;-0.6545371429815449;-0.8401638836902711;-0.7943590238700826;-0.7616388482528104;-0.41914835004346557;0
8055;-1.0714402367144724;-0.9593839158181703;-0.9047766374273332;-1.0423912478853805;-1.2017489247024353;0
8056;-0.8639569441783296;-1.041835599760007;-0.8914102355058808;-0.5952659962181022;-0.7703645786715457;0
8057;-0.51608009559415;-0.4605907039255418;0.018799337481722023;-0.14271464276568657;-0.39905405124181514;1
8058;-0.8341113912495784;-0.5893901679849095;-0.4928682923765842;-0.6162341202334191;-0.46725715494415876;0
8059;-0.44118183698362623;-0.5853419785859024;-0.6606400566120079;-0.5639485406740783;-0.2590891402972767;0
8060;-0.022556444676393173;-0.025073195923241254;-0.053996036265519076;-0.048101224134006026;-0.04472736281279377;1
8061;-0.9300640501245867;-0.7192591325130082;-0.6578767799826597;-0.7150547537158323;-0.5720888856072945;1
8062;-0.5921133650372398;-0.7199080488957101;-0.6679953044365541;-0.5484330265482884;-0.47820622001197355;0
8063;-0.7095729153850132;-0.5720807286173119;-0.8038689358709814;-1.0412571782410502;-0.6997409343061295;0
8064;-0.08042079367353411;0.10126028508785156;-0.022137094244843336;-0.29542263212650444;0.0066501237464589025;1
8065;-0.10875864278898995;-0.04360066429533016;0.22445794935922525;0.15561272802444892;-0.03282980768986116;0
8066;-1.0850018060929743;-0.9593945138363367;-0.8773570582592136;-0.8854854943020003;-0.4643176250706266;0
8067;-1.2212271921045026;-1.5097222740430607;-1.365373968184401;-0.9560410391868424;-1.123073899100979;0
8068;-0.5342805215950653;-1.0326049163803055;-0.842224015276616;-1.0271612722181618;-0.8091113545814965;0
8069;-0.7596655208118307;-0.880870640434634;-0.8034959286587646;-1.0765541812901878;-0.9193497456783284;0
8070;-0.28753990537997437;-0.18108140992340827;-0.2833007897734792;-0.4844806272756198;-0.34335301311013855;0
8071;-0.16950949277152755;-0.043624327595644885;-0.20310393264329923;-0.2840814816573123;-0.6602004778180678;0
8072;-0.35872233153780325;-0.32995224042643756;-0.20257052599730951;-0.4109848228472426;-0.30810345620765833;0
8073;-0.897785514599345;-0.49625048285804135;-0.41152576698222054;-0.3279784872542232;-0.3219849806798453;1
8074;-1.1379072229732592;-1.2406104795462958;-0.9916148654848458;-1.2720251077406273;-1.3012542201579018;0
8075;-0.509680246027261;-0.768072491839897;-0.6093058297847664;-0.5306582561979029;-0.2865009984931657;1
8076;-0.6633337710576372;-0.54308271101985;-0.6807004973342982;-0.3763656280366676;-0.4170750826139201;0
8077;-0.16996431048899685;-0.4540470266067203;-0.4169633490966596;-0.46262638396737316;-0.3866078144996663;0
8078;-0.9001751172830277;-0.8053699063965575;-0.5458092996705728;-0.6579815635059274;-0.6667099137293493;0
8079;-0.09650015859325017;-0.3272653240084228;-0.18334578928195328;-0.3522626897550744;0.06699390727906729;1
8080;-0.558494909180139;-0.39510195007136595;-0.40441599730750033;-0.4262690798303394;-0.35415043391752943;0
8081;-0.339114176711504;-0.3973727156211091;-0.3115147950000779;-0.3374735947882783;-0.2587234679406233;0
8082;-0.10359075570909748;-0.304882419783844;-0.18465965785989202;-0.07217859351014233;-0.0744148075743174;0
8083;-0.38770586699940557;0.09417915520004483;0.022371782622837788;0.23386018838953337;-0.46969444006144817;0
8084;-0.8296665548760322;-0.6966272854533972;-0.3562163798974518;-0.8491113736093671;-0.7687395508796686;0
8085;-0.5101487779357737;-0.5886890098381592;-0.9292839848815935;-0.4803348382142393;-0.8790298721379131;1
8086;-0.8455372449816584;-0.8338675651324758;-0.9830874983844985;-0.8156923726864197;-1.3263655126589273;0
8087;-0.5814371180761119;-0.7753266858010315;-0.4640218893607023;-0.5791308707416429;-0.8177285611722586;0
8088;0.08976773268563609;0.01758961234109857;-0.0706972425933522;-0.15230995250321994;-0.2952949312393838;0
8089;-0.9232481933596286;-1.091496621548543;-1.074677609293084;-1.060785383039038;-1.0379438201384916;0
8090;-0.19432431354117158;-0.3423382481464847;-0.028295516954861433;-0.2924802919020618;-0.04437304207118986;0
8091;-0.8022907891637916;-0.7452397908706976;-0.8516593660374885;-0.9251985506004343;-0.7750905947778948;0
8092;-1.11058600781552;-1.2786952013090915;-1.16004712072351;-1.3135162231463156;-1.0002786957472418;0
8093;-0.4062032595626691;-0.1632721539935355;-0.11502787539955639;-0.004851546322410916;-0.30894247951509574;0
8094;-0.21318675278157906;-0.4619508387470362;-0.2624061427715412;-0.399119898543047;-0.52306273473643;0
8095;0.496590224787708;0.11907171817495454;0.3518841594257781;0.10922432589242914;0.19430566355776946;1
8096;-1.450408137835929;-1.3137847995422645;-1.459226378102248;-1.4437577038677887;-1.3939617993785522;0
8097;0.06580349772124283;-0.012605977704351456;-0.09554515779655132;0.09870586179185648;0.12327697787101966;1
8098;0.09371319689865387;-0.2630320426151517;0.16217025356718606;0.2830553001199321;-0.10484589994635052;1
8099;-1.2638793100864536;-0.8623022851616001;-1.1793673991935345;-0.8229191500716084;-1.0802161724550086;0
8100;-0.5186298741813579;-0.517890980002013;-0.32279240597943815;-0.48343256649543986;-0.5328450819754893;0
8101;-0.4907089526988895;-0.47643090290815454;-0.6944817411684776;-0.5157833543401301;-0.3379739062168307;0
8102;-0.7677682324788704;-0.7131374019903447;-0.8983016638550241;-0.6855795290048716;-1.0868805242265567;0
8103;-0.7915379029694845;-0.9109930960743385;-0.8344480372120853;-0.6750333880929968;-0.9568686440064142;0
8104;0.49903124068470794;0.103137305477363;0.06363739409891767;-0.07509996848478562;-0.014021773467462029;0
8105;-0.6039334982150852;-0.26302885542554894;-0.5914324654878503;-0.6199512041216477;-0.6244243818293462;0
8106;-0.5691772979783964;-0.5832461901430167;-0.5761377670527453;-0.4274776804304655;-0.7539436370732124;0
8107;-0.9122639425898943;-0.4619672223928604;-0.8413065772157897;-0.7522218193693486;-0.6912716441643444;0
8108;-0.08690070353915158;-0.04709513266847193;-0.07289561320196675;0.05206273290678243;-0.10901035801605669;0
8109;-0.8292258161980448;-0.9572923254899867;-1.0885962157224516;-0.933133769859432;-0.8452813893624064;0
8110;-0.022963583215456995;-0.19341447201281092;-0.2718281309010001;-0.20993163425516753;-0.29211097138861913;1
8111;-0.44791303988028247;-0.20205767089867055;-0.35962820036635584;-0.5030628709622117;-0.9068849907744835;0
8112;-0.8951709622891324;-0.8879464744496046;-0.9531184770550711;-0.940162335929443;-0.9173361612560893;0
8113;-0.6038363820224323;-0.6635259990388038;-0.760254089855517;-0.5993902552829693;-0.5890842762300127;1
8114;-0.41939867214024307;-0.3842133412056978;-0.3638272280369389;-0.5097997183650571;-0.500721509889253;0
8115;-0.692413861705536;-0.5019819883452696;-0.38455550794771876;-0.4378159378333667;-0.8694645726510568;1
8116;-0.7886874098198825;-0.9209512440085312;-0.7015534126459188;-0.5270638555794018;-0.785308367092378;0
8117;-0.6202053638774326;-0.4526485842345322;-0.502338323871847;-0.6861443520730184;-0.4774903872363495;0
8118;-0.6988188787841055;-0.7660062829825476;-0.922505121545447;-0.9864123805509992;-1.070913974107733;1
8119;-0.5424261442427823;-0.6652047421449244;-0.8124541349256003;-0.35583907372912715;-0.5250134045334776;0
8120;-0.03641853771410258;-0.06518609937513303;-0.12526212899439598;-0.030296204938100035;-0.2424133076636517;0
8121;-0.7627477943373822;-1.115133982944048;-1.1593141525644897;-0.9581644120936093;-1.0492239259782077;0
8122;-0.43367753275882254;-0.04677569193160991;-0.21738036769606556;-0.20097371275113807;-0.33572054371955395;1
8123;-0.6510494276881853;-0.979812363011324;-0.7945677745516316;-1.1974459236525716;-0.97536689757363;0
8124;0.39542801295173136;0.18339645577213504;0.21996049837050646;0.0657788954669013;0.08183502381646957;1
8125;-0.6865538851525577;-0.6183934261475986;-0.32607625138155827;-0.6535366753288798;-0.3890985695231304;0
8126;0.6142050790241514;0.2903819656330504;0.09472545856320569;0.5826151153831055;0.0242042890288946;1
8127;-0.22511078750056718;-0.12432981172910307;-0.10957143900887056;-0.28210321274143346;0.010936028417742216;0
8128;-1.0240896264854205;-0.9208659357690454;-0.9066920088359977;-0.8827737450492872;-0.9526193380828312;1
8129;-0.6889910462977294;-0.673083975417054;-1.0108695928221365;-0.7528500894955568;-0.8590765122053352;0
8130;-0.1436595535398284;0.20960032595093137;-0.12162741193461735;-0.23656887642714464;0.3912081790155304;1
8131;-0.30293929659159813;-0.02385892750445956;-0.23498408547362953;-0.15316644067505292;-0.370880514273382;0
8132;-1.3929613410882515;-0.659622632330797;-1.2410718415699686;-1.103583950933674;-1.0637283498020427;0
8133;-0.3302506843775216;-0.35404287034998105;-0.32331073269445765;-0.40119369953995077;-0.4055175393355048;0
8134;-0.48045794545269666;-0.4683097235270802;-0.44074479773443553;-0.5958501830106552;-0.6566308540945222;0
8135;-0.5359077952610347;-0.6902255637511299;-0.9101021404291962;-0.6439309002977164;-0.648369570543308;0
8136;0.16958354169951262;-0.059763088024742006;0.10173190807608468;0.36171628354818575;0.06087305204246285;0
8137;-0.06596378436349276;-0.24864959216912996;-0.130175062766615;-0.11195275368224111;-0.09998492503972067;0
8138;-0.2888651315429369;-0.5347155810067851;-0.23047781823347124;-0.38137041752882306;-0.5914859890815913;1
8139;-0.7455231731042907;-0.938273194750132;-0.6970097941196786;-0.7235139308960303;-0.8685246365367325;0
8140;-0.29466408429315905;-0.11868502364316108;-0.3185449083318651;-0.10475311328350806;0.13179358045779;1
8141;-0.4603800511175976;-0.6304341535398319;-0.383329791986593;-0.5043137816952455;-0.3055588612474679;0
8142;-0.9141223047519049;-0.6598798830964484;-0.8482450033943773;-0.8026801519514015;-1.0028254766523315;0
8143;-0.6184877831182086;-0.5458386914554454;-0.8776263741060428;-0.6642597755367431;-0.7774328221679538;1
8144;-0.18228933952730358;-0.5475514224439847;-0.03366304386656954;-0.3291609024769562;-0.3507596166870464;1
8145;-0.6892637679270082;-0.5052489592270449;-0.6616265001526952;-0.5795030704780183;-0.7199609447596952;0
8146;-0.6343877397098954;-0.8909498543716358;-0.532472525928661;-0.651164759340664;-0.5927592947613706;0
8147;-0.718866151147824;-0.5729232314230882;-0.4983685966001503;-0.7150753899871156;-0.40033294784504775;0
8148;-1.2044810814393445;-1.157551621903444;-1.2517406271463725;-1.3715889058229014;-1.3165637893079993;0
8149;-0.4547978342083648;-0.17116976082680874;-0.14520806698205746;-0.6534510475481472;-0.41629488636185086;0
8150;-0.3369493415813145;-0.5002472068550945;-0.4077946925351932;-0.3716349032856241;-0.35067193722029616;0
8151;-0.16399736911800444;-0.4821432519456543;-0.17799082188323473;-0.37054418861113203;-0.4094006753086048;0
8152;0.14362192658153627;0.2748565270284101;0.28743132432543717;-0.10757884927919442;0.08909157243990518;0
8153;-0.7476516402016826;-0.574552734990148;-1.0295730994208934;-0.7897616731747493;-0.7041684748948266;0
8154;-0.23003376331486608;-0.30234468441013357;-0.19348554726467704;-0.23642477345743262;-0.42643464372800366;0
8155;0.0012656760810516587;0.012669203346565738;-0.2687796581076822;-0.15062046224286635;-0.1547578650647597;0
8156;-1.0880120639739763;-1.1900979627523822;-0.9877799953289492;-1.1409905728946217;-1.1379795062449005;0
8157;-1.1375031305332832;-1.1521679858451013;-0.9061582201695787;-0.6907741797101745;-0.8909080738414108;0
8158;-1.0292739284948436;-0.728782150049232;-0.5866132716956018;-0.7375314104005682;-0.6895400857850265;0
8159;0.385746699120484;0.42347046757825135;0.03606069153124736;0.0025675289043003424;0.035382615009646234;1
8160;0.2466260194637908;0.2929711226197248;0.27561903623574124;0.14334552074369966;0.2696587014763676;0
8161;0.003047062150660307;0.06944555311156508;-0.10842281820046218;-0.01672246110427189;-0.09290169919893093;0
8162;-0.7558373018442206;-0.8693724198326847;-0.7213521936689319;-0.7027692034568117;-0.91658397829806;0
8163;-0.009203783954368272;-0.2536074166937174;-0.021938864586689533;-0.2326290607073821;0.07080921103059956;0
8164;-0.8152208230356663;-0.711778961468139;-0.7461000122584789;-0.8770932997821363;-0.6797402284237304;0
8165;-0.47682376038153107;-0.8859330489606148;-0.7727176912116347;-0.6903103643120416;-0.423104737216514;0
8166;-0.6014328089696366;-0.6999623189109584;-0.7213107197472972;-0.45453216093172477;-0.6935206592607458;1
8167;-0.6241288802845671;-0.8997940005682556;-1.0460440902062764;-0.9071477782929691;-0.7355543790761467;1
8168;-0.359086032587553;-0.5263883462194411;-0.2825459217313211;-0.4580932641577497;-0.415235094389517;1
8169;-0.29955344467262024;-0.4088827584135949;-0.13308211385355112;-0.3091395084395505;-0.2091221664528098;0
8170;-0.40442149160224106;-0.34081250003656943;-0.5042250188264246;-0.4472380558006621;-0.4229037447439173;1
8171;-0.5728861313195296;-0.41443238040120967;-0.4259437609078617;-0.807214461733842;-0.6498309652465245;1
8172;-0.14625960990401582;-0.4735196587332974;-0.10830194497393619;-0.40605726410278686;-0.003369928645869158;0
8173;-1.4010309669676597;-1.5841743572460056;-1.3403431978377451;-1.3794473328580676;-1.4302720986332114;0
8174;-1.0657304652015318;-0.7600669153750573;-0.727129527981633;-0.7280073758000325;-0.8152058331490235;0
8175;-1.217977297664109;-1.0816030959447578;-1.064115029454882;-0.8477351090605415;-1.1286877641388708;0
8176;-0.5466260398838072;-0.6692352144174375;-0.4648130039883534;-0.4580098067573849;-0.5168552004199766;0
8177;-0.44832231510491377;-0.5855053430268016;-0.2961009758496277;-0.6985287556579656;-0.6058855708967302;1
8178;-0.7182671383324912;-0.572211519466002;-0.5813505104256185;-0.5489378002396943;-0.41347032529283867;0
8179;-1.114096350405025;-0.7476778178338067;-0.8492658878561861;-0.7392053634899487;-1.0225926054509786;0
8180;-0.8645026469145649;-0.8442706819922384;-0.7050793609763646;-0.798438287949257;-0.7854735621082597;0
8181;-0.4932574013108473;-0.4397046028727137;-0.4990640403024163;-0.6149070186580069;-0.5062426526918417;0
8182;-0.14097047793471318;0.011081098178644333;-0.07464946216224128;0.016541227912830525;-0.2068568095250245;0
8183;0.01651866247223699;-0.023511215568777;0.17968794224319873;0.06865475034098767;-0.07254035290736016;1
8184;0.15529405356505077;-0.021107740940493336;0.5178705354165842;0.3908557094901227;0.20594740540473067;1
8185;-0.7288561191944742;-0.8901463917315006;-0.7891237887647011;-0.7148269599074764;-0.9291390534575893;0
8186;-0.14720867828132467;-0.19739077912239544;-0.2661137823585328;-0.2753563395669286;-0.47935937296591224;0
8187;0.07970529542999882;-0.12234604521750247;0.04672158996752096;-0.037810730731908604;0.2293520296486966;1
8188;-0.2407753405063769;-0.17932622251243285;-0.1399892071736185;-0.2036223651105339;-0.2539211639156524;1
8189;-0.12236460739732546;-0.35434814383764335;-0.3598927957860019;0.04995013201071474;-0.25428825066752414;0
8190;-0.6933620662534616;-0.7031158188164541;-0.6533031249989778;-0.505553373426078;-0.503334468720657;0
8191;-1.3705642429838263;-0.7613153133789472;-0.9104579573661895;-1.1933816888838535;-1.2816370124493757;0
8192;-0.703504665222037;-0.45481974905849304;-0.7118286096831681;-0.48042367128410984;-0.7871866972443107;0
8193;-0.6049942815656006;-0.4357007178307538;-0.4650834555578348;-0.47134245153524373;-0.502515721762923;0
8194;-0.5618374128002127;-0.32419705348106453;-0.3997496271782622;-0.3473711581927103;-0.6790752649012383;0
8195;-0.18781408582060227;-0.3574028422017552;-0.2389019591733555;-0.3190411183541898;-0.34781571894296026;1
8196;-0.9107513697321474;-0.8972626884496342;-0.796283383545457;-0.9528336885596;-0.627979998547814;0
8197;0.23788836487216158;0.0857062156019428;0.2178266635203442;-0.14711467222979674;0.3587090564044677;1
8198;-0.9399902529518547;-1.1385818474811962;-1.0679897179379525;-0.9501970157865178;-1.101189557038742;1
8199;-0.18670355568931674;-0.5909361958729911;-0.5327355784602048;-0.43950042641475473;-0.36949336951982265;0
8200;-0.7509715486600204;-0.5976318165528999;-0.3532998659918891;-0.5501899026270134;-0.6652285880034357;0
8201;-0.8595523968230699;-0.6324787138243841;-0.6453330399683944;-0.5217933388605784;-0.6791038352167061;0
8202;-0.9919695549506835;-1.1637922380340386;-1.0874509475951433;-0.8115893776788998;-1.210634437476731;0
8203;-0.790993664995264;-0.943356532643257;-1.007192540101644;-0.885980569638668;-0.9710957427487474;0
8204;-0.9507292083126231;-1.0116960568216666;-0.9250214511822464;-0.7999419296852774;-1.0115707788568868;0
8205;-0.5018426711036983;-0.6643230515827836;-0.7660209121951159;-0.5161215003376682;-0.6099150452766577;0
8206;-0.48100958946027395;-0.18350070157346665;-0.20468393594317003;-0.1733320770156167;-0.29652879813462063;0
8207;-0.7464721721936485;-0.7991330341074909;-0.6013744766996059;-0.9385975754307485;-0.9612882538477059;1
8208;-0.13186370132010872;-0.29559518791143136;-0.2468647208977759;-0.17259183484293605;-0.126103986669111;0
8209;-0.31792906057795267;-0.4458399369252852;-0.40621300496479806;-0.1642457106194395;-0.39980440219533;1
8210;-0.65885762312766;-0.6302795382973846;-0.43012339805854516;-0.7599037674743332;-0.7696554923855289;0
8211;-1.1497920330060714;-0.8397894111989774;-1.2328283700523464;-1.0161833330655026;-1.2346813804248982;0
8212;-0.25694438981041573;-0.37727443269013117;-0.41908340650885;-0.11050331149798398;-0.3158919508630883;0
8213;-0.03314492515367573;-0.22455592870140167;-0.20743561745017874;-0.1965068358166216;-0.10147572421844564;1
8214;-0.5877993261857899;-0.5717241968069349;-0.4533923426730022;-0.5415979335567261;-0.41816563872563234;0
8215;-0.18185863047304995;-0.3324200959165816;-0.2758691248122473;-0.0217867329665562;-0.2074493132679226;0
