;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
15914;-1.0282321985553329;-0.9507828472988475;-1.1591061366438573;-1.0951088887435707;-0.930400714698097;0
15915;-1.4795496516990756;-1.7158261467366929;-1.8218179780253854;-1.4093521386182315;-1.6456650802831692;0
15916;-1.3411120037600588;-1.3844013760936962;-1.2153699353270564;-1.202252933136196;-1.4457028866749853;0
15917;-1.0341910304327226;-0.992090681847671;-0.9029894489660856;-0.888524904249208;-0.8031950140900257;1
15918;-0.7882061726516024;-0.8722581893376988;-0.7063195878157562;-0.8658079398139791;-0.6961313575109983;0
15919;-1.3784458055280948;-1.449929493866244;-1.3714148034193774;-1.5489542684085793;-1.5257742963199812;0
15920;-1.1348566319644373;-1.4947514999288272;-1.365748621003476;-1.5953416713985602;-1.3291847862910735;0
15921;-1.1407682581185827;-0.8910859850629408;-0.8850735782167549;-1.0695145115971398;-0.8540722275872465;1
15922;-1.1965333580782502;-1.2135426906873534;-1.4850533013421345;-1.440832377004842;-1.6117346069841636;0
15923;-1.1994384418279678;-1.1721644099967932;-1.4947700217159459;-1.2620060670486695;-1.224740436183317;1
15924;-1.4507781330718075;-1.3104666148333226;-1.160194196649725;-1.3320619261191686;-1.4947717237754283;1
15925;-0.9255097426099675;-1.0746879296263976;-1.1631013200454;-0.9748556847651155;-1.230890024010787;0
15926;-0.61439333203983;-0.886593913194567;-0.9966213397339698;-0.80847116984364;-0.9034125876227445;0
15927;-1.2479913594414183;-0.9910928176703677;-1.2109987439175927;-1.0230099755012243;-1.1009308970277385;0
15928;-1.4425815904623338;-1.6294085679740014;-1.663589575393078;-1.4047373960066545;-1.4252006556051413;0
15929;-0.029374369866332017;-0.1868630684652377;-0.013860809005144858;-0.049053283934700875;-0.28195047429558395;0
15930;-1.538550465275889;-1.2946521032756797;-1.5919463537151914;-1.2879408782910327;-1.3697543016859373;0
15931;-1.7500098140601925;-1.7964550573516584;-2.019479529735999;-1.74693202800646;-1.728549628467102;0
15932;-1.7437819453676635;-1.8952230068762166;-1.6092760079906485;-1.909863601274179;-1.4865613821959365;0
15933;-0.9348030409706287;-0.7953861504050002;-0.9844087618064242;-0.8511504922733869;-1.1287845593534365;1
15934;-1.1927908704988968;-1.2979930234663144;-1.1782622205865618;-1.5180481456061188;-1.3405943871211092;0
15935;-0.802445015945198;-0.7701021738291691;-0.7010226809086594;-1.0424581321575985;-0.7634232845042099;1
15936;-0.5241861163113529;-0.4916336310983642;-0.8217862484351162;-0.5890939026067246;-0.6924255298542457;1
15937;-0.7033632734633798;-0.8723732539029478;-0.71550156088093;-0.9213383685275385;-0.8693563595604479;1
15938;-1.3048354789830805;-1.5529012883151716;-1.2895415938956163;-1.642752820424525;-1.3975207467305353;1
15939;-1.1921895517233903;-1.4178266703396323;-1.355071395524273;-1.2829204180484126;-1.3629151717889085;0
15940;-1.1263664472526884;-1.2118886621027947;-1.1126106829210733;-1.2192272009377123;-1.2221387826251684;0
15941;-1.189486993115673;-1.129513386871696;-0.9194845764632527;-1.083119973162594;-0.8430777636027157;0
15942;-1.0690186197969118;-1.248031291776943;-1.2558356331610687;-1.2541149889127157;-1.1332530191519246;1
15943;-1.2359195644463412;-1.3050637928774353;-1.2034958070679422;-1.2404434816364953;-1.4810897793513058;1
15944;-1.6860735112266232;-1.693144411982843;-1.6030086431008028;-1.6515302966271728;-1.5089808626855665;1
15945;-0.8486945909753275;-0.9143598650246942;-0.7116077030423948;-0.740382879327342;-0.7055605052480202;1
15946;-1.5680509230743997;-2.017104286622246;-1.889851576308605;-1.8732449529880202;-1.819475911535563;0
15947;-0.7683211902003211;-1.0803149720654093;-0.7673749204868381;-1.0925510360546375;-1.058025310881796;0
15948;-1.1482453522686191;-1.1513777679121742;-1.44157612803677;-1.1041716277212625;-1.2946006405298276;0
15949;-1.5007692130475165;-1.4492316144689386;-1.4988199776268156;-1.598219953585632;-1.5810574510400046;0
15950;-1.5939226010278142;-1.5301123057351917;-1.6148672768064594;-1.6667190395245999;-1.419727005785829;0
15951;-1.568784049203878;-1.4994595422363088;-1.8099900545828147;-1.5878121720812086;-1.62101126022253;0
15952;-1.1093640943189107;-1.334666215687202;-1.157321463494923;-1.2919844994586278;-1.1989076666429355;0
15953;-1.4118850035935837;-1.37015086462533;-1.4450837758543889;-1.4007034448552398;-1.4910895530310349;1
15954;-0.9961717823609515;-1.2582945668839518;-1.0309553985244313;-1.0000875587212628;-1.3439894964163384;1
15955;-0.5761252927826692;-0.42881041716945933;-0.34441871633258814;-0.7322806648856861;-0.4427508063294229;1
15956;-1.5017565311716468;-1.1745188183450879;-1.1914885668676152;-1.355749617584261;-1.3149477523026152;1
15957;-1.670312493108252;-1.3860147804534981;-1.5020135826629195;-1.4240998370413844;-1.6339637545834687;0
15958;-1.5669283921126818;-1.3787180212426133;-1.28694001615098;-1.3809097731479834;-1.4190779000661502;0
15959;-0.7792430406290153;-0.9134330280902409;-0.6102559401964217;-0.7349484745609567;-0.8004727011290226;0
15960;-1.12902554627111;-1.1175981242015431;-1.2552957536675098;-1.3883578146070328;-1.1801913748047466;0
15961;-1.7369946423681557;-1.9252109246099232;-1.7338322695999815;-1.8858258498729705;-1.9738620983654798;0
15962;-1.1183778878808033;-0.9102846964841862;-0.8461236648646098;-0.7385550305530151;-0.9601165628531929;0
15963;-1.5046092320732964;-1.385359837550184;-1.415898301470453;-1.4795147424032664;-1.4214138628041564;1
15964;-1.569127947423138;-1.4653639823886442;-1.5078044822447583;-1.3773676309814729;-1.5741098665243651;1
15965;-1.5178546558770092;-1.2150967139612157;-1.303907618952327;-1.201555431692058;-1.3011138469257324;0
15966;-1.8009538160201055;-1.8719881631015818;-1.9323611596004184;-1.7796330255591677;-1.8683607555333852;0
15967;-2.307342722763967;-2.0995698542320467;-2.179301601632589;-2.137471969626141;-2.174477792281463;0
15968;-1.291527835052059;-1.2198567579988269;-1.0989631593811986;-1.1304379607202595;-1.3002795654181685;0
15969;-1.7064464394213832;-1.7938727153527765;-1.6882688977936962;-1.7576623170448453;-1.4603568202033634;0
15970;-1.2889941992213354;-1.1026853318014629;-1.2148721855969316;-1.1971728637954437;-1.3970989212767686;0
15971;-0.8013605403590889;-0.7071251686399386;-0.8944801096455228;-1.3246460740947217;-0.6872652713680235;1
15972;-0.46599859319032955;-0.34580256509813767;-0.5590912308162217;-0.5371447453428754;-0.46879443216536476;0
15973;-1.9006219975809215;-1.8428090649598379;-1.7654074722878645;-1.8569154452193644;-1.8552457668291331;0
15974;-1.1980813185118635;-1.1685063537281146;-1.3705368151817034;-1.241417377577777;-1.2754597823021558;0
15975;-1.2596674097137408;-1.3679224888146195;-1.1844703118920858;-1.0430722260452119;-1.2066720382484841;1
15976;-0.6551762350619106;-0.6281361865466032;-0.49058162774884617;-0.3322134044064339;-0.5630837395596121;0
15977;-0.4387755158052964;-0.47514984809895755;-0.3685085953223035;-0.6134347797033715;-0.5753831489386381;1
15978;-0.8157633468293101;-0.798778046358366;-0.6555362761120809;-0.69805164534802;-0.6463617630409071;1
15979;-1.138531695156494;-0.7074592779602937;-1.0899594149484266;-1.200127908458647;-0.9966705856470683;0
15980;-2.0707042820347024;-1.932131654797911;-1.7706113227590454;-2.1148419568102157;-2.0205386161726775;0
15981;-1.3393715526095247;-1.2120741861290776;-1.4584618383480228;-1.4308529617034036;-1.379321003216777;0
15982;-1.288254944508834;-1.067883284360144;-0.990310562783159;-1.2066166022406413;-1.2206300393694014;0
15983;-0.712862430486321;-0.731953153202987;-0.6373134515319007;-0.6247934378177001;-0.7731352196069428;0
15984;-0.9700908607446292;-1.146213860653622;-1.0623326152160952;-1.2008531467023746;-0.9999237325611714;0
15985;-1.2642289472425152;-1.2288110407805126;-1.422929306913341;-1.346849781563106;-1.3695282281985042;0
15986;-1.4928478304489101;-1.0080750544861106;-1.3803224186805079;-1.4022926716553534;-1.3786987359461162;0
15987;-1.2643840780855613;-1.47036885594206;-1.2338293635557107;-1.1279259150379009;-1.1014522549197892;1
15988;-1.4500893182509698;-1.401398833438262;-1.4947174099844258;-1.6946092803891815;-1.4213243238713595;0
15989;-0.3749569221351243;-0.45893915135380614;-0.5887831051258059;-0.45494284141340324;-0.3859095655825613;1
15990;-1.054429633792604;-0.9246589153809424;-0.9749364020088974;-0.9130338836027851;-0.9521341190835726;0
15991;-0.6925763750253845;-0.6450527781369124;-0.9940016865711206;-0.9649825497682306;-0.8926832769034321;0
15992;-1.4188646490013503;-1.4375838054325438;-1.3262018423194721;-1.4272990469381739;-1.4609379645250815;0
15993;-1.553652489144918;-1.483253219317871;-1.6599009133277507;-1.654489518896674;-1.881341673374816;1
15994;-1.2825234668993475;-1.6030116406258963;-1.7436316330724813;-1.2185306902710054;-1.4590650478221403;0
15995;-1.3030776646251958;-1.2368219263508602;-1.1987911340476778;-1.2178230412259763;-0.8288231906484712;0
15996;-1.0815721102909401;-1.4225925217331776;-1.4751967731555578;-1.570750312651478;-1.734078733468118;0
15997;-0.8915775838344573;-1.2481670948773573;-0.9254197973126204;-0.9893566828951198;-1.1598939108617066;1
15998;-1.0055562756019847;-1.1343323469755;-0.8304127803508309;-1.0285535906787187;-0.9893451664855761;0
15999;-1.2243289787551863;-1.0739086297408538;-1.226082314124425;-1.1475921644794365;-0.9999570073192332;1
16000;-0.9880609203883292;-1.2435991175562096;-1.1059319721228495;-1.0329674279168377;-0.8614965272089808;0
16001;-1.137274293695415;-1.4312748065814396;-1.262837573520159;-1.2699404497271116;-1.4053850565227153;1
16002;-1.0995390802572196;-1.2086086230309785;-1.0459811289695649;-0.9957301157238576;-1.1136562271496604;0
16003;-1.2516721439628338;-1.299071972605521;-1.2261106455111055;-0.8940341552119886;-1.2816137638775005;1
16004;-1.8322996150624669;-1.7657997101878418;-1.7376720403530557;-1.882772848966272;-1.8893334563903204;0
16005;-1.3395590485811222;-1.64625519075281;-1.6129393570227848;-1.7816991590896407;-1.4533884683776903;0
16006;-1.3577991764586472;-1.5661403942178602;-1.2937939964040686;-1.4799540371640298;-1.485879553243571;1
16007;-0.31183680131955493;-0.4262144080725312;-0.6255257170815985;-0.3714786271567003;-0.27173154056589255;0
16008;-1.0449002868272044;-0.8722669570272696;-0.9632681967763638;-0.8669028209398794;-0.9345990782912843;0
16009;-1.1337427850346578;-1.2581601650800653;-0.8838197719063913;-1.1756031676179066;-1.267932017654994;0
16010;-0.33826747658124834;-0.23353834678883256;0.040501929197058084;-0.18015570515275448;-0.07962479012254664;0
16011;-1.4503727981775112;-1.6551656272162658;-1.3697107323620048;-1.40630260341931;-1.642929858112417;1
16012;-0.9267480394003488;-0.7824558514368294;-0.9296882272530964;-0.868025973691165;-1.114521959663968;1
16013;-1.1037558839564257;-1.3753862833769768;-1.2546345926829197;-1.1009966921817702;-0.9497654897557632;0
16014;-1.6574937532328569;-1.623182821361241;-1.5296246445947648;-1.5296565167699017;-1.5767026274226135;0
16015;-0.12032249733256384;-0.17798866295967364;-0.198450188807078;-0.2409546331734791;-0.10912034705799045;0
16016;-0.9484272474475071;-1.1580725428582208;-1.102496660069895;-1.192452047119393;-0.8025369589235838;1
16017;-1.1087532870983077;-1.0690088117790457;-0.8447225101547173;-1.2714860519351552;-1.1649678787797808;0
16018;-0.867825275325881;-1.0432496401482099;-0.8319474360725729;-0.9108236590586292;-1.2224197886403;0
16019;-0.8058604657542776;-0.847318339000827;-0.8123379767531242;-0.6591447573331959;-0.7441826419247961;0
16020;-1.257233088424515;-1.2703008753703016;-1.3942189005951051;-1.3373865444438409;-1.2888943612674701;0
16021;-0.9531137520321322;-1.0484399525332055;-0.7800361636061;-0.8916084047744035;-0.9194268968514272;0
16022;-0.912290286419541;-0.9988250620255305;-1.0161401281859088;-0.9785183147093325;-1.0565596318723374;0
16023;-0.8408902547913388;-0.7689218370805448;-0.9056516100611302;-1.1675959320671996;-0.907732915282623;0
16024;-1.3297304405342234;-1.233532294352081;-1.289703948382331;-1.244818255040787;-1.1338475840745366;0
16025;-1.6357028385682735;-1.215422263600984;-1.2529967058149287;-1.4856097695235975;-1.2013774170497966;0
16026;-0.6660368630246688;-0.6769485415561551;-0.8071192479809488;-0.7587661923330922;-0.8114018815444912;0
16027;-1.770863043208596;-1.900865224733462;-1.7834782952364638;-1.5852013282402522;-2.0482581659810113;1
16028;-1.3223242839755103;-1.1842597646940223;-1.2116450927135416;-1.6752258925875494;-1.4566412711851935;0
16029;-1.5172171108448151;-1.3071802964194341;-1.502809930661026;-1.6540033888118926;-1.5793930763774613;0
16030;-1.2246453534008257;-1.1532163095714243;-1.2726176665484568;-1.2916084340071847;-1.2711672121829087;0
16031;-1.219160217297367;-1.1582913702820128;-1.1708180307024991;-1.0213319637449725;-1.2340813033420563;1
16032;-1.502933460657429;-1.4494692264422953;-1.0555619733449557;-1.4466918850831993;-1.3243705930945397;0
16033;-1.15822006167391;-1.2586964913831473;-0.8455715499776622;-1.0355926790159948;-1.2152996138578012;1
16034;-2.018268538818576;-2.134253132548536;-1.939613530631296;-1.873933797781498;-2.0958072895184237;0
16035;-1.825816743500829;-1.631319525071379;-1.7543966675657345;-1.7736429641082112;-1.6990493608677857;0
16036;-0.5720566548588252;-0.6254606471626093;-0.8788630127112477;-0.63586260257456;-0.6236977268599553;0
16037;-1.1991163811062502;-1.4708870430111376;-1.4452758523305742;-1.6217519756541416;-1.348358679044451;0
16038;-1.5619239364907942;-1.407231591145098;-1.3583751862219968;-1.57063024278711;-1.502063216906756;0
16039;-1.6469179280282664;-1.555441878015652;-1.4912759431050402;-1.6505518577469322;-1.8698421713743978;0
16040;-1.470065290148617;-1.5243899673486638;-1.6233229942590475;-1.5809224073638162;-1.4615390660180725;0
16041;-1.3996358962544282;-1.4794496400694397;-1.610393985971875;-1.829935451359983;-1.7680737952686525;1
16042;-0.42295462772372294;-0.48655884891152634;-0.4621128912232315;-0.7034293797645474;-0.7522340664866642;0
16043;-0.15619623404273297;-0.08741031253573484;-0.18095694502089965;-0.47352977706936583;-0.31975955621511365;0
16044;-1.0744915597465559;-1.0819498296948862;-1.1024532540758278;-1.1472776443492574;-1.1305724140491122;0
16045;-1.0754528860732981;-1.3910797238992725;-1.0588226908442724;-1.07758919672503;-1.2344743977269124;0
16046;-1.3109930340343516;-1.0855481239626155;-1.2578066371208785;-1.3918942107102732;-1.2019805101878211;0
16047;-1.7425296742857441;-1.7657666484173529;-1.6245012012710005;-1.5826591041797888;-1.6220623506584377;0
16048;-0.9677771291460772;-0.9323267528842392;-1.061801085897383;-1.027088874167562;-0.8955513419506784;0
16049;-1.3975763033811526;-1.3441296820350481;-1.545504321046115;-1.4912898410191762;-1.3603284630209127;0
16050;-1.3890293149096073;-1.470051566286555;-1.1402387380488035;-1.1144361468699435;-1.3374286285200045;1
16051;-1.5235221810566122;-1.6158400007746598;-1.4860587996665258;-1.5325745088715688;-1.7104336243348657;0
16052;-1.29029138421454;-1.2453686110165028;-1.2321201061614044;-1.292906255712911;-1.280309201767979;0
16053;-1.417755679895697;-1.4620819446838267;-1.2805560802917038;-1.3520950011314754;-1.2626374042884654;0
16054;-1.1306830498237062;-1.1856074419489822;-1.09606968786687;-1.1679221349472535;-1.0739028370927803;0
16055;-1.088812835017111;-1.167914576300594;-1.0829904415322855;-1.0426834265333145;-1.094814025331301;1
16056;-2.319494397761244;-2.1584490035175;-2.044415724806864;-2.07285219204363;-2.2337417649042957;0
16057;-1.401497524655821;-1.2974256740930539;-1.480412784831651;-1.4672416487046704;-1.2227204891462014;0
16058;-0.48306146137332884;-0.529567534710686;-0.6703898257725092;-0.4401005883151051;-0.4802778717524474;1
16059;-1.5437246146261763;-1.3572602809044139;-1.4112393167047568;-1.3443614052752317;-1.2710322701662897;0
16060;-0.6978093895197962;-0.7372222566261577;-0.8069468702900779;-0.65751584084643;-0.9198409753945747;0
16061;-1.1339072595303996;-1.0786417717560166;-1.2435172405886794;-0.9713669677359755;-1.0744626364298688;1
16062;-1.7940226169890225;-1.487715798156707;-1.4929526029066966;-1.5099663619652723;-1.36626704204189;0
16063;-0.6571674513686121;-0.8390723084978696;-0.8592031654066887;-0.9206471123901963;-0.812218033695265;0
16064;-1.0959894235192054;-1.0877432928424324;-1.1607428800014266;-1.2903485324899424;-1.2607018291941687;1
16065;-0.9055915836773853;-0.8930559797672575;-1.0646680106255682;-1.0360533790489521;-0.8531522490309642;1
16066;-1.1446013799687205;-1.0351646901005216;-1.0962093160059276;-0.98264850527126;-1.314317885348133;0
16067;-1.7780156347295244;-1.6143000292790155;-1.6757393089049735;-1.8301687972675182;-1.5702029794313788;0
16068;-1.8847103011742283;-1.8473763097749707;-1.9015747857685765;-1.9553945553088217;-1.7353003508304408;0
16069;-0.7598996437120354;-0.6463937001805966;-0.8037767313592138;-0.8180872416275219;-0.5961895339983466;0
16070;-1.6562310455765084;-1.6882747341928999;-1.6083193587570024;-1.7444967981996835;-1.515076068843243;0
16071;-1.0201563749784053;-1.073363329314841;-0.8670263380454968;-0.8673880151603458;-1.055151126693248;0
16072;-1.8620264566785432;-1.5929452192055615;-1.6618999479389474;-1.6377876264423337;-1.7629079574937645;0
16073;-1.6183672075060291;-1.1213430411588174;-1.4539188261068952;-1.4377423694531453;-1.2489366999713563;0
16074;-1.4775912860741074;-0.9828139329287984;-1.3357864569410645;-1.3045476854197378;-1.389361276203896;0
16075;-0.5836708425363448;-0.8036083355705465;-0.6317202003200502;-0.7656526769709735;-0.8378117798659994;1
16076;-1.1799947735475296;-1.0739450897048397;-1.4837129668774018;-1.5162754045896634;-1.3784109238357571;0
