;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
18549;-0.22969760272536038;-0.33750797842950964;-0.34702920386262914;-0.504485643598049;-0.3807881925799675;0
18550;-0.533164445341561;-0.41594696930535385;-0.42001306403765093;-0.4687472830367767;-0.5530320408469441;0
18551;-0.7695799392308117;-0.8209096836824978;-0.7643605418879867;-0.6122946642618267;-0.6571314381409125;0
18552;-0.3698071829912119;-0.48597881804552556;-0.2682830631198202;-0.4546338138347378;-0.5331824195941104;0
18553;-0.8904033415707493;-0.6033899044909057;-0.8996123659470443;-0.7076617331487537;-0.39068604513612915;0
18554;-0.8122052547818237;-0.6320147448430325;-0.7488705584083423;-0.5363824268128131;-0.7338670105689004;0
18555;-0.6177374128070146;-0.68833843394756;-0.7155986873674137;-0.7076185844692446;-0.550586783983911;1
18556;-0.8658555717978103;-0.4379349186427855;-0.6478894978888965;-0.6424271672983627;-0.5621860318098685;1
18557;-0.9182224851238621;-0.9685876114542474;-0.7178091087332885;-0.7821596574161669;-0.8381211110595265;0
18558;-0.7771154020497612;-0.6719129345410282;-0.5676046481120731;-0.6325272356031154;-0.4517050519094727;0
18559;-1.136878168301135;-1.1780848953072274;-1.2593053080761232;-0.9290237548773215;-1.0157563813860455;0
18560;-1.222044612907121;-1.1015043794218058;-1.0902970844720172;-1.0547765241509932;-1.048830205345317;0
18561;0.009357931381876572;-0.1214583928466082;-0.09689295270664905;-0.093873208724645;-0.1677060920642683;0
18562;-0.8082944450959675;-0.6552102945118684;-0.6511123698876303;-0.9511955445735139;-1.1276629637970927;0
18563;-0.9185770641343731;-0.9666004986638403;-1.0648616388241972;-0.9144925632601576;-0.9349148529502482;0
18564;-0.8283568583463616;-0.9120149541661957;-0.7280214938542616;-0.9562176963635802;-0.983597374939221;0
18565;-0.20630921108132894;-0.1357177841655544;-0.18617276538816246;-0.4475681297656567;-0.3094524310500677;0
18566;-0.6541752892208123;-0.7021450967425302;-0.7385215500556834;-0.6161075513700436;-0.708699842902157;1
18567;-0.533191362189507;-0.5650195478696911;-0.38948815036909834;-0.5660070529226747;-0.615796476575065;0
18568;-0.8146859747480842;-0.8394443005669125;-0.7272562621577353;-0.5552991693285494;-0.560993623543177;0
18569;-0.6258005413867579;-0.6185811348910737;-0.5233636215095142;-0.6668001442706628;-0.6098949177044656;0
18570;-0.2125975430567188;-0.23100176592649457;-0.227895734567023;-0.24822096828164164;-0.4141368009668523;1
18571;-0.09243187722003204;-0.14540819489485118;-0.26856981555867326;-0.22662297397687464;-0.6286601349714821;1
18572;-0.37436156011924654;-0.44587118536575326;-0.2233944649334091;-0.507433643174527;-0.2089606632281571;1
18573;-0.5897064818576109;-0.8188679144711436;-0.8711401213240785;-0.8229722933908914;-0.8471839516574637;0
18574;-0.9713895438287201;-1.068551062788017;-0.6230148503294117;-1.0753110706185263;-1.1725099953233602;0
18575;-0.7916584915320368;-0.8161364817186;-0.7942970278395318;-0.6662767124326392;-0.48655688488337345;0
18576;-0.7260693318787597;-0.7479206685364985;-0.8448902452777313;-0.9161651653053638;-0.7173666642203528;0
18577;-0.7023263613427504;-0.8139926955799014;-0.7549273452513658;-0.7357035866410127;-1.0214666618581658;0
18578;-0.954071886544003;-0.6888167883328455;-0.9684298652433853;-0.9055153663485669;-0.8669162813511847;0
18579;-0.09683217018266366;-0.5438748101125825;-0.2567899910865509;-0.19858515163415524;-0.23746817931328662;0
18580;-0.6486587039327197;-0.6075591595806425;-0.49323227161484834;-0.5511129676593763;-0.5402510986352334;0
18581;-0.6205879517535807;-0.6061056747327637;-0.5656576705788873;-0.5393141108230795;-0.5709752497332963;0
18582;-0.3992001248292456;-0.21961498946451652;-0.1069530157748293;0.016323041725068044;-0.045045337716473954;0
18583;-0.4317320660125453;-0.6666035993478958;-0.13707154055546983;-0.30326420684007427;-0.6064429643102991;0
18584;-0.13692879645380007;-0.023943207162186342;-0.029794596056159306;0.09287333098228023;7.953812564365226e-05;1
18585;-0.24081439148410178;-0.23078815052581597;-0.19060797512076866;-0.2485759333602146;-0.1268185065532681;0
18586;-0.6524964111760535;-0.4418870139754507;-0.5750227652932902;-0.5363342412757461;-0.5115684492503406;1
18587;-0.37151538036820564;-0.14956859714569043;-0.45156230094587757;-0.12143669503310495;-0.24342490248076842;1
18588;-0.05638494054036819;-0.03865578357702759;0.1425293536096005;0.06068208022903998;0.08458970210801853;0
18589;-0.44605791132244677;-0.8208429386840121;-0.4974164947222126;-0.5885063475807457;-0.6396242130781362;0
18590;-0.3916779904569009;-0.21285494033649865;0.023851049457153106;-0.17705475736782017;-0.3620104486701533;1
18591;-0.24852989848935897;-0.2069654924180086;-0.3357860347285666;-0.11759439356814494;-0.30729840046884704;0
18592;-0.36936283814283166;-0.025006642471751883;-0.31912699622487417;-0.2741233489861573;-0.40677718585100275;0
18593;-0.5036494022944384;-0.06653255050232704;-0.516727643805574;-0.2581071494326731;-0.16232896585194034;0
18594;-0.30034245553487127;-0.4807450585812793;-0.31181573428661385;-0.44597284919806257;-0.3735859443406394;0
18595;-0.8311802156047596;-0.7088579251880149;-0.6518849903178436;-0.6092044036609519;-0.8515068068397043;0
18596;-0.414713260795613;-0.5473134797504595;-0.623866790560471;-0.6061018386575441;-0.30768864033037585;1
18597;-0.7136984387096988;-0.7031624251634198;-0.910467987105351;-0.8766779475317876;-0.9838833654200245;0
18598;-0.7493963222608958;-0.9003514085442019;-0.7120860388673409;-0.77588392974388;-0.9270736760556456;0
18599;-0.4926794268025366;-0.6723652856362778;-0.6857050796048157;-0.681316406227251;-0.5398543660216001;0
18600;-0.3415762729590159;-0.6104999951477663;-0.41453380138696255;-0.44984243975247296;-0.5010736143605059;0
18601;-0.7888322870974407;-0.8759651915768687;-0.8269447391049598;-0.9476846696308813;-0.9228537528682341;0
18602;-0.7997331056072008;-0.46882467268877315;-0.786085422244589;-0.4551812402674318;-0.5527664790011543;0
18603;-0.30984177641489796;0.051036919328668495;-0.38664446668670566;-0.3191839958460576;-0.27760529767961495;0
18604;-0.5177785075135152;-0.6290978479818717;-0.5252612376838839;-0.5333309478615906;-0.5785412461159536;0
18605;-0.3493519908533593;-0.20897509138306575;-0.5440075707879447;-0.42572569190411547;-0.4106106339266994;0
18606;-1.2148982196054883;-1.1847497540567593;-1.3199946960143383;-1.3616712364638124;-1.424978206857154;0
18607;-0.38873333681737815;-0.22318627565123328;-0.32532453615022544;-0.20054052760729657;-0.36510399756868495;0
18608;-0.9122937982931074;-0.9173336043575497;-0.8444542071863836;-0.839041245555336;-0.859997985742454;0
18609;-0.5241023423597247;-0.5122759906946819;-0.2905337768723639;-0.5123718288731229;-0.28675125998833706;0
18610;-0.9711977938584782;-0.8810458579294702;-0.9555168678606349;-0.9457506104583149;-0.9898485575470592;0
18611;-0.5265806265755663;-0.5351195377900467;-0.751953003252285;-0.7183209224890615;-0.7060826087304717;0
18612;-0.6173480603305709;-0.6982089867085108;-0.6500764944515522;-0.4903510835759548;-0.6642313964302865;0
18613;-0.21298950311843562;-0.24747526293402272;-0.23992322454279347;-0.21171520631786178;-0.3442221914867756;0
18614;-0.7555603608128674;-0.4911661791034892;-0.8405016164244639;-0.852257262364045;-0.4480622636149131;0
18615;-1.0899635256238431;-0.9966674808518097;-1.0692864526187726;-1.0220357551758632;-0.8856923709839534;0
18616;-0.4107782736493929;-0.1658668278968397;-0.35153177130353186;-0.23960116885627508;-0.34679932282951886;0
18617;-0.024497523863796333;-0.13578251863589996;-0.23246890807876297;-0.16862458633401545;-0.23265551049706507;0
18618;-0.41187272015318127;-0.48421249561210133;-0.4174537964905345;-0.42190107020038875;-0.3502936584223724;0
18619;-0.19409065030395478;-0.4969117347172673;-0.48770803861198053;-0.5377548077919077;-0.49638033193985875;0
18620;-0.468056613035443;-0.5139310359975865;-0.8397625366612536;-0.40628499811186414;-0.6338593491231654;0
18621;-0.6371146010350621;-0.6739440982022498;-0.4916452117096979;-0.7678697523587807;-0.5486435449580851;0
18622;-0.807579731350806;-0.5942827407356233;-0.7742473675386259;-0.9119890634742418;-0.8701494106753982;0
18623;-0.6471011811185697;-1.0621631851368991;-0.49400081060754863;-0.5601686387384288;-0.7437619358859;0
18624;-0.7497772324644256;-0.583220480830368;-0.6172229740104024;-0.5996259435963852;-0.8494555429174451;0
18625;-0.5032227182034734;-0.48868587880644665;-0.72271324010713;-0.5466393271782681;-0.7023552221939763;0
18626;-0.9481927460313795;-0.7763862772558635;-0.45897949793631987;-0.41646481506933747;-0.7365275673675697;0
18627;-1.1348451294595585;-1.1631508777242303;-1.2986674936584888;-0.9620994845345865;-1.2035359661978813;0
18628;-0.32700687745689977;-0.2791964231876675;-0.36225977488818095;-0.45370901949431997;-0.22595715507350322;0
18629;-0.48649875698115896;-0.5165606598772446;-0.5010889136416504;-0.29478328527499464;-0.5149140640963008;1
18630;-0.2732637386902111;-0.23357828437997108;-0.597012040178537;-0.3562573230997842;-0.276360227611372;0
18631;-0.8141150716587385;-0.9632337829391653;-0.7663364888493892;-0.6383745678531624;-0.7375999791535557;0
18632;-0.7876327208451216;-0.7703015207830712;-0.443565981969081;-0.6073361640825466;-0.4060584157487557;1
18633;-0.6235546965614409;-0.651414986364274;-0.7692149851945767;-0.5323745049842229;-0.34993027530877185;0
18634;-0.6960473694577491;-0.6218142707733629;-0.647197872663412;-0.7578649536762627;-0.7889620126915424;0
18635;-0.9414376908970679;-0.83929442363151;-0.8959993324527588;-0.8670929329741013;-0.7893651115976752;1
18636;-0.24527307698019601;-0.3234813381983067;-0.33639758680989684;-0.2385479127925359;-0.26840742749686264;1
18637;-0.2666371950116768;-0.47685017835615473;-0.2896154318369095;-0.35931682203255527;-0.3648764891286168;0
18638;-0.3688982348921222;-0.5595260949844306;-0.5445275279114594;-0.5437170087951685;-0.5142567782587941;0
18639;-1.1643820724849825;-1.187985394548111;-0.6939257611324295;-0.9396732021425664;-1.0465347217516794;0
18640;-0.6495508350300714;-0.4848976077592901;-0.5131441085218605;-0.5937738856933846;-0.7677989136469836;0
18641;-0.5522535864313182;-0.512882818703889;-0.406581249867837;-0.7340143195481378;-0.5263667318860457;0
18642;-0.6938184066409557;-0.7682627487627733;-0.7186447494590398;-0.6696831037703257;-0.6230066389763985;0
18643;0.16991995481744182;0.19819492099438374;0.35498735087354527;0.14559797543308672;0.26041839656046684;0
18644;-0.5859445648692236;-0.4783424947038873;-0.38466872971546573;-0.6306002995027411;-0.5666552824277878;0
18645;-0.6683782377281204;-0.6448089085874402;-0.440074333134875;-0.8525019857916487;-0.6151716439764002;0
18646;-0.9426725500219946;-0.9919992147131895;-0.7262065461956745;-1.0072864843927813;-1.1256661223262268;0
18647;-0.48524951508400394;-0.36555701838349697;-0.28414943906457746;-0.6047066016388668;-0.6021732010552381;1
18648;0.05657336904801824;0.19829884490891547;0.06479453615015784;-0.1677743560526569;-0.2654226537502563;1
18649;-0.5287346942620735;-0.45257915204084426;-0.3833537979262743;-0.4525247828644674;-0.34007107145478954;0
18650;-0.7597552766891082;-0.7123450142928514;-0.7989703939465845;-0.7191757399349419;-0.47300160659303897;1
18651;-0.683900118296193;-0.6232582080767199;-0.8113515864158944;-0.631593604362501;-0.6197947032241952;0
18652;-0.7645828624390041;-0.9314687952614719;-1.0260619482903912;-1.0137085312051282;-0.9976702314596252;0
18653;-0.26480087050369105;-0.3177688515448588;-0.35957932072645765;-0.2269851596801732;-0.6045749237178187;0
18654;-0.48677862733192845;-0.633829735794307;-0.7876136836412964;-0.5150606811912324;-0.5587379264882917;1
18655;-0.827483978089379;-0.8266985760325134;-0.65113939291321;-0.8623562257854132;-0.8622994314852044;1
18656;-1.1186590256617237;-0.9793607541796454;-0.7242656405842915;-1.1248249492733358;-0.8424953359138064;0
18657;0.15722580726763746;0.1430341157667081;-0.02995859739344564;-0.15848233935020717;-0.1051328895029468;0
18658;-0.1848851764908358;-0.14360853943170293;-0.046409947052900524;-0.22415455358028857;-0.04807995947607113;0
18659;-0.2625168575600387;-0.21843005274539073;-0.4157529900111001;-0.1776415014460998;-0.4590388797515492;0
18660;-0.8063074708823436;-1.1413960953813131;-1.0200854139330329;-0.7739518423741871;-0.7936317522835554;0
18661;-0.7746905996249531;-1.050523982848534;-0.6278413088418406;-0.770810070020242;-0.6353380032446477;1
18662;-0.4799515359925944;-0.6007739831861151;-0.5121206222815436;-0.574255983738985;-0.30489965791472595;1
18663;-0.2551722311390115;-0.5061360795545751;-0.33932215895079876;-0.4258217988182423;-0.4213397368969243;0
18664;-0.18628539670458144;-0.29510772743750946;-0.29399377093160517;-0.3776071915053954;-0.4365080276675905;0
18665;-0.8657595001297324;-0.6788068613761362;-0.6891753350965188;-0.8463212323990771;-0.7815366698110061;1
18666;-0.5869776117064276;-0.6436227252954914;-0.43495427518305657;-0.43576200757516775;-0.5201813158063153;0
18667;-0.5152616913050478;-0.4072305328720512;-0.6531127727230837;-0.5164992057302177;-0.8961892214059981;0
18668;0.23806876627260487;0.025442452667652438;-0.11069238252962532;-0.05899389426274748;-0.06762186164758938;1
18669;-0.4436485731158912;-0.2944623365585456;-0.3888868160371221;-0.3932579482684291;-0.6838921162208484;1
18670;-0.7455828377671394;-0.7415825104558297;-0.7139050837624868;-0.6540908187002701;-0.66177497445406;0
18671;-0.5153288157756752;-0.5503482802376797;-0.4344209021618359;-0.44275945710944253;-0.5201127771771041;0
18672;-0.5356683868873319;-0.585040147657099;-0.5068201200622986;-0.19384104878438563;-0.6517927594535762;0
18673;-0.2845793899602083;-0.38937837721383883;-0.32414802146703353;-0.5320983100456964;-0.34538532739806527;0
18674;-0.6793274218652307;-1.0016700263241958;-0.9494899092696685;-0.7526992692395931;-0.5761564564779915;0
18675;-0.27325988092309733;-0.47698097237791837;-0.3420381871210786;-0.2126512811408513;-0.2906247161399075;0
18676;-0.4150595289749542;-0.39181444900496076;-0.2993466309250601;-0.179543748001192;-0.519235268878044;1
18677;-0.5492272211971844;-0.6381800957242381;-0.6250945384181659;-0.8185091138668281;-0.8324266981217304;0
18678;-0.44505549659164456;-0.3661472029036816;-0.5870070992783619;-0.4988164662197251;-0.4918556421465095;0
18679;0.15726109573288782;-0.011437075834154653;0.02442822111260512;0.22400654466234737;0.2694362047462895;0
18680;-0.3142486136362981;-0.5709727859688002;-0.5751376877607677;-0.4984808651611441;-0.5005466586591385;1
18681;-0.8267676576269838;-1.2906103042574777;-0.8714559585026465;-1.1752381782147778;-0.8910163093491216;0
18682;-0.6996048154387501;-0.5749617188669417;-0.6552720038090223;-0.6216158370571554;-0.5831131289469105;1
18683;-0.18106091718270073;-0.2666491576146829;-0.18821560784764868;-0.03756797997855865;-0.13919549335790948;1
18684;-0.4240769215249773;-0.259676829967125;-0.4914382789371648;-0.13729076737378576;-0.34915858170862346;0
18685;-0.19539968736298474;-0.10961077685234982;-0.012406710528848897;-0.2438366195545582;-0.10636719459233385;0
18686;-0.8290395609354211;-0.7220344058772079;-0.8716540470632674;-0.9270657619320803;-0.7926427873046626;0
18687;0.06191052528307761;0.04081598969811118;0.10160903367919683;-0.10881746160499683;-0.06361695203442791;1
18688;-0.7948147766401084;-0.6764580818166466;-0.6978174434502007;-0.8300319222741228;-0.6485287422882574;0
18689;-0.7082343591631182;-0.6211823851997404;-0.9769629850551538;-0.7180034699673029;-0.6226664951938679;0
18690;-0.2654105212870862;-0.3495658473145848;-0.3260358376366514;-0.2774673230850705;-0.12609482540177586;1
18691;-0.32041611393452196;-0.4755803242367796;-0.4390743536057786;-0.21140977139601047;-0.5142589713545893;0
18692;-0.7965605333691106;-0.4142027624830145;-0.6314023672044546;-0.7120850013311802;-0.7135360330713492;0
18693;-0.3869468401821573;-0.17705596739178753;-0.42274287045329084;-0.3184351652260433;-0.2702641191139071;1
18694;-0.6504311349755344;-0.5700828259686169;-0.6730733725156042;-0.4334892617299226;-0.5612824723843777;0
18695;-0.46437171377637937;-0.18454580502582923;-0.1648050714365048;-0.3337546944214007;-0.5504175219163063;0
18696;-0.33627541454419213;-0.16306439783993265;-0.13628081343037024;-0.28786448694514627;-0.17146472594601458;0
18697;-0.6197842821140779;-0.713394919195584;-0.45561839941676363;-0.3906065510284652;-0.48336692519665564;0
18698;-0.6070619972360816;-0.5936548794151527;-0.5421208729667271;-0.5408600121047802;-0.4297977915936517;0
18699;-0.4658307179203288;-0.44291498574018706;-0.22039590238156176;-0.0691384039964319;-0.4352611844341275;0
18700;-0.7370792678974074;-0.4718932074554298;-0.4775693818273408;-0.7345393346103831;-0.5120733674196802;0
18701;-0.7256543837833569;-0.5426360593926493;-0.5261199728568262;-0.44168609355128335;-0.31301547022338483;0
18702;-0.019497830689767404;0.10488433632646632;0.06981491863575573;0.03506730498787536;-0.28413012924452546;0
18703;-0.6745902160845649;-0.5478683849444095;-0.6839930252164638;-0.6548828340313191;-0.5753806328076367;0
18704;-0.6586082824526156;-0.6000672852591672;-0.5809563175151484;-0.5664185332231249;-0.6595714241134649;1
18705;-0.616455489782718;-0.7919352437937857;-0.7945334313882838;-0.7710540248961655;-0.7646538962893186;0
18706;-0.8185879091931607;-0.7112690360729194;-0.7420434670196712;-0.6665012153762782;-0.9067051295392679;1
18707;-0.28677598558907347;-0.5281918416977528;-0.35490909162375234;-0.2048785578790085;-0.4774843060578491;0
