;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
4918;-0.29725367396776925;-0.2603756352579599;-0.5210671644778718;-0.2711141774966096;-0.26000984103174635;0
4919;-0.2252651243022174;-0.3839631259526082;-0.21750178711460852;-0.2302731816011228;-0.21518056708309125;0
4920;-0.3160257213265171;-0.3214808793369509;-0.5502185551861027;-0.5475327656891167;-0.3136768061040577;0
4921;-0.2889470505258486;-0.2992172207499418;-0.28692604500399227;-0.30227761975599715;-0.29727300016360547;0
4922;-0.29274055464317744;-0.26348346438757025;-0.28158078788811475;-0.2720465363728569;-0.26520173602649694;0
4923;-0.2752932615289242;-0.2798272253551173;-0.29008540627781115;-0.2785552171252035;-0.27816979659166013;0
4924;-0.19352180806031202;-0.19349432639517936;-0.18703240934793236;-0.18972286263409657;-0.1771287505444449;0
4925;-0.22536459647352627;-0.24016145004501416;-0.23928197503800588;-0.21800974952534619;-0.233952208112667;0
4926;-0.29215970030559296;-0.29949342366173065;-0.2889767781855116;-0.27536699618399446;-0.2951536993931667;0
4927;-0.1825099714347876;-0.18218148446642693;-0.19935355951325176;-0.1839475824626659;-0.19989353253559042;0
4928;-0.23116256249884837;-0.22956765387256925;-0.20961311149829542;-0.22190389183061765;-0.20621885306436924;0
4929;-0.24975784689389618;-0.2471514127107955;-0.4360790083496383;-0.24922356876955115;-0.2418488316365997;1
4930;-0.24166976225270004;-0.25190984218871715;-0.24279039218654047;-0.23715761224156456;-0.23850643986340062;0
4931;-0.28229286435331613;-0.2824953689902445;-0.27468795074464525;-0.4680130928314252;-0.293260483299336;0
4932;-0.23820798511310382;-0.22065483677890008;-0.22840203463505654;-0.2411671587377467;-0.21946030235095354;0
4933;-0.21806466796602397;-0.21617990586540903;-0.21376753204843885;-0.21550823014133436;-0.2164943797251762;0
4934;-0.31221263353468887;-0.5823852306471724;-0.53798389066715;-0.3137081227605999;-0.2984156532785974;0
4935;-0.24098680384977295;-0.24479441053171114;-0.23531108039035462;-0.23513078061732856;-0.2391438721677694;0
4936;-0.3603684765310999;-0.3638717645171867;-0.3499480848793508;-0.36964710187502536;-0.35726457169341697;0
4937;-0.19501020123090768;-0.18853006147971998;-0.355717956604243;-0.19198398508867498;-0.19092163901189327;0
4938;-0.22746495091194907;-0.2346912847985172;-0.24453381868148832;-0.3764567168166007;-0.24691003649677443;0
4939;-0.24533513081124064;-0.24960876082174324;-0.2484396765754477;-0.2409254387129156;-0.2496987934591559;1
4940;-0.3229737163727536;-0.3281164063440077;-0.3178858796656126;-0.32967595344952333;-0.3281248920667329;1
4941;-0.18920248776027523;-0.19822261348315978;-0.3634886834688854;-0.18893487726202818;-0.1834296766310694;1
4942;-0.3024225231708908;-0.301297089564443;-0.3074927482507881;-0.5543863614225966;-0.3043863268447553;0
4943;-0.2537777198086286;-0.2550962288134368;-0.4660747298053294;-0.2693576395347358;-0.25113660218369677;0
4944;-0.2675497693754853;-0.48245529030479056;-0.46833022330078816;-0.25778133373457457;-0.2654846141556874;0
4945;-0.2771412417882073;-0.47536253357712405;-0.2694126821915164;-0.46852989847230675;-0.2722146745476257;1
4946;-0.23384572979612805;-0.20546842177026356;-0.36765195962012753;-0.23323192988296307;-0.20900899860184183;1
4947;-0.20710846052699217;-0.18757440831792865;-0.16793514628505285;-0.18250908387296258;-0.1801600190106839;1
4948;-0.3035785950641953;-0.6607133417831615;-0.3079283129307447;-0.3165113778694374;-0.3204298713808251;1
4949;-0.22987774697483102;-0.24959144986383125;-0.24206087433077592;-0.2538737069977043;-0.24750419637032112;0
4950;-0.23947857957251475;-0.2392488953877309;-0.23249156212033592;-0.23064908944662318;-0.23085462695575862;0
4951;-0.28436902129100544;-0.2876137795383733;-0.2782377149974569;-0.29276716860744517;-0.2856710766685781;0
4952;-0.28479845615003246;-0.5051999955654436;-0.2812736429746659;-0.2813221721247832;-0.27512808369073083;1
4953;-0.19384682597392827;-0.19700717936944137;-0.17990937216121;-0.30890323089355454;-0.1822575204391839;0
4954;-0.2764997609220605;-0.28609705914487693;-0.27353758903979813;-0.5372813629875419;-0.2837418365339823;0
4955;-0.22231197903122105;-0.24546650864817823;-0.41751955239141836;-0.2393655086549675;-0.23071103687731234;0
4956;-0.23338140853672537;-0.2487682735935624;-0.234135093506532;-0.2423477221844757;-0.22771265567257185;0
4957;-0.2855874664697198;-0.2763791053072165;-0.2795404969469328;-0.2640922066443454;-0.27401078495124287;0
4958;-0.24919344962691617;-0.42232075442430617;-0.23545982982155628;-0.2322416140753925;-0.24467034076983682;0
4959;-0.2781308689399696;-0.2704618683012299;-0.2756988317594351;-0.27809054278812684;-0.2762438049970618;0
4960;-0.23407531460441816;-0.5186049701203711;-0.23740603501580068;-0.4691673312614962;-0.24483347454769178;1
4961;-0.2656579820405591;-0.26341630236290936;-0.2626609402234403;-0.2689270879715732;-0.26165410189048033;0
4962;-0.24079295178913612;-0.2381140681450009;-0.24151803391782894;-0.24040385571917536;-0.23400922434194107;1
4963;-0.2575124177046253;-0.21601409885108683;-0.23491404550602768;-0.23338706954510344;-0.22144252153607308;0
4964;-0.26815093276546703;-0.286675389693807;-0.5184262832837314;-0.5162675714482856;-0.27826566258579943;0
4965;-0.24995367496823837;-0.5017244375013539;-0.2539460071608874;-0.24991157156272287;-0.2607314769046107;0
4966;-0.29756091161700293;-0.5964417507950845;-0.3079631213526138;-0.29212748669062283;-0.2945135697489838;0
4967;-0.26053634686186944;-0.2546696057753759;-0.2530582666315582;-0.2681136814093458;-0.2594758784040217;0
4968;-0.30388205170320726;-0.29231291823548117;-0.3002794869041573;-0.30069145483906723;-0.29665080958432233;0
4969;-0.2548026777430981;-0.2635614011551125;-0.27277184354060346;-0.2580070557721773;-0.2630982970443828;0
4970;-0.3250812479265654;-0.6728511427707768;-0.3281935931051735;-0.3282915919552403;-0.3297220413075018;0
4971;-0.2785632159776099;-0.5869158058181413;-0.4996867047970726;-0.27466546389311264;-0.27947768647824395;0
4972;-0.17719813936367523;-0.17838839724941588;-0.3073934956421296;-0.17918468223374057;-0.18844132892271076;0
4973;-0.33984602914589634;-0.34987749377891547;-0.3367087589688531;-0.3364009232748141;-0.34748862197407804;0
4974;-0.21222301113237946;-0.23820360850346528;-0.20189227976147014;-0.20735575438614517;-0.23423498713589389;0
4975;-0.2915767608255109;-0.30475037217257406;-0.5319057679150064;-0.30109883818097327;-0.3004424754183474;0
4976;-0.2202014169682741;-0.20473222271512062;-0.21916318855616757;-0.2130594430763651;-0.23575279190310205;1
4977;-0.18708358380755694;-0.18715786937882312;-0.19544965673776807;-0.19634592086211977;-0.18719577118069508;0
4978;-0.26261937909210553;-0.26383615534946797;-0.2579064763716171;-0.2487700811609369;-0.25286376065053123;1
4979;-0.24503970853625698;-0.24853552382015268;-0.23507666890391088;-0.4207940028675641;-0.2402833764990484;1
4980;-0.22682370233682392;-0.22706044212136078;-0.3893768089886469;-0.3781370141203669;-0.2150508437868699;0
4981;-0.19589990427184462;-0.4028928476631163;-0.19610643867826044;-0.19062963561814547;-0.19640990160644284;1
4982;-0.25019172859402644;-0.49714641619995514;-0.25181509540411867;-0.4533081381802742;-0.2535669523768148;0
4983;-0.3193526595223353;-0.3044058651898675;-0.5990004685633417;-0.3157086465819647;-0.2974449492091869;1
4984;-0.2384712750685325;-0.24415065500782437;-0.25267153989247376;-0.2681074580772136;-0.23761972639880286;0
4985;-0.28400272166476853;-0.2864922527465705;-0.28807534173757554;-0.2752091958875558;-0.27915388841338873;0
4986;-0.20091719709876985;-0.20675305787482468;-0.20712295109117443;-0.19125350196896396;-0.19214440303618818;0
4987;-0.22538390442906722;-0.3859335850137318;-0.4047236926823773;-0.23905540611211343;-0.2384186144234052;1
4988;-0.2947504158361387;-0.3059662472375598;-0.5585076898830208;-0.3115623780564315;-0.3081944241900708;0
4989;-0.12373076727337581;-0.15546192589579222;-0.15535573761497376;-0.1651913583212402;-0.1547768302149125;1
4990;-0.2777416973014497;-0.2848566714328438;-0.5339917984775708;-0.29293469216759715;-0.2889312097985268;0
4991;-0.21540785210611813;-0.2099779670684472;-0.35427864821281746;-0.20575659491298443;-0.2085912339078253;0
4992;-0.2529811547538808;-0.23876578415519145;-0.2609949722741515;-0.48050315499369173;-0.2566250897701047;0
4993;-0.2679438577381246;-0.2557281527760718;-0.26494292555079324;-0.2665897181654158;-0.2616576515365696;1
4994;-0.2856500784158812;-0.2779540801430566;-0.2815555643867459;-0.532460211646929;-0.2816123519660853;1
4995;-0.2926465802224281;-0.28255534202303234;-0.27966245350729674;-0.2794854351732152;-0.28949037535936434;0
4996;-0.22744152832374043;-0.4461557974422917;-0.23833882555011557;-0.23975908303850677;-0.23075542516149947;1
4997;-0.2757615976422168;-0.27657787308045406;-0.2949701443135366;-0.26970929091261897;-0.27409714548339914;1
4998;-0.20399381131275102;-0.389221845859287;-0.20991849632802292;-0.18690132108585802;-0.20841135112262066;1
4999;-0.26641970312756086;-0.2683108243415603;-0.2632633032073712;-0.26837928636929553;-0.26866296011965296;0
5000;-0.2747205220472068;-0.4825359435514072;-0.2752620709240836;-0.2820189029223134;-0.27757951210086196;1
5001;-0.2722981427022671;-0.27637061820636627;-0.27283501778296304;-0.2716797579860273;-0.27095337912575856;0
5002;-0.3029588680968607;-0.2872986640512014;-0.5500506105237387;-0.3046580247766027;-0.30622471176942073;0
5003;-0.2610812433114017;-0.2475316317039234;-0.28090756807308204;-0.26278165418760746;-0.2567829335966009;0
5004;-0.2590436180110534;-0.2497073507942468;-0.25610145016147556;-0.26020117014198396;-0.27006554575018066;1
5005;-0.32626208134400636;-0.691471350937016;-0.3110776656993597;-0.6161954142432978;-0.3150756217393408;0
5006;-0.23393588005349586;-0.23741594942182814;-0.24752100279936967;-0.2541861400753757;-0.24638794810382667;1
5007;-0.2798214393322588;-0.2843908362618427;-0.2794836708381667;-0.2657042893723804;-0.28977985553720603;0
5008;-0.28373547652614994;-0.28858899137122684;-0.29154639888019873;-0.27983098135752227;-0.287148808171542;0
5009;-0.2257008228939773;-0.25029776807822185;-0.25461847254690495;-0.25915462052201094;-0.2653627973182256;0
5010;-0.2370056956969603;-0.24512406077979262;-0.238353716377606;-0.25442968526889165;-0.2396298878450208;0
5011;-0.32695562700006126;-0.3423378068859258;-0.6042562632134552;-0.351839854094536;-0.3250414469081718;0
5012;-0.30670461888978895;-0.30534261666355245;-0.31972342404972764;-0.29382710925835354;-0.3150009521119591;0
5013;-0.28990259783255984;-0.3046597316585147;-0.30532967660227095;-0.31698394736202407;-0.2957772095024591;0
5014;-0.2852959017846997;-0.2846404108030557;-0.2865479822593129;-0.2905117189716837;-0.2903811123873401;1
5015;-0.3054625108171661;-0.3067396004109438;-0.2993231936297321;-0.5695044635390363;-0.29596428847649214;1
5016;-0.28544375691786533;-0.2664838987322078;-0.27342096802574645;-0.2758225857125712;-0.28062958108435954;0
5017;-0.34116318503265275;-0.35774049106943895;-0.34301044450165175;-0.34564098602615884;-0.36035891302917517;0
5018;-0.23875682383499558;-0.204068987785216;-0.1989573788897134;-0.34096716617265943;-0.21308012399896203;0
5019;-0.25505866558634305;-0.23807267663005377;-0.2504175491459592;-0.25064898666204527;-0.24568495367113044;0
5020;-0.15592595029469314;-0.17298750580302816;-0.1629969877254302;-0.1661009293788196;-0.16890875069350253;0
5021;-0.20772369694924797;-0.19231924669350106;-0.2010481366868513;-0.1927271524321731;-0.2116707831261473;1
5022;-0.21820630664120821;-0.48198680514256376;-0.23260225414451452;-0.2302226201383948;-0.21701131452940686;0
5023;-0.25195617163442147;-0.2613072783127212;-0.25758411886883475;-0.4723770975124283;-0.2651504725478107;1
5024;-0.33920699692851325;-0.3284607377076404;-0.325285903131072;-0.32342928742292515;-0.3309240705667583;0
5025;-0.16734614374589177;-0.19168299461314675;-0.33851184180299576;-0.1814398637648332;-0.18615996523782338;0
5026;-0.25728527217298225;-0.25834856835567516;-0.26880548955692724;-0.2661303065345757;-0.2506887218047451;0
5027;-0.2852506116423415;-0.2798581712738147;-0.27253192060987796;-0.28037766283322074;-0.2815635573726516;0
5028;-0.2938996785621486;-0.2970166224376214;-0.2957794282247911;-0.5598363409603878;-0.29784223699453627;1
5029;-0.1997046869067774;-0.18807138648321292;-0.20142068302646582;-0.21152706306830582;-0.18626343565940093;1
5030;-0.296067214978612;-0.3172495266600947;-0.30180922938408883;-0.3206449692211313;-0.2974255441887841;0
5031;-0.284917257732503;-0.2768729519171643;-0.28642301420868543;-0.2753771164791579;-0.29130406402810166;0
5032;-0.338399801438727;-0.3053748498708897;-0.3084567339740373;-0.3209420828182614;-0.31432376045383104;0
5033;-0.2770782513260581;-0.545045273165492;-0.27678288647260785;-0.27789413427389037;-0.2700699488276154;0
5034;-0.24745891434744002;-0.23368718008095785;-0.23323995759743185;-0.2499776407336836;-0.24071651279383977;0
5035;-0.2757171304548629;-0.29150072595097204;-0.30024815773460023;-0.299105683502791;-0.2872394722475027;0
5036;-0.29534327400109534;-0.6136535388844192;-0.2880208751629234;-0.5598246801900775;-0.2816963871040301;0
5037;-0.23778402482611083;-0.22138089009764966;-0.23608376714673976;-0.225746119623287;-0.21862451325265173;0
5038;-0.31703228039214504;-0.5914941863753284;-0.3184486335856225;-0.3284096519709834;-0.32867840357533384;0
5039;-0.2235818974204458;-0.21953101372864084;-0.23288728630232386;-0.22592513406514136;-0.20903522333608868;1
5040;-0.2130123701512472;-0.2194373513406454;-0.22135177327778813;-0.2292433148232963;-0.23943999471430175;1
5041;-0.2709306798717131;-0.2835736089628298;-0.2905559903816247;-0.28730623104723835;-0.2748032208106954;1
5042;-0.22385272464670364;-0.22621921257287103;-0.23287567676589116;-0.22611219227650378;-0.22814520968233473;0
5043;-0.21712974878036712;-0.45249492563844196;-0.41299081956115724;-0.21265674601758655;-0.2266534729472013;0
5044;-0.19852562389111147;-0.20530555422610108;-0.21153123992332012;-0.2135025936759547;-0.19765880382104925;0
5045;-0.2728048739100618;-0.2537988648693089;-0.2368419215523796;-0.2629001159240194;-0.2437246595657654;1
5046;-0.23444337446020674;-0.23651482334441976;-0.21511557007352444;-0.2209188815335159;-0.21381304913059018;1
5047;-0.26437343550035913;-0.2726385684421865;-0.49418601713670396;-0.28532540179094285;-0.2834429029111513;0
5048;-0.178114416885365;-0.3310733280747916;-0.1539539588089822;-0.16690722482070808;-0.1601589963295859;1
5049;-0.28435835051806907;-0.2973606882036635;-0.27450977018529094;-0.28880146239798604;-0.29729681507199773;1
5050;-0.3098655882206685;-0.3059115188482704;-0.28920709995684923;-0.2958238531084453;-0.2964732325948043;0
5051;-0.2482430238064013;-0.2231884804052115;-0.22772462632896473;-0.22805170089348462;-0.2261356595980677;1
5052;-0.3078778591408556;-0.3047143684136385;-0.3027729250654134;-0.30237972192742457;-0.3059707156545258;0
5053;-0.27512192543392766;-0.2924116469645044;-0.29090382896759903;-0.27673296602706343;-0.277591096817292;0
5054;-0.24660927073467814;-0.26397350168196043;-0.2561579033549783;-0.2749081393680588;-0.2552160782666935;0
5055;-0.25800518022101687;-0.2615850400240417;-0.25866554276163983;-0.2572410105359983;-0.2644445800428217;0
5056;-0.23619127027074419;-0.2372956588504806;-0.23857279558655897;-0.22577393134171583;-0.23429800482833874;0
5057;-0.2733397974511857;-0.27432950511202303;-0.25544063776564924;-0.2678516662012801;-0.2592262750373525;0
5058;-0.23030900014073;-0.22513533429524288;-0.43179587270692815;-0.23126817753471063;-0.23119505004575297;0
5059;-0.2583498560617599;-0.2633443794797218;-0.2605679584822786;-0.2682475999892068;-0.2645083107976268;1
5060;-0.31167818598884545;-0.3123008085661687;-0.3236812838794063;-0.3150175273120608;-0.307730009375386;0
5061;-0.25687365434776815;-0.25812779896789334;-0.2642102016686087;-0.26339910047380455;-0.257803995666985;0
5062;-0.22347007761280457;-0.23739888131344225;-0.23712297355597023;-0.2510545040246199;-0.22650231895344325;1
5063;-0.26319823056656283;-0.2398292893712112;-0.2509980002284823;-0.26546750096408595;-0.2592537298356728;1
5064;-0.2995095848528703;-0.5832707072817169;-0.30565645072836856;-0.5114694187621871;-0.28544779922630836;0
5065;-0.18628543591838964;-0.18141506843679384;-0.1882650944055878;-0.3327097612359089;-0.17867795244307325;1
5066;-0.35364711344505756;-0.6009196229307219;-0.3194941431506642;-0.3442251155747381;-0.33304243488147445;0
5067;-0.2892324372023421;-0.27842616594018144;-0.27496872489042923;-0.2807229122213824;-0.2923092655949441;0
5068;-0.3122801207281468;-0.3082420430213028;-0.310626734956371;-0.31682666894817824;-0.30163315944930724;0
5069;-0.2571084362465084;-0.26850192960713676;-0.49652045452202487;-0.26701252384104773;-0.27866646259398054;0
5070;-0.31790953656890664;-0.31151109013517775;-0.2998873211845636;-0.32729213392637707;-0.3231390183194682;1
5071;-0.2253092475253061;-0.5145460590550907;-0.20999866889508928;-0.21973454503303408;-0.21875446360905973;0
5072;-0.31848006015927355;-0.3285422929051156;-0.3249237679321685;-0.5940612656835529;-0.3172518307216368;0
5073;-0.3551073851600508;-0.3615305645864196;-0.3602574589144371;-0.6476194493289974;-0.3675078490319982;0
5074;-0.26856509766101816;-0.2710039191081041;-0.28728389647227515;-0.4999498475044115;-0.2790552012491282;0
5075;-0.32315992335780863;-0.32378581419670954;-0.590094095208064;-0.309432165452756;-0.3217551480652537;0
