;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
5909;-0.199145081787546;-0.19009419239674683;-0.18500874908908266;-0.19170632269482601;-0.18485139721555655;1
5910;-0.22980062148542837;-0.23627507780021004;-0.22944920214535774;-0.2286410442792292;-0.23172430333741975;0
5911;-0.23450126056868875;-0.23868100696587308;-0.23893579207617188;-0.23671151049084482;-0.23161239015456606;1
5912;-0.2833662934892128;-0.28694924679201284;-0.28626262393795177;-0.2861519167687657;-0.2874070779545486;1
5913;-0.24819456933307385;-0.24887574550130073;-0.24695516312963978;-0.25116960370943303;-0.2525983137817638;1
5914;-0.2359705508716756;-0.23572129932362174;-0.232779456224233;-0.23090438948490688;-0.23654643507218362;0
5915;-0.24122270957326553;-0.24747886799327903;-0.2398818823478218;-0.2432956037345332;-0.23714625229192862;0
5916;-0.20879252770439566;-0.21461256956301808;-0.21445043339797404;-0.2152977517814488;-0.20484908462449314;0
5917;-0.1597390986305061;-0.16616640153188258;-0.17134431036774073;-0.16408294071119306;-0.17155950747037751;1
5918;-0.22117861276381673;-0.2254889857427036;-0.22116569647384493;-0.22164726206088292;-0.22572889266442364;1
5919;-0.2273345983995444;-0.2211782363090023;-0.22677783694540488;-0.21818677637203843;-0.22122355529839965;0
5920;-0.2184361554304857;-0.21382750709791373;-0.22029414716118334;-0.2157658205005856;-0.21382253454348538;0
5921;-0.22815047252362497;-0.23152427858363184;-0.23265890717755133;-0.23022538442747026;-0.23606201623538062;1
5922;-0.2475734976183293;-0.25088054785042463;-0.24844926078261234;-0.2475998623769784;-0.24717570064784208;1
5923;-0.2837379863414146;-0.2775801605761614;-0.2851083109657132;-0.2848448948380594;-0.2795293262820699;0
5924;-0.22312750071505358;-0.22177947981162038;-0.21851326010117678;-0.22219370797600002;-0.2220117695989982;1
5925;-0.21234998911495168;-0.20512746401840004;-0.21110483602549363;-0.2119219324853796;-0.205951083901221;0
5926;-0.21960367572317355;-0.2081083560207117;-0.20894054266914988;-0.2250245315589515;-0.20883303990754098;0
5927;-0.2047258397226273;-0.2064838779283169;-0.20705653042214675;-0.2141492072965789;-0.20248215084430193;0
5928;-0.24364754947200232;-0.2428845522363347;-0.24689633085340484;-0.2462770794668169;-0.2450187922722269;0
5929;-0.2501983878958627;-0.2572370078388554;-0.25053565237646486;-0.25516199940101536;-0.2549065579396714;0
5930;-0.28131090319216323;-0.28072882598561305;-0.2752626745084788;-0.2796312045954775;-0.2799191532062228;0
5931;-0.2212153798203903;-0.2209625161120074;-0.21783011816303974;-0.2169963652574759;-0.2151833805873874;0
5932;-0.2620059206446023;-0.25694945975289424;-0.26073645156407455;-0.2632444382270051;-0.25682891806225605;1
5933;-0.23406551933370068;-0.24139524046243496;-0.2367244907045043;-0.24489819274786698;-0.2360316740404969;0
5934;-0.2780557533139433;-0.28149109117671517;-0.2763484279196726;-0.2783097851845279;-0.2814823323968934;1
5935;-0.2840069372491843;-0.2894346087710537;-0.28472455567269617;-0.2849609700652046;-0.28168623465768505;1
5936;-0.27482872310110085;-0.26890625849120475;-0.27619123048223826;-0.2758101536321841;-0.2751594635594305;0
5937;-0.2567240635530777;-0.26106490307698754;-0.25806508636412173;-0.26130184960221;-0.25472487996249527;0
5938;-0.21668763661725277;-0.2153669811681341;-0.21521445199088723;-0.2272327161354977;-0.21163089822160588;1
5939;-0.20214708741840115;-0.19756220916664913;-0.20346465009636144;-0.20761619616489876;-0.20153605600015995;0
5940;-0.27198595515900437;-0.27189469829755814;-0.27283864443025946;-0.2750092961325751;-0.27823591395484737;1
5941;-0.23221907355900773;-0.22834559001548418;-0.22808597753320367;-0.22559323397937406;-0.2243545445870886;0
5942;-0.208087388978912;-0.20276775509341002;-0.2017333605922866;-0.20074692346187584;-0.20511598732334593;0
5943;-0.240976562203541;-0.24021260125293764;-0.2387608835199758;-0.2431848123262684;-0.2387713786816889;0
5944;-0.19905190305679377;-0.19037521705748567;-0.19518221468676303;-0.20072023997034744;-0.2026299364133452;1
5945;-0.26692454393157444;-0.2662015792181007;-0.2659509931338607;-0.2724857601869738;-0.2718852990833046;0
5946;-0.241908861563485;-0.24225868838689024;-0.24540119969464108;-0.2399704752171433;-0.24120825754171998;0
5947;-0.23358371491251909;-0.22589816065329454;-0.228202768070412;-0.22600752919744937;-0.22812300999657462;1
5948;-0.2263246752336142;-0.22834559001548418;-0.23087683314560822;-0.24016636865526805;-0.22801835406112855;0
5949;-0.2565618423345788;-0.25535079623928403;-0.25570743741528795;-0.25391204247801047;-0.25383954220496563;0
5950;-0.27612793866897994;-0.27421108636718494;-0.2759435146033885;-0.27644368669852654;-0.27925410608327145;0
5951;-0.28779898884193206;-0.2932172361969292;-0.2897248030378233;-0.292217417057388;-0.28877184888082247;1
5952;-0.2904614691269116;-0.2796452243081472;-0.28362595758063613;-0.2925267631244703;-0.27990847805995267;0
5953;-0.2556021703278702;-0.24938420490114332;-0.2528442783209419;-0.25767284497230253;-0.25101541923606596;0
5954;-0.24693823762426262;-0.25009528354194865;-0.2474007538725878;-0.24469630187400945;-0.2415919278098475;0
5955;-0.21377101176902036;-0.21907648709921723;-0.2159062632093088;-0.22249694374261458;-0.22419902016949708;0
5956;-0.23775574772388824;-0.23906839463479226;-0.24063617170424048;-0.2352655980088677;-0.24011787827961428;0
5957;-0.31355575458127666;-0.30646006413712085;-0.30660716013964623;-0.3107240433459123;-0.31046403017610197;0
5958;-0.2643169950276305;-0.2628323601959474;-0.26344010964004927;-0.26252652126241693;-0.25823868394203764;0
5959;-0.2544232635100641;-0.2580388011362872;-0.25508534832424395;-0.2512979986165979;-0.2511178501171616;1
5960;-0.18063916851472897;-0.18350884011672347;-0.17557797145502888;-0.16660453400268072;-0.18321776103280854;1
5961;-0.2537013322825528;-0.24722150327881304;-0.25177881412487707;-0.2507977654984717;-0.24880244439418178;0
5962;-0.25472426197933423;-0.2545404101157901;-0.25188734445072186;-0.25205828598835417;-0.250001526528781;0
5963;-0.3051339269389824;-0.30271925160598767;-0.3058049894172262;-0.3191028757154983;-0.30193943541316637;1
5964;-0.27065698183149023;-0.27942224211780936;-0.27340033823355525;-0.27753033711234004;-0.2781217295598768;1
5965;-0.2393715881994034;-0.23463195794022887;-0.23783820968184094;-0.23652741776689404;-0.23491802597830663;0
5966;-0.2745008546348696;-0.27942224211780936;-0.27642842571957404;-0.27753033711234004;-0.27051823394218955;1
5967;-0.23904400339832546;-0.24063421029449544;-0.23822298067258715;-0.23887437542261028;-0.2392249940296563;0
5968;-0.2946335509970353;-0.28408558713987897;-0.2932799219323911;-0.2936554621544764;-0.28600005140891543;1
5969;-0.20792104523441957;-0.21216448235211308;-0.21368641480506076;-0.21141164468825838;-0.2195457118453772;1
5970;-0.25906377860130125;-0.2628323601959474;-0.26073645156407455;-0.2551392591977832;-0.26589924876472404;0
5971;-0.23665250400286322;-0.22918880809859976;-0.2335489982057254;-0.22978909066709685;-0.23652038390441069;0
5972;-0.2488180178934283;-0.24295373827715497;-0.24639186004311814;-0.24769801885178772;-0.25050992344614087;0
5973;-0.32382060011154534;-0.3158130454819437;-0.31139199824199715;-0.31395909958613666;-0.314789171945335;0
5974;-0.29154755371728364;-0.2983946489879085;-0.2936188440601215;-0.3008045686856102;-0.2942985423769907;0
5975;-0.2634455125576545;-0.26591090992381206;-0.2649668285106422;-0.26170615809115677;-0.2644992150164652;0
5976;-0.2948047857622452;-0.2830495889914351;-0.28952046227445627;-0.27690565002373824;-0.2968341432215082;0
5977;-0.2783040603838117;-0.27396603470742953;-0.2783427440513449;-0.2818906042489065;-0.28151007843097325;1
5978;-0.23817252092834945;-0.24494897988516673;-0.24051955185265267;-0.2380340284293553;-0.24433016500857221;0
5979;-0.2553404895829143;-0.252642692081911;-0.25788191821421735;-0.26130184960221;-0.25999599419881864;0
5980;-0.18831268965995873;-0.20167765249074238;-0.198150067057077;-0.19113312897736703;-0.19828577746723114;0
5981;-0.193105843244827;-0.20583854265920543;-0.19847837174463848;-0.20223172951808852;-0.2072661618452254;0
5982;-0.3129390464255546;-0.3062735795846165;-0.30973365437346856;-0.3119061331676328;-0.3150776141805562;0
5983;-0.26725473645715236;-0.2716562598694389;-0.2693327003451199;-0.26883706667647234;-0.2718266850378649;0
5984;-0.2259463606646527;-0.22888383796572578;-0.2298668645932102;-0.22674831464218964;-0.2335456231304963;0
5985;-0.29743332888671997;-0.2971298218632353;-0.2923685775161484;-0.29517762397069497;-0.2932200881891831;0
5986;-0.2600867082980826;-0.2580842479806569;-0.261694011108104;-0.2656874062242778;-0.26649768524079714;0
5987;-0.2654725874367235;-0.2697649461565012;-0.26525766982670324;-0.26356944514330766;-0.2629930287356868;0
5988;-0.27376810417943326;-0.275280151680362;-0.27892704143234803;-0.2807635657481137;-0.2701570707068909;0
5989;-0.24419561182168908;-0.25000875610139145;-0.24284023256154127;-0.24391645738214024;-0.2469126770423432;0
5990;-0.2536082021590754;-0.25779362101833714;-0.25625442379039326;-0.2554196739613741;-0.25328694104541843;1
5991;-0.27415371295259844;-0.2711934399467208;-0.2741568624524582;-0.26973951121211664;-0.274442523610762;0
5992;-0.2388837590564456;-0.2417713873471954;-0.24195510274284998;-0.24113377507603925;-0.23750938967814145;0
5993;-0.2706677830726943;-0.27008488512970247;-0.26998403852363295;-0.2687249576926818;-0.27331216924694623;0
5994;-0.23135295749322476;-0.22553644293626218;-0.22744939293169414;-0.2271095175170403;-0.22652376428657078;0
5995;-0.2904336226359302;-0.3038755665281594;-0.29887855521144474;-0.3002632271403861;-0.3020704552339074;0
5996;-0.2358616700480644;-0.2328561674669931;-0.23864185557256815;-0.23991830676042833;-0.23468884054998285;0
5997;-0.31442204468975987;-0.3204179308923685;-0.3146392976477802;-0.3086200905281992;-0.32278907509600097;0
5998;-0.24739229867708518;-0.24383575426308957;-0.24777772848532828;-0.24570907625158286;-0.251160374864687;0
5999;-0.28411680187657934;-0.28754329505811593;-0.28321210676016384;-0.2833836953676716;-0.27988881101133906;0
6000;-0.2538115590633988;-0.2523331498188199;-0.252651363043635;-0.25159225806856067;-0.25771458505159234;0
6001;-0.255946613975144;-0.25051899312890596;-0.2539985912931805;-0.2561014887843377;-0.25051561017366053;0
6002;-0.2569182721386645;-0.2606866403344;-0.2574750446082613;-0.2543477164549125;-0.25963483096352;0
6003;-0.22665791833890442;-0.22750237193236872;-0.23236484577017574;-0.22810839668058683;-0.22992043364292059;0
6004;-0.27569486681302025;-0.27640902075306883;-0.2735563853353315;-0.27684852228937656;-0.2769706662578521;0
6005;-0.31726976498515164;-0.3151564752670071;-0.31109878540149644;-0.31600794902393387;-0.3145343560489527;0
6006;-0.19154025243378794;-0.18708986201665995;-0.19183000939190054;-0.19745373440450736;-0.18812527339224522;0
6007;-0.28094648637153485;-0.2755545605629236;-0.27650050688386363;-0.26681109195952724;-0.28008728276625505;0
6008;-0.23017394925658116;-0.2211782363090023;-0.2237045353139117;-0.2247343234160979;-0.2296582824337376;0
6009;-0.28757123529004214;-0.28816770106183165;-0.28894224620701303;-0.286072039041317;-0.28877184888082247;0
6010;-0.3046555994017598;-0.2975978461257821;-0.2986847685944021;-0.3024719566981406;-0.3046444611773075;0
6011;-0.3142382619934337;-0.3074051969922906;-0.3087206330420442;-0.3045822372477441;-0.30915624516900925;0
6012;-0.29826412941261565;-0.2942051395723284;-0.3006790847260743;-0.3054203200600463;-0.30413596658538344;0
6013;-0.2042597302714529;-0.1957522794351171;-0.19099169748409944;-0.2108290592811547;-0.19720732327942353;1
6014;-0.2836505074450985;-0.2890563460284662;-0.28432569244636174;-0.28207964334973473;-0.28672207361091384;1
6015;-0.23392469147811285;-0.23345172286809646;-0.22818014497942787;-0.22740872652783228;-0.23431820875856163;1
6016;-0.24206827747329143;-0.23782477602010998;-0.24278350198363366;-0.23692075737882867;-0.23614854363423946;0
6017;-0.21794309363914405;-0.2190701911012135;-0.22431449442781715;-0.21600840648752795;-0.22273073905753665;0
6018;-0.21878028310148556;-0.21361013269960588;-0.21173258525349112;-0.21305237103077884;-0.21163089822160588;0
6019;-0.26768137147189836;-0.27089973438426385;-0.2685631583636276;-0.264658280331921;-0.2651899002337045;0
6020;-0.20191383074582728;-0.1996424761353081;-0.20031608942907944;-0.19705528919120496;-0.18806531674970162;1
6021;-0.1964648543909298;-0.19257077955691085;-0.19146392323905545;-0.19145040048318362;-0.18751284436137977;0
6022;-0.29964823881833436;-0.30339199941276546;-0.2988744879148849;-0.2955086106759661;-0.30265048237630215;0
6023;-0.21729970882499142;-0.21575927684258764;-0.21552149221856268;-0.2145352757436953;-0.2185343998568283;1
6024;-0.16964701938989143;-0.1723335455621384;-0.17589008017170638;-0.18573917250633226;-0.16573930765894757;0
6025;-0.28790495722822695;-0.29195233549508154;-0.290431806690699;-0.2896373085839825;-0.2867733786564905;0
6026;-0.21729970882499142;-0.2129302506888923;-0.21384197156663656;-0.21823103127551155;-0.22383953544022794;0
6027;-0.23904400339832546;-0.23501022068281646;-0.23822298067258715;-0.23887437542261028;-0.235289397030577;0
6028;-0.2955050334670114;-0.28967652427206375;-0.2940936691443032;-0.2875238192928015;-0.2921395221403926;1
6029;-0.24888072132329336;-0.24613726551819345;-0.250558193307009;-0.2495372450085892;-0.2465816966374882;0
6030;-0.20462044583427194;-0.2073270960114324;-0.2097084376311673;-0.20568066918903793;-0.205951083901221;0
6031;-0.29594077470199937;-0.29005373007462176;-0.29450054275025916;-0.2878867643556726;-0.2948516902786253;0
6032;-0.2579785299502112;-0.2564824136469581;-0.2568534653046578;-0.2552190644087168;-0.25520038824886765;0
6033;-0.2053335817949625;-0.2091691337847204;-0.1993611106072232;-0.1971141621829109;-0.1934098438849552;0
6034;-0.24722277753627073;-0.2403546641282223;-0.24124846400224065;-0.2399704752171433;-0.24771644419866673;0
6035;-0.2926840003227779;-0.2996594761125818;-0.291278766472822;-0.281006564237324;-0.28728134434842306;1
6036;-0.24108519935558248;-0.23827435560305466;-0.23869678910491604;-0.23212834363290552;-0.24121550596329222;1
6037;-0.24824570723305212;-0.2468140342222407;-0.24526883642958072;-0.24407498955243168;-0.24879993390456248;0
6038;-0.23798719044859284;-0.23710195084636354;-0.24038635315810847;-0.2360494094250244;-0.23761101113792232;0
6039;-0.22978925008129186;-0.233850065493477;-0.236089518320023;-0.23315126872665373;-0.23121590642005987;1
6040;-0.20915667839116936;-0.20452229248912873;-0.20295398141015467;-0.20622412520967082;-0.2112932035178013;1
6041;-0.23600722891065534;-0.23460447709859303;-0.23683445282999244;-0.23397163189791392;-0.22889069806676204;1
6042;-0.2737179717176104;-0.2708162341441628;-0.27136981857000897;-0.2734871343163565;-0.26874478440399396;0
6043;-0.20167165250536787;-0.19626232852969253;-0.19440963568507827;-0.19860227888937731;-0.20365452949223953;0
6044;-0.27222796142388106;-0.26754081654534567;-0.2741363699408344;-0.2785851958636032;-0.26835125453039804;0
6045;-0.29189070762905756;-0.29269417069252784;-0.29419441009763997;-0.29042737979577044;-0.29745128764451756;0
6046;-0.2615518595917798;-0.2569796431243893;-0.26317636449318105;-0.2650873088762891;-0.26019015707650833;0
6047;-0.3113915204084418;-0.31646187970105594;-0.3156579702599722;-0.3067599076249708;-0.3141629849966823;0
6048;-0.2185817142930765;-0.21541719563397183;-0.2189277005573706;-0.21510327895892928;-0.22317707719045177;0
6049;-0.2772981222436137;-0.2805660973361667;-0.27633593942394485;-0.278949389772514;-0.27558194540023107;0
6050;-0.3107736871457561;-0.3094825341281938;-0.30586430666842224;-0.30167867674477516;-0.3007389253089526;0
6051;-0.3190350601563644;-0.31688348874261374;-0.31132790382693737;-0.30712285268784195;-0.31164233684651615;0
6052;-0.26025142316119976;-0.25954465909075847;-0.25914552108339745;-0.25783310827012934;-0.26402789294018797;0
6053;-0.18775209708214044;-0.18318822494832226;-0.1855093549403608;-0.18254111206454754;-0.18781185305881376;1
6054;-0.22062660541995494;-0.21869947590718203;-0.21634875380583257;-0.20598790501877967;-0.2195457118453772;0
6055;-0.2670334296938262;-0.2703998132657071;-0.2681217022487093;-0.2665465878081713;-0.26974740155188043;0
6056;-0.25477969331414985;-0.2501128039737986;-0.25379739093300485;-0.25173367259349994;-0.2574678515517285;0
6057;-0.21638290572162178;-0.20845708569789;-0.21471006199250092;-0.2094622306586854;-0.20929342337165396;0
6058;-0.2286641748799341;-0.22512979157344384;-0.22604817974531716;-0.22848268851986195;-0.2305252212028205;0
6059;-0.24906605180304991;-0.2539842945569966;-0.24707271345974927;-0.25113773531877104;-0.24559797070658723;0
6060;-0.17019688827021853;-0.1726717657698722;-0.1802835244873741;-0.17392729876631544;-0.16755376905081693;0
6061;-0.2401741997974676;-0.24071426377996494;-0.23646210528622721;-0.24679092238490655;-0.2443452271698605;0
6062;-0.24907681644877733;-0.24742947438556567;-0.24768524218969915;-0.2479178058093373;-0.2528867613720781;1
6063;-0.193055514574447;-0.18848390334454795;-0.19429642698140281;-0.19804191514708946;-0.18961075760132656;0
6064;-0.24790473066745838;-0.2440346221625435;-0.24614613420461057;-0.2436074666853961;-0.24200764563145286;0
6065;-0.1854792038711519;-0.18034411735173583;-0.18587053331214498;-0.19173281635695755;-0.18496010008805008;1
