;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
4691;-0.8721712710025931;-0.8456024796608949;-0.8571202298088384;-0.8699048897323497;-0.8435252765047104;0
4692;-1.6386541787028261;-1.61769958024354;-1.504410548452657;-1.5769083481936448;-1.5891116907549503;0
4693;-1.1034821141682574;-1.1416834737917811;-1.1063732873012957;-1.0369780459010811;-1.0861282638621186;0
4694;-0.9695355176748334;-0.9484858919697785;-0.880914849987396;-0.9121611609945608;-0.9902687082700573;1
4695;-0.8192906594038845;-0.7764106105330482;-0.8024376948514167;-0.8830723027772187;-0.804481486524639;0
4696;-1.4941922550926194;-1.4622949042656672;-1.4528777941519408;-1.4985744455889858;-1.385471199814567;0
4697;-1.1715781989362928;-1.1363306545721632;-1.1314286883225413;-1.0971708409722114;-1.1415229257623367;1
4698;-1.577987045212757;-1.546850574386775;-1.6587296719023858;-1.5701207032380735;-1.4520749879973995;0
4699;-1.4777073241840384;-1.4170774553439092;-1.3821403431738721;-1.3841969279854718;-1.4309473995736508;0
4700;-0.7528933772954338;-0.7508387342253524;-0.7939859102738434;-0.6936679681496034;-0.7690024196871779;0
4701;-0.6368493652195362;-0.7183707971291412;-0.7250953812143507;-0.6137749656836582;-0.715127575136219;0
4702;-1.0406977020265629;-1.0271598514193858;-1.0756113010983133;-1.0189712292390045;-1.042090813235309;0
4703;-1.108605156922866;-1.1446231454532925;-1.0296406001966254;-1.2487517516988016;-1.1059456955329183;0
4704;-0.9966355462007468;-0.9662393075451863;-0.8625926078590741;-0.9739973767947057;-0.9614124124460678;0
4705;-1.1289086117708147;-1.064063957680103;-1.138902569680098;-1.003288699518625;-1.0480041205814885;1
4706;-1.382555380712709;-1.4134632867032806;-1.3992855687743029;-1.3819263394534553;-1.3574972742413016;0
4707;-1.6787411606025804;-1.5435200241856637;-1.5941124124872945;-1.6058931875598652;-1.5831600462074031;0
4708;-0.7877217662545029;-0.7970589733418572;-0.7535529630918555;-0.7633549837210123;-0.8700093898456384;0
4709;-1.3684247255353557;-1.4278762964821161;-1.4832463309738153;-1.3697515857832487;-1.4332750421243499;0
4710;-0.8108762071797055;-0.7799473230179174;-0.8521868775155756;-0.8346929190648067;-0.7419275927203719;1
4711;-0.8222589986696313;-0.7498465830397647;-0.8086383343985315;-0.7977289314041554;-0.8123047467502519;1
4712;-1.026646795379798;-1.0339195084683317;-1.0553740048968092;-1.0914994550297432;-1.010158262404343;0
4713;-1.3169112052521683;-1.399833077828241;-1.4621199556656839;-1.3405111294675327;-1.3524626478123347;0
4714;-0.9514076557495721;-1.033217212466861;-0.9894619323033477;-1.035020747948398;-0.9462476847204787;1
4715;-1.0681731883220849;-0.9603552504240846;-1.0444944933386386;-1.034114042285256;-1.078708293245011;0
4716;-1.6597099003487163;-1.4940545096011473;-1.555861818288141;-1.583996751302023;-1.4909451419085353;0
4717;-1.6733011801958482;-1.7280267893278662;-1.7245556198225833;-1.7221804696940073;-1.741405039150127;1
4718;-0.8571819185253595;-0.89870317642994;-0.9423562375534472;-0.8137496234683143;-0.9689627435875529;0
4719;-0.6074365117565126;-0.6560360386805166;-0.5834253349796023;-0.6507185024489097;-0.6167236773919398;0
4720;-1.0128679712750164;-1.037405582328973;-1.1418599596567853;-0.9141421959040187;-0.9596848907010017;0
4721;-1.1236292354403408;-1.1485313114491031;-1.074760204547418;-1.0957398879153089;-0.9848311812569683;0
4722;-0.8373685965037025;-0.7999466631327559;-0.8263064374896366;-0.8602790362542729;-0.8745392359965639;0
4723;-1.2170073338577418;-1.2747871403516977;-1.1261910584495132;-1.2673457409616251;-1.1719162830071783;0
4724;-1.0267316047783515;-1.1229743041016513;-1.0181425268171478;-1.039568936255158;-1.0818964146710737;1
4725;-0.8518046713594019;-0.8177324928288543;-0.8189258401957519;-0.8860332211562911;-0.8318360667435244;1
4726;-1.171171376161043;-1.2200643754734841;-1.2332103215097912;-1.2436293272796712;-1.2453996587371066;1
4727;-1.0220791878283992;-0.9956004299126987;-0.8879811036966532;-0.9459228898865697;-1.056531569115761;1
4728;-1.5911725636333962;-1.5291068303091164;-1.506724993872457;-1.453077696691157;-1.4366701505650736;1
4729;-1.372767203466146;-1.2369638726706038;-1.305966019603134;-1.27560415657437;-1.326460822667281;0
4730;-1.3213150016910256;-1.2855677445172653;-1.3457779566695394;-1.2794737336490367;-1.3053040153540802;0
4731;-1.0585320408236414;-1.107757002777493;-1.0947062849708793;-1.0189711457307236;-1.0374961664625673;1
4732;-1.1108621784004478;-1.0822743461585944;-1.0528368103903412;-1.0778077990726644;-1.1054841680175482;0
4733;-1.1497337508294967;-1.0539552728198363;-1.2149022010912345;-1.175663693465564;-1.15850609973497;0
4734;-1.2836330418422661;-1.3698550292192087;-1.371799025303601;-1.3074650817324613;-1.3069340116940003;0
4735;-1.3264218572506228;-1.3101644775478685;-1.346758502161264;-1.3434809656134856;-1.3050056651040622;1
4736;-1.2485883120210193;-1.276980369251592;-1.3334948070264352;-1.32152717464186;-1.3498320339455832;0
4737;-1.5330074779608482;-1.3849525618450915;-1.5157420262223376;-1.50113275619212;-1.4577048118271771;0
4738;-1.1569013717088905;-1.2582694046442182;-1.1333430347132019;-1.235215422913628;-1.1098045905513239;0
4739;-0.9414378561711274;-0.8422544678201268;-0.919180763433582;-0.8941588029089804;-0.7724606690103044;0
4740;-1.0989336029563648;-1.133634465535673;-1.0489095683888987;-1.107140262005583;-1.0743246711213332;0
4741;-0.9517964436466362;-0.9508383334462162;-0.8667687753815653;-0.8336404730706658;-0.8498508031345151;1
4742;-1.1715880057024275;-1.142110136078186;-1.1597993051272417;-1.164828170419947;-1.1474924427098958;0
4743;-0.8891786598526797;-0.7914632741891147;-0.7415108575467781;-0.7517564424173571;-0.748399321449782;0
4744;-1.5476285470322868;-1.7175277506743463;-1.6312043882105307;-1.5703428743737964;-1.6266111897211717;1
4745;-1.1381811531558417;-1.1578484366257098;-1.1643593752233445;-1.1500902440486407;-1.1402420455111728;0
4746;-1.1731100027142136;-1.1544485025796578;-1.1524187423926724;-1.155987243877621;-1.1756800275834804;1
4747;-0.7250453833640869;-0.7334674026351067;-0.8067723953523516;-0.8140551741834587;-0.8380113795746973;0
4748;-1.2863623038823446;-1.259812489771198;-1.1963515175069779;-1.2417857580859646;-1.1569885296214188;1
4749;-0.9761447971716946;-1.063534696929168;-1.0806350943781795;-0.9846574503128677;-1.014688939940125;1
4750;-1.3882522201534666;-1.477800264211525;-1.38968278245878;-1.415032898698285;-1.3691689706976944;0
4751;-1.0362963814228248;-1.0921190615361325;-1.0152666557552665;-0.9755870761024339;-1.0633300631215399;1
4752;-0.927541465542172;-1.0226863072727501;-1.0564844285586774;-1.01816939040118;-0.9918849783206588;0
4753;-0.9220042791920862;-0.9703677829985967;-0.9373475697014323;-0.8072758620462297;-1.0114201314568494;1
4754;-1.3282602459576174;-1.254012851949452;-1.2734768620780368;-1.2879139998790383;-1.2124038550266134;0
4755;-0.7348434179692325;-0.8548038308702064;-0.7673727460240911;-0.8229576718329157;-0.7800284243237194;0
4756;-1.3504665026969982;-1.3296153577726022;-1.4148112519080343;-1.4645464160777792;-1.3434700789955651;0
4757;-0.9440087255759635;-0.9471203122062803;-0.8668072240547244;-1.0099495054646546;-0.9113953713005611;0
4758;-1.4580599703059718;-1.475717322883349;-1.5145961542856412;-1.4779830091447677;-1.4324609484369766;1
4759;-1.353425707705339;-1.4699242024145096;-1.4261990861648486;-1.4391471443980608;-1.4203470835537289;1
4760;-0.9099339323909561;-0.9584765568559793;-1.0059498048694115;-0.9472754824973921;-0.9799715586743885;0
4761;-1.3249414609076575;-1.3094427649057474;-1.430746186866749;-1.3787948909929724;-1.4520409207668432;0
4762;-1.267373802086309;-1.3101310169563942;-1.127013856023303;-1.3239971830809538;-1.2479374108290795;1
4763;-0.9577797369503246;-0.9264805313506903;-0.9286566605745932;-0.924221265146171;-0.9311818919378146;1
4764;-1.2848104819950095;-1.3026980112946764;-1.2962257054803437;-1.3676170085967188;-1.3283758232611589;0
4765;-1.3708774867068318;-1.4462824451753225;-1.3805862339598374;-1.4120014775978698;-1.353645096510674;0
4766;-0.888659029422636;-0.850629976842676;-1.1184544790320037;-0.9654963098816263;-1.022350190241427;0
4767;-1.3344873486176463;-1.332973698954601;-1.1775409842442779;-1.3033045735398106;-1.3009867762560199;0
4768;-1.05309720016877;-1.0677351195982376;-1.0038306395484644;-1.0570358958726986;-1.08677342770713;0
4769;-0.9494654068039536;-0.8950263978600819;-0.8562799290440326;-0.7414736592615618;-1.1453838493174837;1
4770;-1.3106555582616586;-1.2733768612428051;-1.2763138013613453;-1.2764570136100821;-1.2423590385983994;0
4771;-1.0066540873090035;-0.9747669920119725;-0.9591299735177294;-1.0139777392821034;-0.9270393966515954;0
4772;-1.0181532200550016;-0.9832646318067859;-1.0527188284327458;-1.0216408006141884;-0.961169176578593;0
4773;-1.1633689490681556;-1.2417119155017733;-1.2519598025116128;-1.170203419829818;-1.2565213442407837;0
4774;-0.8771277342497414;-0.8081693893625905;-0.8600937223911704;-0.8908967355585574;-0.8034988217670547;0
4775;-1.0409405684754032;-1.1133608878271726;-1.112175501629401;-1.1045176473603728;-1.11587320064472;1
4776;-1.4444820548360084;-1.366431739385391;-1.4251980660200272;-1.4730725654385257;-1.4822650440592882;0
4777;-1.1883400857983122;-1.1502590391029743;-1.1929982839074578;-1.1506979662597467;-1.2035416530595697;1
4778;-0.9904732449034214;-1.1218448103057168;-1.0564601164661351;-0.9986856703316617;-1.0298304428238254;0
4779;-0.8840898579794594;-0.830108525995285;-0.9749945503344195;-0.8114232388443892;-0.7564857121265108;1
4780;-0.6909179475603515;-0.6420188072634363;-0.6507214731953251;-0.6651902413684023;-0.6776862515494579;1
4781;-1.2643961876157443;-1.199952777552321;-1.1503727022948778;-1.2884775027352884;-1.2428875699163378;0
4782;-0.9855049569745054;-0.9802545428468065;-0.98594821716221;-1.0503356586442256;-1.061193578337612;0
4783;-0.955356212009296;-0.9327733681743211;-0.9700926363753063;-0.9538245961347623;-0.9585170978228124;0
4784;-1.2707068586435621;-1.2434823009279046;-1.203236342901623;-1.19239518806793;-1.205237514050309;0
4785;-1.2507088217107178;-1.3525193651379346;-1.2770659470387513;-1.292919756991036;-1.2856147517019754;0
4786;-0.8583151244443076;-0.8683834327710205;-0.8782571099778766;-0.8869162597717282;-0.9719591673008219;1
4787;-0.9599630497508527;-0.9073114705297686;-0.8946982000743643;-1.0141747794995097;-1.018039062972053;0
4788;-1.3811196114907829;-1.2082213549517753;-1.3106520126836854;-1.323518064702476;-1.2486708391223493;0
4789;-1.1160573593596326;-1.0936187731709868;-1.0052059559645736;-1.1492992568846208;-0.9521640465419752;0
4790;-1.2731329871481831;-1.4192772895991395;-1.3175519034080998;-1.3472895144699515;-1.3048427360263404;0
4791;-0.6456308896265259;-0.6174115317879;-0.7595977513500894;-0.6580278709614317;-0.7281325353029369;0
4792;-1.0052157051527844;-1.0217856310344808;-0.9242312582492671;-0.985350576395136;-0.9648436945434873;1
4793;-1.1416744479906167;-1.231366772139173;-1.2876359315970265;-1.311595101456551;-1.397266048293466;0
4794;-1.3487882325039375;-1.213042533730824;-1.2633332431734687;-1.2715646887468672;-1.3150821501260048;0
4795;-1.2119523094255291;-1.1726916501327316;-1.1634163777757272;-1.1357281754542152;-1.1837714137987063;1
4796;-0.984004366995551;-0.9251134358042171;-0.9430265472198204;-0.946340059146253;-0.9822764642976674;0
4797;-0.49298747520479425;-0.5130827880176752;-0.45250859872753424;-0.5413315185885295;-0.5762943566604379;0
4798;-1.2391433427862717;-1.251837934166153;-1.2991808500433106;-1.2002896063446025;-1.248352663311465;1
4799;-0.9589113440120973;-1.0404072231914256;-0.9325063068451356;-0.9590921057478405;-0.9863231755677875;0
4800;-1.0584329938753667;-1.0642642673101768;-1.0375572788210279;-1.0965464924519914;-1.1162139490631067;0
4801;-1.6637041472371772;-1.754116483754556;-1.7098525554546566;-1.6734690559184475;-1.6338292918798167;1
4802;-1.698312812430098;-1.5742097845479548;-1.6773308952504014;-1.5654924446300482;-1.563860388924298;0
4803;-1.4568915997551923;-1.4658289196156162;-1.7053581023295599;-1.3975084645498959;-1.5370216934526195;0
4804;-1.2659630810199776;-1.3044522314194158;-1.2471884621106315;-1.2892200170395727;-1.2463885785319408;0
4805;-0.9902028245827046;-1.0463604581992492;-1.0487958807985018;-0.9985659186367858;-1.0305108941457544;1
4806;-1.6325047865828548;-1.6198438336167535;-1.71721343635983;-1.6715333615228996;-1.7418558020994355;0
4807;-1.07061925025167;-1.1362906618190893;-1.033585381541027;-1.0782201971388425;-1.0826895636787979;0
4808;-1.0433038459288215;-1.1474427930782154;-1.1197909717489873;-1.0883936667302736;-1.186932501176063;0
4809;-0.9392253366199071;-0.9933723547386679;-0.9432175720469029;-0.964349896889715;-0.9933910348555607;1
4810;-1.387160138808888;-1.392459319028962;-1.5045421158115388;-1.4574838681497613;-1.4839204661670164;1
4811;-0.6266418550029735;-0.6272119265147675;-0.6640724838992014;-0.7125086263250051;-0.706563639607527;1
4812;-1.2678320327573436;-1.1398336912744014;-1.2107152168002304;-1.1766971479142625;-1.1495231311983922;0
4813;-0.4796477771855099;-0.5506079424087693;-0.5601649808583811;-0.4228041090049125;-0.49528512106226996;0
4814;-1.0693034273964466;-1.068560068840336;-0.9688301844355822;-1.0916946395124494;-1.1013133679634721;0
4815;-1.6192737925796312;-1.7362116967159786;-1.480992051084276;-1.6114446066298604;-1.6067200251866582;0
4816;-0.8654352783020858;-0.8525330824222987;-0.8576374214387553;-0.8883870230870435;-0.8457173155682263;1
4817;-0.7545764213564743;-0.855842383993435;-0.8703541289496133;-0.717107597017946;-0.7405542688679524;0
4818;-0.7584744096559929;-0.8972456208653043;-0.9047451114329101;-0.8431224179180492;-0.8129786703087032;0
4819;-1.047611762319543;-1.0248333467804551;-1.0209777693629865;-1.0363401305170437;-0.9522973846904588;0
4820;-1.0828663958075584;-0.9909043221825727;-0.9984988797770982;-1.0013694961064286;-1.0778102262232239;0
4821;-1.0578689133572272;-1.0054125206598128;-1.0636293890030082;-0.9913710218595662;-1.0411665522868658;1
4822;-0.941383422173117;-0.8740381527504109;-1.008848299221742;-0.9967133561187118;-0.9901205359985046;0
4823;-1.4910866588802962;-1.5073978014421265;-1.427875351383088;-1.5816770382880263;-1.5338737560890796;0
4824;-1.6520933507131643;-1.6207580663861236;-1.657600813518861;-1.6497239621892545;-1.5757737984792242;0
4825;-1.1223531245133624;-1.1460942436643031;-1.0348973032545974;-1.0901645819113228;-1.0245276852293148;1
4826;-1.6104623524388;-1.5971434745609576;-1.4827233814043494;-1.4796109984701677;-1.534483794103656;0
4827;-1.3322628628498352;-1.3751228493428633;-1.3583566454640785;-1.3654383498048026;-1.3566891989726064;0
4828;-1.492386250826217;-1.5125482562284374;-1.41892125556583;-1.4441808913522094;-1.5514985517068265;0
4829;-1.0052657123835629;-1.0548847370869043;-1.0273139348862734;-1.0242885507343638;-0.9662763610689313;1
4830;-1.3700275132149475;-1.3680866924288126;-1.2809240106900213;-1.343680970258681;-1.3080260565610167;0
4831;-0.8358421714015678;-0.9983853278754007;-0.8874072897214593;-1.0052953502057413;-0.8543594595742285;0
4832;-0.7912295401776953;-0.7020060727949575;-0.7547736670042593;-0.7410276484603338;-0.7645629401935266;1
4833;-0.7187560870127423;-0.7092675033641377;-0.6349564528664835;-0.7175463671406331;-0.7633568638860834;0
4834;-1.3684630688990636;-1.3068310538667043;-1.327552267112467;-1.351854394544097;-1.2947410792910181;0
4835;-1.099058297722788;-1.1585078727451092;-1.040333938487567;-1.1380722956060043;-1.0964887962611851;0
4836;-0.9675070769883827;-0.9820678773478679;-0.9889147584691524;-0.9835275185884156;-0.8955415317847334;1
4837;-0.9127565443221778;-0.7113163311319299;-0.8806681175734414;-0.85792803289801;-0.8912116610924385;0
4838;-0.8302914564184875;-0.8973395239182672;-0.8535586065783454;-0.8728156174176145;-0.9001017808821665;0
4839;-0.6159400340355886;-0.5769774328580295;-0.5315642368397611;-0.578923007941231;-0.5091412124715065;1
4840;-1.5048770075495481;-1.5284762909754888;-1.479200017058925;-1.5092596739884947;-1.5347534879770093;0
4841;-1.3464753145522765;-1.3569176300305494;-1.3144504865671287;-1.3587951673227874;-1.3525150542176663;0
4842;-1.6651288005998537;-1.6545493584833326;-1.5907733713619343;-1.6607924988341627;-1.5878984547644879;0
4843;-1.060900003352414;-0.9993503226899855;-0.9919244900238762;-1.0456497918710546;-1.0573895265382651;0
4844;-0.987108847533978;-0.9265025383646245;-1.0050451991580802;-0.9578582295993733;-0.9976078736889723;0
4845;-1.3426176463463033;-1.4350190499797775;-1.3599594859125959;-1.406821496672418;-1.3267690244581942;0
4846;-1.3189481846356181;-1.2523444553705008;-1.2482603192284163;-1.3269273254529153;-1.2736946213493567;0
4847;-1.4510406038863355;-1.390322364463748;-1.438729481045459;-1.3882036711583035;-1.5051803615681458;0
4848;-1.3083231219285452;-1.3875212431941577;-1.3190347632405515;-1.253194917124022;-1.280488801833177;0
4849;-1.3381079937918692;-1.4337283267611727;-1.480106724105617;-1.428645566412642;-1.4761089485015113;0
4850;-1.4616074223883393;-1.3618790094875315;-1.3793700321051532;-1.3926116352235143;-1.3711991652612405;0
4851;-1.0893466936206377;-1.1252390002613224;-1.1931549944806;-1.13170711028487;-1.155647365579694;0
4852;-1.360719327733297;-1.2813007214884902;-1.244006436466205;-1.3019129156659535;-1.3553888498460565;1
4853;-1.3197661944490402;-1.1949830075474004;-1.2182200441795306;-1.2359891368258062;-1.319011393546604;0
4854;-1.33664960012285;-1.3589333660981668;-1.3193184105193987;-1.3245985697502807;-1.2855557830614328;0
4855;-0.987112259203425;-0.9956602720253702;-1.0175386486488789;-0.916477984431003;-1.0819508653667402;0
4856;-1.068028049749663;-1.09424697185836;-1.103920805362368;-1.1064999499373642;-1.079002747880638;0
4857;-1.0994144187457502;-1.0687444506954848;-1.0698525083137636;-1.1326885444172259;-1.1140736384539234;0
