;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
5258;-0.6063578788238176;-0.6091619162351558;-0.6237601361822811;-0.5781846974468283;-0.6312977816821699;0
5259;-1.2591091964356296;-1.2693434560506176;-1.2448580830934108;-1.255573074256254;-1.2473445829623775;1
5260;-0.6696847364076551;-0.7075815190830137;-0.6837489711459792;-0.6765572376024374;-0.6590424635903089;1
5261;-1.4881399992009197;-1.512795047149818;-1.4804906987423885;-1.5327050079714424;-1.4991545338000174;1
5262;-1.1281321567454194;-1.0679226524843264;-1.0904325167367779;-1.135192450346373;-1.0908509039531196;0
5263;-1.1565056744046278;-1.1035582707145684;-1.1311654108199287;-1.127631324169621;-1.1277018618710728;0
5264;-1.1801192740507356;-1.1245203990852992;-1.1560225778462716;-1.1499078836486436;-1.1573931566705185;0
5265;-1.00773999663415;-0.9826505462559086;-1.0035816685181396;-1.0029294890943354;-0.9978299001204108;0
5266;-1.00142458573246;-1.0323896948353442;-1.034865964177849;-0.9989201773458488;-1.0302287321890857;0
5267;-1.2098506558724762;-1.2179996476871402;-1.2018098167729248;-1.2115031233360698;-1.206158218230547;0
5268;-1.3393743214304419;-1.3399374480946185;-1.3698116360978272;-1.3144115665178062;-1.341828086641843;1
5269;-0.9608189172774972;-0.9343126233529353;-0.956153696394467;-0.9540418311181509;-0.9572501898398615;1
5270;-0.9519630404596993;-0.9484385207711613;-0.9538575189285654;-0.9500808858399847;-0.971565596221214;0
5271;-0.8716934545313655;-0.8693965617229396;-0.8680347403674872;-0.9082995638333423;-0.8860786622387672;0
5272;-1.3644595237025263;-1.4253244764369064;-1.3685605845089155;-1.3532615528265217;-1.4132834345258822;1
5273;-0.6650686894720581;-0.6766238220923547;-0.6789785306742593;-0.6939387623566979;-0.7158382145527691;0
5274;-1.3310012314051685;-1.327384979586947;-1.3067131004442674;-1.3367545627934356;-1.3344057184323304;0
5275;-1.0158882565774539;-1.0719865148926297;-1.0458900733227519;-1.0464983697181722;-1.0420604035674883;0
5276;-0.7568131602755148;-0.8105308420559707;-0.8007812305241838;-0.8372351348825864;-0.8125061356971301;0
5277;-1.1140252578438186;-1.1407766898488212;-1.10960093748179;-1.089929372457524;-1.1161105386297427;0
5278;-1.2195283268874793;-1.2311075674939007;-1.2533879617705603;-1.2380005155637193;-1.239103210255171;1
5279;-1.1035931483538024;-1.1344590787149942;-1.1397581657158078;-1.1297738569973683;-1.1482527315430813;0
5280;-1.0227598600910908;-0.9889175649150441;-1.0109543236931209;-0.975019364034255;-1.0135144714989197;1
5281;-0.9581876698824873;-0.9759515729764697;-0.9819015006284871;-0.9698816948307185;-0.991703325790529;0
5282;-0.8172188159652618;-0.8343926985027686;-0.7844178394125427;-0.7200773553772553;-0.7991055799770108;1
5283;-0.9100041539960263;-0.9769351714237375;-0.9522220843382836;-0.9708793417219179;-0.9509785448050299;1
5284;-0.8802265585451691;-0.8525289470052637;-0.8507432496635036;-0.863260152734248;-0.8691382454135506;0
5285;-1.3180599084775702;-1.2892708841476244;-1.3020868823281426;-1.2963525207790154;-1.2866524386156093;0
5286;-1.2172986161672474;-1.2668929206330373;-1.2445614504882407;-1.239014471106345;-1.2368334865444859;1
5287;-0.7992848165672408;-0.7964855579540937;-0.7871870411598197;-0.8251547188918212;-0.7685293526041875;1
5288;-0.7479904005269662;-0.7435886908566204;-0.712411324031631;-0.7333697710747572;-0.7453728271775146;1
5289;-1.088026235430916;-1.0645789605989073;-1.0629989886477291;-1.067373609627733;-1.0688739319538119;0
5290;-1.1150451247924196;-1.1137424270635474;-1.1225103788141342;-1.1303216347988883;-1.1297491918519056;1
5291;-0.845850088826793;-0.9056639349632531;-0.8636092577859875;-0.8632955656932584;-0.8489335739332212;1
5292;-1.0236619880467277;-1.054076628043785;-1.0487107632783736;-1.0546826227163573;-1.0537161386592775;0
5293;-0.7921002995520403;-0.7657812141715004;-0.7959532014642261;-0.7605337962718601;-0.7874281918288983;0
5294;-0.7780456042816426;-0.7939987313396697;-0.766965416664696;-0.7720253372606125;-0.7896979155395828;0
5295;-1.5110665078217889;-1.4946997421807848;-1.5369000364545427;-1.556605821283036;-1.4922950679464213;0
5296;-0.7872145108838796;-0.807141931620819;-0.7509947859090407;-0.6855539583716204;-0.7374897207233193;0
5297;-0.9898930466680494;-0.9888703483181912;-1.0088567437161626;-1.0096547108028233;-1.009453835185612;1
5298;-1.246690603357319;-1.3091940147415668;-1.2657791656379498;-1.2477698374853614;-1.2974056968856076;0
5299;-0.9737062242459981;-0.9697107285439097;-0.9594513615110487;-0.9842179725693408;-0.9510716912604691;0
5300;-1.464526399554812;-1.465657423014555;-1.4904430292271207;-1.4211219077695638;-1.4656683010332539;0
5301;-1.2072747820232348;-1.1644038982064047;-1.187076357858069;-1.1688815164505155;-1.1758103705334089;0
5302;-1.1627236714565024;-1.097269632203349;-1.1294364671356483;-1.1723714932755185;-1.1250552392475617;0
5303;-1.1080427908759043;-1.124820441733465;-1.1215812004474228;-1.10104489816371;-1.1387020755797372;1
5304;-0.8012420740721784;-0.8167716864885308;-0.8457985624668942;-0.8133190617212109;-0.8437327155621368;0
5305;-0.8470452858365893;-0.8237943285394693;-0.8268621852975828;-0.8404157528367167;-0.8122496395811805;0
5306;-0.9564224619001627;-0.9609636130474678;-0.9586496241148188;-0.9548795463353806;-0.9763409242028864;0
5307;-1.0135802331096548;-1.0404823681450839;-1.0377193596879941;-1.0512511530573956;-1.0431614290004736;1
5308;-1.031074455484817;-1.061305605779932;-1.055003503209249;-1.0798114936425376;-1.0593877568206769;0
5309;-0.8474025434281518;-0.8708786457994582;-0.8655645274097756;-0.8855617335363941;-0.8832220285602808;1
5310;-0.9767163609388295;-1.0335329180247104;-1.0097684659667059;-1.0164279720789349;-1.0046942028572743;1
5311;-1.3549882839623486;-1.3408260782442805;-1.345109506520707;-1.294277539866531;-1.3248550624689859;0
5312;-1.4503582397671473;-1.4546103198536904;-1.4769987216263791;-1.459686531149739;-1.4609519099466404;0
5313;-0.8927083966404847;-0.9392792796565096;-0.9299162738000066;-0.9479722814645996;-0.9353445631315573;0
5314;-1.1335706638704106;-1.1452767798173713;-1.1376116180728988;-1.1509508581621266;-1.1324563023946401;1
5315;-1.2663522520123407;-1.244004530798464;-1.3052624338825123;-1.2883864507653726;-1.3082262189290965;0
5316;-1.3960469605811001;-1.3993993231341604;-1.4212716423871792;-1.4291348169545364;-1.3882453044133762;0
5317;-1.186082666084007;-1.2091585153218463;-1.2128416753047249;-1.2020105618482524;-1.205057354594899;0
5318;-1.1174412891605943;-1.1161355477370067;-1.1545794434620797;-1.1418542729881334;-1.1544123326274607;0
5319;-1.0366604677876416;-1.0645789605989073;-1.0616798856192595;-1.0454672696327816;-1.0790104758088364;0
5320;-1.1867362716846916;-1.2131141382390183;-1.213757481867354;-1.204544710032883;-1.1983088709546759;0
5321;-0.6923616911270938;-0.7239182567610634;-0.707865839232763;-0.7627392362728689;-0.6829591332764438;0
5322;-1.2752710948932666;-1.2896295845850545;-1.3151432857133603;-1.2979837717561638;-1.2903287597956998;0
5323;-0.9787671506897483;-0.9721482137007867;-0.9738276770698079;-0.9862269321020223;-0.9595424718710714;1
5324;-0.9383836255121842;-0.9073013088948694;-0.9323014940358667;-0.9499856841297271;-0.9375779890849105;0
5325;-1.3241622318919917;-1.3055448851371385;-1.3151432857133603;-1.2727254462214215;-1.3203867732842385;1
5326;-1.2720788615031045;-1.3103642036279033;-1.3060772501181657;-1.2767522515516767;-1.2859442105775791;0
5327;-0.7820933697823026;-0.775275012391645;-0.8242697057438162;-0.8032762095490997;-0.779990344737329;1
5328;-0.9159483337468708;-0.8868711233831481;-0.9067382044622649;-0.929851657478452;-0.9221890719216113;1
5329;-1.0157088341959466;-1.0146670024910527;-0.9882039926285671;-0.9983073480927873;-0.9738684558160877;0
5330;-1.4544127154591981;-1.479240919960393;-1.4869911608194006;-1.5839966114196327;-1.5272164608719152;0
5331;-0.6531818039486791;-0.6675460006033707;-0.6259538705117111;-0.7109861026508466;-0.6672029188101523;0
5332;-1.3249170004377646;-1.281736361865779;-1.3349140955357761;-1.4060683345444351;-1.3276224349718775;0
5333;-0.7632024900654166;-0.7941446772704479;-0.8074890659281483;-0.7847204407406012;-0.7661416886133519;1
5334;-1.2972876972673824;-1.2569148231474903;-1.2833541825779071;-1.2724517074674218;-1.2636581782744802;1
5335;-1.1498533711442864;-1.154640302551956;-1.1305163823797548;-1.1332053266563304;-1.1408197508400535;0
5336;-1.0220405616060337;-1.043521614910757;-1.0113627811636021;-1.0186647165054237;-1.0114189683693136;0
5337;-0.7939001696053561;-0.8595472525476455;-0.7991924428663539;-0.8463854538126376;-0.7927576094032347;1
5338;-1.3849925890437313;-1.348989282651111;-1.3772222749709633;-1.3733662525608175;-1.3558946943498547;1
5339;-1.0323975260310432;-1.051666968798403;-1.0486839515952666;-1.0709190730775895;-1.0544189797448562;0
5340;-1.364305351290375;-1.2880250003769984;-1.3420697562433563;-1.3069532915285893;-1.3184597616816558;0
5341;-0.8896719984036118;-0.887617377951047;-0.8865811305599864;-0.9022593558379598;-0.8782171402562894;1
5342;-0.998294556775707;-0.9665880502418851;-0.9951913486103056;-0.9668761975738694;-0.9826244309477898;0
5343;-1.0483165551622193;-1.026823548294021;-1.0491772855930095;-1.0480439947659876;-1.045549449788173;1
5344;-1.3603894698055492;-1.3200028406094324;-1.3170637937648495;-1.3132375463403398;-1.3037293155158192;1
5345;-0.7444590478786997;-0.7988264386377402;-0.784539522212812;-0.7841176675192316;-0.8116361981677507;1
5346;-1.3780685186403354;-1.3653195640801101;-1.3640263567265378;-1.3506713893998097;-1.341828086641843;0
5347;-0.7819829397171808;-0.774452855294097;-0.8064091506840421;-0.8136696385723496;-0.7873724269817377;1
5348;-1.2368120892333148;-1.2368655632207979;-1.2222011008194709;-1.2423897448295085;-1.2296170351220361;0
5349;-1.0679079979117374;-1.0719276810059621;-1.0895824475734373;-1.0836099073351693;-1.0829156504983874;0
5350;-0.8822953960989006;-0.8472893559388583;-0.8609477668091543;-0.9019630823435665;-0.8568729202651214;0
5351;-1.064021259397939;-1.0637152650253145;-1.0610350163838267;-1.0627362333768675;-1.0652574967795483;0
5352;-1.3855575909718716;-1.3681960255170789;-1.3635825123532024;-1.3596269683615865;-1.354859119500095;0
5353;-0.7535187863590964;-0.7675934720390252;-0.743379477042481;-0.7475711807070042;-0.722878786919839;0
5354;-0.7066131118924338;-0.7199976885092364;-0.7190443648021656;-0.7149465215656021;-0.754856875877661;0
5355;-1.1651944939358658;-1.0993658450404225;-1.134817739800384;-1.1299993293564161;-1.127288665200915;0
5356;-1.2053635975194132;-1.2138072220129938;-1.1892486217345921;-1.222090222681715;-1.2046500743045034;0
5357;-0.6130470109845121;-0.5943880215421462;-0.5931106021832973;-0.5801624523326964;-0.6270012516497943;0
5358;-1.0618693035519196;-1.0446189104205865;-1.0319301234627059;-1.0553573370889293;-1.0216217356328086;1
5359;-0.9922544066326598;-0.9912424233166802;-1.004694070989645;-1.0120540410505208;-0.9977450957244478;0
5360;-0.6487925957489815;-0.6260209779393262;-0.693139831928284;-0.6213726419053884;-0.6557842166091806;0
5361;-1.083657352116884;-1.0501210051266134;-1.0473035700605005;-1.0873908237231855;-1.049720762367032;0
5362;-1.3603894698055492;-1.3437082204167314;-1.2972428652923271;-1.2811164146039185;-1.3094646452863992;0
5363;-0.9304913882689034;-0.9842197399485229;-0.9726776632009593;-0.981164986782769;-0.9691779322303783;1
5364;-1.2071381634122393;-1.2299817529566943;-1.2108726096825007;-1.2207810077403192;-1.2150225188905281;0
5365;-1.2412600643439147;-1.2576390526323866;-1.2228099013659277;-1.2439757187509421;-1.2388991587988882;1
5366;-1.0249895708113224;-1.0235509842677712;-1.0157842022909689;-1.0204547774091899;-1.0139932826069815;0
5367;-1.2166862982759368;-1.2062726997311488;-1.248571987883129;-1.2451985063068127;-1.2339193288110566;0
5368;-1.08859899707561;-1.0838468898850764;-1.0520956752467532;-1.0633315690481606;-1.0597950371110725;1
5369;-1.0093815957697017;-0.9962448061546095;-0.9918690535678902;-0.9957923109372728;-1.0045618013852717;0
5370;-1.1080427908759043;-1.095173419366276;-1.1215812004474228;-1.1253603871542912;-1.1387020755797372;0
5371;-1.165730359602859;-1.143234020122931;-1.1439474111817916;-1.1440172046738992;-1.1290666152204305;1
5372;-0.8749194026602285;-0.8396169552047594;-0.8440483453090444;-0.8754897855200092;-0.8636610799342733;0
5373;-1.3844020700337378;-1.382595976306477;-1.3762685802822636;-1.390102398117869;-1.3893219902215592;0
5374;-1.4330266326136862;-1.4540800627772494;-1.453038195695114;-1.388907465127524;-1.4370752700382803;1
5375;-1.056205520894563;-1.056323313838817;-1.0386795444005554;-1.0148540528869112;-1.047015860799218;0
5376;-0.9536388277639146;-0.936003325020052;-0.9301137296250905;-0.9642100262982065;-0.9503692162118109;0
5377;-0.7326252978334911;-0.7031300737915599;-0.7602623911909552;-0.7049778107376856;-0.7319722714573953;1
5378;-1.481317686232768;-1.471641400972981;-1.4472509589004856;-1.4955321550538838;-1.5383658658921437;0
5379;-0.784687832113951;-0.7765490681311702;-0.7544049443127353;-0.7533358055287667;-0.7407529574521075;0
5380;-0.6442964782618702;-0.6575918000005925;-0.6917310830041015;-0.673063522447137;-0.6731075973667087;0
5381;-0.9780862468449953;-0.9962448061546095;-0.9977882030010728;-0.9976580595643341;-1.0001139157788004;1
5382;-1.0826415147621073;-1.065686836573402;-1.0477423373101316;-1.0537790884638314;-1.0548483093993075;1
5383;-1.2425585628814007;-1.242682373156554;-1.268532904831635;-1.2318620572475782;-1.2508374787530687;0
5384;-0.7763267201022953;-0.7465039402084416;-0.7778276156450737;-0.7527794373608729;-0.7692704021434198;0
5385;-0.7997887880679414;-0.8260078471544767;-0.778124248250244;-0.7721210162807426;-0.7901718761635983;0
5386;-1.1101407748244358;-1.1384147016321664;-1.1391553059955386;-1.1157685979803074;-1.1425806612490588;0
5387;-1.1749341124828492;-1.1842899538209775;-1.20398370261632;-1.2493852250573207;-1.2103319953048186;0
5388;-0.6743007833432527;-0.7209194151162024;-0.7211851599602237;-0.7032166467609473;-0.6641493694566716;1
5389;-1.4932288220599368;-1.519140862402572;-1.5166804518215815;-1.4991175398677985;-1.4906352618507865;0
5390;-1.3559038411827171;-1.356541973084044;-1.3536115980083236;-1.375484477427078;-1.3513943464954226;0
5391;-0.8019835894694922;-0.7912225579906813;-0.7767725603445216;-0.7890370775002532;-0.796507086671637;1
5392;-1.414658167499018;-1.4586347396463974;-1.4485347854298083;-1.381449190138307;-1.458273231676023;0
5393;-0.8358794796151339;-0.9140487863115455;-0.8731934681584936;-0.9016640201666669;-0.8592605842559575;0
5394;-1.2351504860183258;-1.29733363974912;-1.267740408628141;-1.3317102486861434;-1.251260956066564;0
5395;-1.387735817380642;-1.4301698396645248;-1.4188922299372644;-1.357288358156777;-1.3911746988710514;0
5396;-1.2855691708592147;-1.3095005080543105;-1.3092750401075222;-1.3043194585495468;-1.2938154305881175;0
5397;-1.3109730202182872;-1.2718096557017862;-1.267740408628141;-1.3317102486861434;-1.2846384322197015;0
5398;-1.4753911362980845;-1.4762146229178543;-1.5081435617296992;-1.4805617710592998;-1.5255986012262377;0
5399;-1.1454346663152575;-1.1708737959034197;-1.1539335213924804;-1.193616660663602;-1.1460445381170945;0
5400;-1.2794000603449476;-1.2950425525820166;-1.2948987245487629;-1.2951750102788597;-1.2770587339945996;0
5401;-0.8403146983069953;-0.8187937175699109;-0.8172825211203532;-0.830787557319375;-0.8437327155621368;0
5402;-1.244260813275484;-1.2067488560764636;-1.2037269825634724;-1.1996112316005545;-1.2198826512681626;1
5403;-1.2139153189576852;-1.2396203899382234;-1.2413605622968027;-1.2443212740940863;-1.2234998454860544;1
5404;-1.2583901235862207;-1.2725011814510396;-1.2607179706851688;-1.2459558759034706;-1.2675511266889208;1
5405;-1.2635686178760928;-1.2620201172656746;-1.249389479548199;-1.2358888625778333;-1.2830205725740245;0
5406;-1.0205301493708596;-0.986517086796804;-1.0024283727622514;-1.0096547108028233;-1.0046942028572743;0
5407;-0.8457627695325858;-0.8948025466672322;-0.8732988315977142;-0.8824902076748404;-0.8891584785193178;1
5408;-0.8217201083325545;-0.8198943647905557;-0.8082700417711435;-0.7466338146123598;-0.7924059925125483;0
5409;-0.7351271771812277;-0.6998567189725848;-0.7057055716291607;-0.7463457224569662;-0.7254025235163546;1
5410;-0.9965572548643296;-0.9903627775126229;-1.0202573259762335;-1.021050113080483;-1.0106458778963971;0
5411;-0.7857721599607386;-0.7819963407484678;-0.8064091506840421;-0.8136696385723496;-0.7733894849818226;0
5412;-0.7112291588280308;-0.7254773398263307;-0.7238364699884184;-0.7288786240492793;-0.7423498531009537;0
5413;-1.2104970124346663;-1.2163874930579932;-1.2237454062780162;-1.2135002889946598;-1.2118665257269534;1
5414;-1.085664875466305;-1.086857061765004;-1.0656517769844476;-1.0693717770435431;-1.0666042082431269;0
5415;-1.4909381595010835;-1.5405474261124477;-1.512137773127047;-1.4634110361853643;-1.4868702436907828;0
5416;-1.0669111451366606;-1.0909631148805443;-1.0746340834336898;-1.0556514167386875;-1.0624880270329378;0
5417;-0.7172800006057058;-0.7730767511176326;-0.7581829436884202;-0.757725034794556;-0.7877914606914279;1
5418;-1.3848459316419204;-1.4082965371149856;-1.40751319642571;-1.3924218692189316;-1.3752390839717457;0
5419;-1.090943609516315;-1.0718929732653193;-1.0822720429097095;-1.0653113254336095;-1.0912699376628097;0
5420;-1.086128174596247;-1.0322870342540842;-1.065571290524114;-1.0557762541224214;-1.067072155854656;1
5421;-1.3037034108402596;-1.3161610697235409;-1.27524940078989;-1.314369652260442;-1.2949261416214253;0
5422;-0.7707652938345242;-0.7778492150799474;-0.7755619174176801;-0.73893982404258;-0.7699405126644003;1
5423;-0.8864595199992215;-0.8346854734163816;-0.8559744464883445;-0.8566240448735332;-0.8401592723292688;0
5424;-1.0662647885744705;-1.0458001482819361;-1.0568051302197077;-1.036099220274995;-1.0526613675136771;0
