;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
5586;-1.196080680860086;-1.1836062065591189;-1.2145958641495902;-1.1442520764108552;-1.2397886853761695;0
5587;-1.192022450195136;-1.2037233089243404;-1.1062578444052313;-1.105334014302332;-1.1415659153873052;0
5588;-0.7790970126137644;-0.8820396044362966;-0.8959474673315693;-0.9097098183677563;-0.8762605411775388;0
5589;-1.221922003016036;-1.16653268322505;-1.2288790268612808;-1.3323944566055315;-1.261948289177574;0
5590;-1.059456826253822;-1.098319884129861;-1.0304012134111338;-1.018715055302364;-0.9775577329366854;1
5591;-0.9053754293139066;-0.8350562472825145;-0.7362196226795994;-0.9511189212959078;-0.901119283085535;0
5592;-0.7969029438492992;-0.8525520115734229;-0.9820551350577346;-0.8002385180996212;-0.9206243853930594;0
5593;-1.1138293191700663;-1.0505655985145679;-1.0905784168238069;-1.0519715262225589;-0.9621142493340042;0
5594;-1.046491793955037;-1.0511689968394862;-1.0699991034272576;-0.9673030418724768;-1.0021117911061843;1
5595;-1.0658809889516223;-1.2224345855796648;-1.1712288036331697;-1.0714603870530846;-1.2455947841750257;0
5596;-1.3127538351561694;-1.2208659253728094;-1.2727452945930557;-1.3801587349581332;-1.33109263787221;0
5597;-1.1010309936574683;-1.107952685138184;-1.1292899607570468;-1.0944814893005566;-1.1392304079321147;0
5598;-1.1639291228791429;-1.113865145723753;-1.1698984518820232;-1.2255642663854123;-1.0689057396836266;1
5599;-1.1017831417423307;-0.9986032378582699;-1.0699976486964342;-1.1302266959000917;-1.1399133333740552;1
5600;-0.9567125460701649;-1.0249076442474743;-0.926923018117944;-0.9633933296658349;-1.0256770706826714;0
5601;-0.9890802915141638;-1.0007356457907974;-0.9436781774865166;-1.052924268480508;-0.9954653974426307;1
5602;-1.0901195448477359;-1.1235416342229119;-1.0481126587943357;-1.1232781412128978;-1.026109301301515;0
5603;-1.4103551635183347;-1.4871202662767364;-1.4783671324855503;-1.4917313603034572;-1.4472146774185983;1
5604;-0.936632004006605;-0.8432030059226344;-0.7522153424553519;-0.7471712455777009;-0.8823736769683708;0
5605;-1.1127515403549073;-1.1595204852699312;-1.074149279144959;-1.030595698582266;-1.2073897558083364;0
5606;-0.9642723833229476;-0.8351678731550695;-0.9121367039729108;-0.8485397867056415;-0.8445676322259354;1
5607;-0.652424016635895;-0.7195062385060677;-0.6086504672587953;-0.8433779696161081;-0.8064673405082755;0
5608;-1.0041749645597584;-0.9601794833742074;-0.8351534120915376;-1.038793297021808;-1.0057274775234573;1
5609;-0.8741923904668022;-0.9680488599194554;-0.940200326444427;-0.9331987239637234;-0.8855912477867731;0
5610;-1.1198274870347253;-1.2211895298585802;-1.1586057846739553;-1.1303384913076526;-1.107592166785338;1
5611;-0.9017631844650958;-0.7880602146927664;-0.9138573611279435;-0.8864740127704526;-0.7795711475724252;1
5612;-0.8937390869130912;-0.9122196801148805;-0.8812040499594114;-0.6982926365347065;-0.8504949118278503;0
5613;-0.7930082190476946;-0.6561317874466199;-0.7294516285956465;-0.7154245769296544;-0.6958024391936065;0
5614;-0.7395109217514797;-0.7016930917131515;-0.7632462854675823;-0.5785569703235326;-0.7479196341638683;0
5615;-1.3853676661652592;-1.2594067385300796;-1.4050025300920557;-1.2600185277248352;-1.3929554689086174;0
5616;-1.0541419021762426;-0.9822095598281085;-1.1387913861956367;-1.0335572078896442;-1.0436247979822932;0
5617;-1.2451364903826325;-1.2476798570720455;-1.2850640374870275;-1.268191208850511;-1.3549028470837219;0
5618;-1.1662401563658236;-1.0992719759193967;-1.0669347814370211;-1.1829896084467793;-1.0655690348470654;0
5619;-0.8777675725228435;-0.7477346378829606;-0.7094915307733367;-0.8122086012786105;-0.8254815554681425;0
5620;-1.0504787104304028;-0.9234910281141526;-0.8506765379139987;-0.9353093907154125;-0.8948434084209083;1
5621;-0.9086127906733446;-0.9976013091600614;-0.8429948691612155;-0.9557351242585091;-0.9522380602772132;0
5622;-1.3703564023346462;-1.4095051405697079;-1.4841227436967637;-1.3606071597599547;-1.3691859185588406;0
5623;-1.2820044975616356;-1.1751021705248261;-1.3372734454915527;-1.361553562098299;-1.2916549662490349;1
5624;-1.333385174324767;-1.265595191075478;-1.281104710945157;-1.2985806534983644;-1.1568630276687788;1
5625;-0.9035607864475982;-0.8762059664177217;-0.8399905517861224;-0.7960804727719129;-0.8198227264024645;0
5626;-1.0893355675373175;-0.9935276472772196;-1.037346132253893;-1.0123361078778252;-1.1725529357284152;1
5627;-0.9586727491698832;-0.9378845450080933;-1.0016227741323536;-0.9643424174483927;-0.8882342644626011;0
5628;-1.2751830880368293;-1.2992467880101337;-1.3123681630590127;-1.2531537605537777;-1.2405412723655491;0
5629;-0.8244938443382989;-0.8434965590526261;-0.7606046522007611;-0.8999322713287292;-0.9263183325592734;0
5630;-1.2439122592493834;-1.3633475571718106;-1.3472236399967223;-1.3144795520877954;-1.3764366282286407;1
5631;-0.9300696381108221;-0.9565856996761815;-0.9732944888084154;-0.8829735087530594;-1.0032034638765166;0
5632;-0.8819668699994858;-0.8546671115866061;-0.8217697752852894;-0.8447238696168154;-0.8532858163286562;0
5633;-1.2420550188555066;-1.2769221067943568;-1.284755200199777;-1.3393130592517264;-1.1343433411254746;1
5634;-0.842380232976423;-0.815947503246863;-0.7610285125120966;-0.8543384704875578;-0.8650976955730927;0
5635;-1.0973835959069151;-1.1655405278010091;-1.1092758661169833;-1.0206814913322302;-1.1449847442883097;0
5636;-0.7036828766590333;-0.6459928774960431;-0.617508164024839;-0.9169687539711184;-0.745228477372939;0
5637;-0.8535466500071971;-0.928796536274911;-0.8493122880668085;-0.7080687843630317;-0.9633794684951866;0
5638;-1.2623967426065146;-1.253378577695916;-1.2412951681462687;-1.1876695060965552;-1.183007032195473;0
5639;-1.1201569738338495;-1.1445271615834784;-1.1879603568161152;-1.12601152479233;-1.03864877453808;1
5640;-1.1679148425283967;-1.1500299425911455;-1.1173388807084814;-1.135457255404877;-0.9850767906946359;0
5641;-1.0288748482078944;-1.0678504015517911;-1.0878283595714706;-1.109773781800795;-1.1188996651599883;0
5642;-1.4584469442442214;-1.354675950088942;-1.3723364132801001;-1.2953107091828717;-1.4026553854740835;1
5643;-1.0557222419481327;-0.9572388550766667;-1.0277791568547914;-1.0839966856067957;-0.8950531604120482;0
5644;-0.8298763753310563;-0.7444815722093125;-0.7786451773385589;-0.7407723822609569;-0.6918703861904301;0
5645;-0.899988416780478;-0.9430399506708604;-1.032675465407014;-0.9752781808317739;-0.9225485789862311;0
5646;-0.9353548573648438;-0.9238009895683725;-0.9225399829238231;-0.8745956356153195;-0.9173015024222024;1
5647;-1.07574220428971;-1.2153516706787288;-1.0861156094677011;-1.077274663176016;-1.1943578423231673;0
5648;-1.1059479366347194;-1.2007836798567095;-1.1490859046873207;-1.2092831260443433;-1.017142830881403;0
5649;-0.9280490946548233;-0.8466426017398196;-0.8117646071911785;-0.9046127136781874;-0.8018812330773571;0
5650;-1.0059844658017987;-0.932492583932975;-0.9399176281533042;-0.9845994696284822;-1.0279464410482333;0
5651;-0.826050090232422;-0.6908559383534509;-0.7708881398651672;-0.6956517174361837;-0.7876357472836704;0
5652;-1.014426672268218;-1.0966859705867458;-1.0238142415856781;-1.2100254233777807;-1.0792708688856847;1
5653;-1.3454519328640435;-1.2638388283261228;-1.3416237668588442;-1.3308845425020004;-1.1204957155889654;1
5654;-0.8362411257701761;-0.8141250693174937;-0.9047661665230409;-0.9568401634708306;-0.8891347827959284;1
5655;-0.8995766618085188;-0.9100188104326046;-0.9476448506847236;-0.9094940856876634;-0.9324515194934115;0
5656;-0.6688584676938935;-0.7697257815467744;-0.8436078252609258;-0.7537189261714772;-0.7416245067003386;0
5657;-0.8701343929422742;-0.7383263687249129;-0.8200960986422743;-0.7682279827921497;-0.6870651222415564;1
5658;-1.2677971246706505;-1.287772957263275;-1.1592825849758333;-1.2723930019549519;-1.284401274072153;1
5659;-0.7685854290555199;-0.7648954942483754;-0.9173862245835288;-1.0041894296720537;-0.8582457387158705;1
5660;-1.4949080272891622;-1.549764583609138;-1.5237446442692262;-1.5940929704872704;-1.4330859903874602;0
5661;-0.6591568946630167;-0.6604161163709541;-0.6025670076340481;-0.5060416060400111;-0.7547521828983459;1
5662;-1.0983435023646861;-0.9457425667263384;-1.0272135327380376;-0.9244132416231293;-1.107643657202312;0
5663;-0.809967733093119;-0.8428859638063966;-0.9135576975791657;-0.8589202550275612;-0.9750578883455644;0
5664;-0.6049519086735204;-0.6196752583048848;-0.6157591498506032;-0.6939226937579583;-0.6825342123897666;0
5665;-1.316384009202964;-1.2735522513133708;-1.239183000868909;-1.3379282641385222;-1.2667992982567535;0
5666;-1.3835016244055631;-1.22585595298126;-1.3425303841742995;-1.2913061291003414;-1.2868367472638582;0
5667;-0.6338003378738373;-0.6473461359895308;-0.7374352546285892;-0.6553233703202506;-0.6361250102482108;1
5668;-1.2841803308553263;-1.2201287040908457;-1.3372964113931078;-1.3852602256159128;-1.3010256524579649;0
5669;-0.8075265943981744;-0.7401854460050042;-0.6654836599867449;-0.6275893269064233;-0.618289453657657;0
5670;-1.2617372908210727;-1.2244931809108093;-1.3038551904818125;-1.2700351878734129;-1.3145054103240383;0
5671;-1.4479781899883921;-1.4741501081186075;-1.361621469919346;-1.334389457921636;-1.4034402308398781;0
5672;-1.1326566388252644;-1.152461246017307;-1.1685201131672849;-1.150097801373875;-1.101387988503593;0
5673;-1.2416571022373406;-1.260026570485194;-1.3494830917663194;-1.4016675621974506;-1.3445849134722478;0
5674;-0.7163895183221034;-0.742326545145183;-0.6807280634145951;-0.662180211761415;-0.77271981920546;0
5675;-0.8048409502329466;-0.842363705505285;-0.8056087409481199;-0.8790593030611381;-0.8068299353306203;1
5676;-0.8438644046582455;-0.9750935769579834;-0.8888500478630521;-1.0536529310928895;-0.8838345224165083;0
5677;-0.9987399325130614;-0.8882625272845805;-0.9322329659224137;-1.0133472532123775;-1.0001300533965571;0
5678;-1.1329449913431828;-1.2397595563360926;-1.2028097706018814;-1.2381883179898536;-1.2224149639166977;0
5679;-1.0528245014093103;-0.9481360285492588;-1.042197631313976;-1.0394596111876873;-1.0549859773123615;0
5680;-1.3350707419682353;-1.1376286310786192;-1.1511499048503278;-1.1765039090886829;-1.2126803087572695;0
5681;-0.8592211003346484;-0.817145292296085;-0.8463143447939492;-0.9041829003253581;-0.8452742391934869;0
5682;-1.0335491668749244;-1.0319639154191513;-1.1016837757670475;-1.0518513865425683;-1.0789690124734537;1
5683;-1.0767977423890043;-1.0526181902939724;-1.0656519691269182;-1.10301457644678;-1.02412566638826;1
5684;-1.0369827034331356;-1.0342628449815745;-1.050712694936734;-1.027870843036013;-1.071732039533163;0
5685;-0.8591427488030514;-0.7641897590538258;-0.7645346785390521;-0.7994778264694038;-0.915331713680631;1
5686;-0.7686924862947495;-0.8267266731491378;-0.9124322735624808;-0.8798879074603404;-0.9319363238989367;0
5687;-0.8491777486056851;-0.8111062336339685;-0.7128852494911435;-0.7836039579924998;-0.7703292227105891;0
5688;-1.1309754027381242;-1.0227893763204239;-1.0832640375892046;-1.164131128293315;-1.1065497443531178;0
5689;-1.110131429959818;-1.2609718154582488;-1.1933174980704644;-1.3007396268197;-1.2158417457171327;0
5690;-0.8388200778039645;-0.9152310617044722;-0.7994557110192211;-0.7763171452726426;-0.8667340730833386;0
5691;-0.9086623105752292;-0.9287770672197107;-0.9337209466625406;-0.9986292934865036;-0.9299437596327076;0
5692;-0.9515662111100261;-1.01487041676163;-0.9783831918522599;-1.0209563581393868;-0.9962169542643805;0
5693;-0.9800584508433478;-0.9082169354913379;-0.8690181086174769;-0.8464331495636002;-0.979448884974512;0
5694;-1.1991894624353243;-1.0319990087534903;-1.1177774220380574;-1.0260424133112611;-1.079926398574087;0
5695;-0.8909125667335285;-0.9060473476337328;-0.8577320891080652;-0.83430220202667;-0.9640647036849276;0
5696;-0.9453114916837067;-0.9573579572270402;-1.0459165248660471;-0.9913303812938977;-0.9846925732900281;0
5697;-1.0370779322563;-1.1211597841416854;-1.0564035497006892;-1.034610249509053;-1.0577186775331935;0
5698;-0.9293115699930524;-0.9837195459526503;-0.9592638925013317;-0.9943335136307977;-0.9333644477217033;0
5699;-0.7967854052722947;-1.041187575130965;-0.8201186698574972;-0.9425847965260972;-0.9803601951225772;0
5700;-1.276199360948407;-1.22032895800307;-1.1840019638294819;-1.127701099324087;-1.255737123982005;0
5701;-1.2459790047375456;-1.1512608438448115;-1.240335001045481;-1.3041458246268411;-1.2839485105565676;0
5702;-0.8255387172121667;-0.8836969730834245;-0.9707294559386659;-0.8646035211180253;-0.8261832246219755;0
5703;-0.9249412039693753;-0.9418560407435199;-0.8301438135906657;-1.0087426304604759;-0.7875730660243634;0
5704;-0.902184872018309;-0.8142301855690774;-0.826455009075799;-0.8746175716401939;-0.8350457696995617;0
5705;-1.0573840245239294;-1.073637942414;-1.193571359425283;-1.1338746332112435;-1.0993099480819837;0
5706;-1.036482662242762;-0.9641174009953458;-0.9090506997310973;-1.0135688687153466;-0.9649145287631595;0
5707;-0.8311867996219595;-0.837732114768839;-0.8916886356876946;-1.0339869541186009;-1.0110652012629289;0
5708;-1.0987904022670762;-1.0012999926665735;-1.0819827103734436;-1.1017524766117432;-1.0246656833812124;0
5709;-0.9760216214287099;-1.072874933533067;-1.0541835181163188;-1.027073859335013;-1.029503539484108;0
5710;-1.2711340135965459;-1.2031076754241634;-1.0051505220719508;-1.0750817317912889;-1.1415007207441226;1
5711;-1.1951571951870374;-1.1199490290926237;-1.2075095239057343;-1.1321950654100885;-1.1922269203100715;0
5712;-1.154870040617693;-1.1437524713332352;-1.1553385634257942;-1.2076288824506454;-1.0299207633257224;1
5713;-1.2246381814775402;-1.1644389451563988;-1.1712142699585706;-1.1804312854771086;-1.1986257351977028;0
5714;-1.5149158681457855;-1.5084521453322934;-1.4738786272270303;-1.4669324482983561;-1.3691246694691501;0
5715;-1.4900569384515796;-1.5963442928487965;-1.4371646938331293;-1.5359812409673381;-1.43241831016907;0
5716;-1.1500310501016489;-1.0382933085054145;-1.2038142632784414;-1.0492130449934434;-1.155443011616413;1
5717;-0.8685839574844777;-0.9236803316871441;-0.9942549013068586;-0.957993221435717;-0.9405763139610182;1
5718;-1.209602984001426;-1.2337441604227528;-1.276069262060397;-1.205034247564768;-1.2589177343437397;0
5719;-1.1557368452771;-1.1631258973155767;-1.2042591382320618;-1.230847376933866;-1.251195106765619;0
5720;-0.9207604708131956;-1.0163247327537943;-0.9441164798836337;-0.9889344583864704;-0.9971039793839143;0
5721;-0.6811315605355893;-0.57124826238659;-0.5775171710132134;-0.6736772364626944;-0.6540880488113934;1
5722;-0.7902268200513158;-0.8002746218917991;-0.8286342551896428;-0.8201776609730447;-0.6999959209515607;1
5723;-1.2769113762011477;-1.245810139108185;-1.1674596244601394;-1.2109259756133812;-1.2520950839505147;1
5724;-0.704383234749344;-0.8483763217148639;-0.8255275386363075;-0.9360977838741764;-0.8477955662969794;0
5725;-0.7555458062606077;-0.7992721525459374;-0.7482169876195857;-0.7440019702817496;-0.7603911856380416;1
5726;-0.8423362305912392;-0.9203112333599817;-0.8508223591317459;-0.8527279817425202;-0.8070729271109585;0
5727;-0.9005900570041588;-0.8506238528182444;-0.8131938658440845;-0.883375655944344;-0.6959752575920245;1
5728;-1.0941438778393875;-1.0202306456099093;-1.0676935425044143;-1.157528477073889;-1.040614434124251;0
5729;-1.1863126432102555;-1.2521020547660884;-1.1074734220097142;-1.1517106005538893;-1.259664364739183;0
5730;-1.1637686121859137;-1.2433952039668457;-1.1702437937749073;-1.175415650779977;-1.2009998765556158;0
5731;-1.0515874107214416;-1.183730889903487;-1.1371630489109925;-1.032350633813002;-1.1554512173353193;0
5732;-0.9412459617054976;-1.000153827070684;-0.9930294297372179;-1.0378563487283885;-1.0189873131760854;1
5733;-1.1508112016362273;-1.0793795388018756;-1.130862451261971;-1.1248046172317905;-1.1143383501090134;0
5734;-1.0553651785195655;-1.0045792382249887;-0.9692440045115498;-1.0661752010748107;-1.0272010549183404;0
5735;-1.118704936167672;-1.0738160743228786;-1.07255289708748;-1.0333133166471944;-1.1405227971059564;1
5736;-1.1742591013456731;-1.1612239117920158;-1.2232316505386926;-1.1127824679688971;-1.1309029659089074;1
5737;-1.0598115336236171;-1.100761267231623;-1.0515388769483724;-1.011396985430737;-1.0582211125464365;0
5738;-1.075989886597343;-0.9241362095372472;-0.9889885505374217;-0.9787877902910418;-1.0553516718288507;1
5739;-1.0099354925054742;-1.1070644874377293;-1.0537566673236125;-1.1680254670943995;-1.0620889575301558;0
5740;-1.0371348399491167;-1.0877566757426238;-1.0027867418997318;-1.1178856203599508;-1.1700874185427024;0
5741;-0.9003125756185335;-0.9936779440925635;-0.9256038383510488;-0.8431425447480755;-0.9438803511662766;0
5742;-1.0262829276414374;-1.0957146750448785;-0.997346112333833;-1.1540669482338344;-0.9525833713417639;1
5743;-0.9776901846997504;-0.9905850638469268;-0.948800319844989;-1.0485641277391784;-1.048930364394662;0
5744;-1.0480453214826382;-1.0133725687119637;-0.996876762656269;-0.9995506836219512;-1.0644398039375988;0
5745;-0.8640640620970427;-0.8516050143284344;-0.8676036505742075;-0.8653765980646244;-0.8840488646478448;0
5746;-0.6210669973856355;-0.8029080331196392;-0.7665111853759056;-0.6778844867743034;-0.7094029636198;0
5747;-0.7855791372270744;-0.9799503447026335;-0.920320613000701;-1.008324698091544;-0.9408240147605405;0
5748;-0.837571002530771;-0.8263904858814187;-0.9935679887499769;-0.8592843253918651;-0.9406220890928642;0
5749;-1.331585647513556;-1.2201152095005026;-1.2761355741566323;-1.2512033245704683;-1.1818263268827185;0
5750;-0.9231265082350069;-1.0596753718009928;-0.9993339823503777;-0.9410028650737291;-0.9178694916506513;0
5751;-0.6971512604796094;-0.7081588053951748;-0.6182833694032652;-0.7462177371743836;-0.800041222401711;1
5752;-1.0664756623156217;-0.9628266196919193;-0.9800511521446096;-1.022260781084058;-1.0050702388587616;0
5753;-0.995394321269732;-1.0604147180647954;-1.0139976544378897;-0.9877636026776231;-1.0007984082213248;0
