;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
5146;-0.30916150649503504;-0.32648651733430734;-0.2986343597200158;-0.28036683038335514;-0.3230878086486625;0
5147;-0.19601941165028214;-0.16148658196422278;-0.1678774868165317;-0.12082261099197497;-0.18509350825668341;0
5148;-0.20413725357257625;-0.18640145087807175;-0.41779447180031953;-0.214633142866935;-0.23119492787805;0
5149;-0.4348078814689121;-0.47673768697423324;-0.632879843893666;-0.4709414882984482;-0.4395245220253396;0
5150;-0.22663669010127907;-0.22966843574151016;-0.19537210778127026;-0.2127800110593033;-0.21709566794464172;0
5151;-0.34920083228448257;-0.3419652312026612;-0.37072157067865324;-0.338975258629351;-0.3838745626579892;1
5152;-0.24867518266502675;-0.26672361386246346;-0.4641930856481522;-0.2520262859084947;-0.2807894844652764;0
5153;-0.37462472189466;-0.378379496095248;-0.4093419126225122;-0.36510981411622334;-0.3816794791178185;1
5154;-0.3046966238381248;-0.2814272347558732;-0.25911204494037055;-0.3018616243009557;-0.2722484527297961;1
5155;-0.2574604074281968;-0.21704625349219292;-0.3873692336486295;-0.20409721633493433;-0.21424107319209995;1
5156;-0.22705390157144026;-0.28363168615776485;-0.4319319418521938;-0.2465715379275059;-0.2303057657629227;1
5157;-0.1512569033069597;-0.13654028047347452;-0.3503331325293876;-0.16754591501009214;-0.1594472487884333;0
5158;-0.34217483426548523;-0.31902173762445285;-0.3054786106349663;-0.2705210871928096;-0.26285033662516366;0
5159;-0.18052700884935835;-0.15809468964116585;-0.1498464495466105;-0.14178069484144828;-0.2043315546361878;0
5160;-0.2570986646364765;-0.24897419442178634;-0.23031681590495365;-0.25881187797162875;-0.23426834389138132;1
5161;-0.22951954842759453;-0.23748966555965031;-0.24518021305929538;-0.2682300996031151;-0.44392330084539783;0
5162;-0.23779325807330554;-0.2789854369730654;-0.4680960199889047;-0.2525592023988069;-0.29073716810877065;0
5163;-0.19162800091543733;-0.2082497109702709;-0.4023671237130838;-0.17535528969426026;-0.43691875267860764;1
5164;-0.41015659031078877;-0.3658834361008488;-0.3898893739596224;-0.39595460578789904;-0.3667648970533153;0
5165;-0.412635123846362;-0.3741416803945648;-0.40105430715705215;-0.3734846405980372;-0.591444062371272;0
5166;-0.30132575166255804;-0.30607994940273564;-0.47053311401571735;-0.29545275904247487;-0.3006190717511664;0
5167;-0.3283983948606625;-0.3282407087860436;-0.34942078636993557;-0.29764502142456595;-0.3726892305422273;0
5168;-0.2952354311363607;-0.2707229847864449;-0.2845214494191568;-0.32237018436990705;-0.2993534260782099;0
5169;-0.09927536183544644;-0.13555450466229307;-0.1116624788677783;-0.14475117279531302;-0.3015820797163015;1
5170;-0.3223163722109626;-0.33115034448641345;-0.3210189170769094;-0.36081288394073896;-0.3192961107279722;0
5171;-0.2591359083960158;-0.2492097915436816;-0.23564719818672944;-0.22875878425222096;-0.2613830646330506;0
5172;-0.2647982544293057;-0.2022468828482838;-0.26441050359002793;-0.24520884569878;-0.2771576279055012;0
5173;-0.22751548853477035;-0.20804089699305148;-0.2409063396708781;-0.262670647504773;-0.22996298698022377;1
5174;-0.3154010225996157;-0.35217483089129065;-0.40655542479822115;-0.36885105402207113;-0.3785235504278671;0
5175;-0.34589830189288584;-0.3678537620933914;-0.3468757453449631;-0.3193514634667406;-0.330467162295347;0
5176;-0.19650285501852185;-0.21452071511580412;-0.21309887231048152;-0.23764968624363877;-0.2311407872075911;1
5177;-0.2452364487421403;-0.18032758512147024;-0.22042339287227022;-0.20605444960712616;-0.20990972786354983;0
5178;-0.29678766489864683;-0.23436503572534656;-0.23613106336467232;-0.2591309532878452;-0.26893769469069434;1
5179;-0.19330807431400093;-0.16738517060493624;-0.17887524248188005;-0.1567010061693601;-0.19143293603403105;0
5180;-0.3098266017625477;-0.3429731147649858;-0.32533588204141933;-0.3306892383328371;-0.2862815811468185;0
5181;-0.24508380900069765;-0.18659419211714645;-0.2462122380410694;-0.2203445658828176;-0.22375770136698797;1
5182;-0.1706238044568978;-0.1776816450391478;-0.18130173037509037;-0.20333745218871546;-0.2299170266123385;0
5183;-0.22163446148834523;-0.21984237086447017;-0.20626333935221308;-0.19864325187997328;-0.21644839327227347;0
5184;-0.39765065365035873;-0.4124804987600569;-0.417533061812276;-0.4129652772214436;-0.445486624449399;0
5185;-0.4614636502093191;-0.37485777182765273;-0.5494871172249122;-0.3762816215823165;-0.3943929822199913;0
5186;-0.1540545614560216;-0.2087474774849268;-0.17676764560024233;-0.18249815372842756;-0.19180532023025787;0
5187;-0.22856200499502669;-0.22907491035279792;-0.2248777850437781;-0.25907410545161164;-0.23518412534159053;0
5188;-0.29244321297043524;-0.24359099392656533;-0.2448387259937225;-0.21398921566129941;-0.2209607996518062;0
5189;-0.2784510762539001;-0.2949487112528457;-0.27662701582209187;-0.2854866077951447;-0.2775165706269939;1
5190;-0.1334331876377229;-0.08778898163113696;-0.07507129170106583;-0.11893074750167038;-0.13898845655261283;0
5191;-0.2407572357204894;-0.2894396329822878;-0.28724125706078574;-0.3053758276260608;-0.28947777659601487;0
5192;-0.32438613991609844;-0.30981708637565186;-0.3110668216446212;-0.31763739719821155;-0.30096426797129927;0
5193;-0.18162683561256615;-0.18156590419096044;-0.18286602423608916;-0.18972937914893578;-0.14684033844707273;0
5194;-0.19489965609730292;-0.19325950884272958;-0.19347647202928053;-0.19119269463283423;-0.16027873679097476;0
5195;-0.23651774681644908;-0.23842443724483364;-0.43741539648462974;-0.24110669327999543;-0.45701199402033177;0
5196;-0.2206823509483648;-0.25365518219240385;-0.23395463359386853;-0.2674778364600946;-0.21805198147630542;0
5197;-0.2717870110165789;-0.2690256012800264;-0.23013702672938552;-0.26810914261267477;-0.2885096104219888;0
5198;-0.23299056258727774;-0.2266560254429174;-0.2756408019310614;-0.2719882836783126;-0.2525154414877623;0
5199;-0.3030948486409078;-0.26123197528714837;-0.3003078394200833;-0.30791077542962497;-0.46988393819376456;0
5200;-0.4055934734863725;-0.38940943180836696;-0.39953602772905317;-0.3773454377745389;-0.3822225843560146;0
5201;-0.33022921616254214;-0.35761463737196925;-0.3474845404254704;-0.3948003662419838;-0.35147354574025813;0
5202;-0.2681548211167564;-0.24152479351988773;-0.2579805759341097;-0.2974067772689082;-0.25852791975159006;1
5203;-0.31244749676406913;-0.32166812021180524;-0.2848571316382428;-0.28638171062737716;-0.3537034115275638;0
5204;-0.33286886534167426;-0.3228779233367096;-0.3513680580980919;-0.3255883491912191;-0.32957633766209243;0
5205;-0.21644730081140492;-0.21322262245786117;-0.19361906222208486;-0.19916478839152343;-0.20662495913389226;1
5206;-0.24594376599201273;-0.24882079993874462;-0.2034280657378158;-0.22163799654950403;-0.2720574189339625;1
5207;-0.0914745446198506;-0.13745817933473717;-0.3814763623263232;-0.14127457552682068;-0.2561437274259023;0
5208;-0.26729188372375606;-0.28842636172386243;-0.45596077095056076;-0.2791131684707292;-0.21282265885340756;0
5209;-0.3246710001836809;-0.3073301322634229;-0.27210727774969296;-0.3057994501633376;-0.32898988866133266;0
5210;-0.27565231133464035;-0.27348066827466483;-0.2828598458221529;-0.2746749446263555;-0.2428908037404408;0
5211;-0.37658505600317255;-0.359360622389985;-0.3167391691777886;-0.3084051969626902;-0.33339767858135627;0
5212;-0.2112275241335374;-0.22402185624658025;-0.22060483829170327;-0.2539874686055159;-0.4349873167836967;0
5213;-0.21330205991650045;-0.201481043419487;-0.17559101385810372;-0.1426323337144369;-0.20781812646387357;0
5214;-0.4507583282077062;-0.40796765254956907;-0.42445817630210647;-0.41679106030383184;-0.4322886010194239;1
5215;-0.14488190031948078;-0.16954741560499687;-0.1660816284536157;-0.19251074581430944;-0.15761064777972142;1
5216;-0.2178558717874404;-0.2132810759116175;-0.20926130343775523;-0.22919684747657726;-0.24720433834594566;0
5217;-0.247721307803532;-0.2256401486516517;-0.2492945338545992;-0.2540058224030033;-0.4516976107368131;1
5218;-0.30540012202268485;-0.29587093952013355;-0.5214995273219735;-0.3417540228256982;-0.3295212907088596;0
5219;-0.30883505733071537;-0.32136383209344255;-0.32661743090613443;-0.33982714573384193;-0.33518859675278245;0
5220;-0.24948631085316073;-0.24675520291946024;-0.23520932600850497;-0.24254731604882976;-0.44159668969828003;0
5221;-0.3093380295636995;-0.2999105891028092;-0.49350716754950125;-0.2890924457849422;-0.2975469328843304;0
5222;-0.28972486110708406;-0.3117761620967848;-0.3479533424262534;-0.317997679912508;-0.5464167137711644;0
5223;-0.2676010589012229;-0.22145003061480145;-0.21734583800618984;-0.21309007060931592;-0.3763286059236328;0
5224;-0.14855938570751676;-0.22938437912257298;-0.2290007391539675;-0.21911149339278094;-0.23477163842663598;0
5225;-0.2943171610967763;-0.29626409017637906;-0.49761478703343553;-0.28999909435496085;-0.308787584447907;0
5226;-0.2475942422397258;-0.25331755950126456;-0.4875436148608639;-0.3154452778877182;-0.4578174172507626;0
5227;-0.3705791888488431;-0.3501094066859137;-0.5558417179990699;-0.4159098605582431;-0.3568509275004079;1
5228;-0.21729475770270695;-0.20331319877067203;-0.22541624661956966;-0.20674750689120486;-0.18042347083883997;1
5229;-0.2953647333963993;-0.32847910481556475;-0.31377068854234347;-0.2977115710634337;-0.32790385126898924;0
5230;-0.3077295633428232;-0.29357375323991025;-0.29403175783627555;-0.31725676431484895;-0.5072096476936211;0
5231;-0.25803701162416426;-0.2679963382333284;-0.43459298663004325;-0.24694766181633954;-0.22685730360606793;0
5232;-0.2537293481843869;-0.25248159997222924;-0.1931984450592694;-0.24076849389493465;-0.24965716508202407;1
5233;-0.1297539944349495;-0.14361934390003106;-0.11144922756325065;-0.16057177643048992;-0.14412017125342638;1
5234;-0.22221310622231819;-0.22686743257536335;-0.21372397152587047;-0.18494462885232704;-0.22146954323532136;0
5235;-0.3440090112584683;-0.40454457319830256;-0.6173262933203789;-0.3463704455166956;-0.3926244775728547;0
5236;-0.3692350172158532;-0.3630050744946834;-0.3392014520394571;-0.376769842184087;-0.5504376417431055;0
5237;-0.235678823860428;-0.22674948921924862;-0.4481158657916313;-0.3013195274224098;-0.43512288857631;0
5238;-0.15011706231404373;-0.18628781300382227;-0.17257753664911646;-0.16719061909860633;-0.21673016874931375;0
5239;-0.2490265403191497;-0.2013649325856784;-0.2716402076261958;-0.19833839816780416;-0.4209253165717207;1
5240;-0.4213799574691213;-0.5466538356343901;-0.5153402768546631;-0.46617019658450704;-0.5409180489994987;0
5241;-0.4744663738254124;-0.4146741979272552;-0.4544307208506276;-0.41958174217310806;-0.45309623103717755;0
5242;-0.127322871255376;-0.1542899119005851;-0.10673794866892516;-0.07983738288595554;-0.31660388330439293;0
5243;-0.31875387543055256;-0.32867361539550616;-0.2921857453450281;-0.3128955871642869;-0.48701511828328853;0
5244;-0.2530730270720112;-0.25867712791645303;-0.42880104879107006;-0.2852211714196105;-0.441107599577314;0
5245;-0.34859035887917067;-0.4074395222878912;-0.3897049399737698;-0.3720692668974823;-0.53639662183416;0
5246;-0.37417154539745845;-0.3735159778213706;-0.5353780001536307;-0.35476021465780516;-0.3783544094171475;1
5247;-0.22494338721367976;-0.19151043825311445;-0.12884761653277904;-0.2081020791704259;-0.17515881550534057;0
5248;-0.28835274255767973;-0.24546829344221305;-0.28002485031923896;-0.2731915948948275;-0.2618992115594021;0
5249;-0.27320417265598057;-0.29048972744193113;-0.26998295981290305;-0.3028768487837679;-0.29622995737880886;0
5250;-0.30984442492704295;-0.3348487492479233;-0.3409601899019772;-0.35866121422495767;-0.31380132992255455;1
5251;-0.32938811290294456;-0.35490390747631206;-0.4039203683162357;-0.37074285976371363;-0.3943918001687605;1
5252;-0.3086558619062131;-0.3350761376712745;-0.3195172360405024;-0.33812505388223296;-0.3277872892541212;1
5253;-0.2619512673188124;-0.19848279006224595;-0.24550247563845753;-0.2629757125303203;-0.24083092174003776;0
5254;-0.15678741152516423;-0.15360585719743455;-0.333879628889095;-0.1565619840392455;-0.3345040098662955;0
5255;-0.3476496312123923;-0.3748605117253585;-0.3119256846632422;-0.35412889627347;-0.35524909013173356;0
5256;-0.07041178581801627;-0.08148892028794147;-0.06740949811520586;-0.11953861702569576;-0.08790059846613629;1
5257;-0.20857097447813294;-0.19187953599082935;-0.18270053039163256;-0.2220823896493548;-0.4060557312806276;0
5258;-0.22803752834281765;-0.25463422849425776;-0.43842662690228923;-0.2640492109431532;-0.21912776196259015;1
5259;-0.3050556758809403;-0.30120827543902906;-0.28561234423323084;-0.30493198827690304;-0.4958025655596666;0
5260;-0.3133453952724679;-0.2848504230936664;-0.2882083380226696;-0.29035512069781677;-0.30791679709635705;0
5261;-0.10901302146068326;-0.21044756050503252;-0.18196357521663797;-0.1947009905818931;-0.36624647328953847;1
5262;-0.19217090610770698;-0.19101259273702137;-0.18497004921707697;-0.2173099702089516;-0.2068111139691911;0
5263;-0.34239846174572985;-0.35020057014809614;-0.32676602982420494;-0.33759531587395464;-0.5694091025539118;0
5264;-0.262985226258035;-0.20856432314038553;-0.22245030364855373;-0.24587250393067425;-0.2327822959325;1
5265;-0.17414537413966444;-0.19343929973681062;-0.19768808360079096;-0.18054038267381287;-0.19195297245065357;0
5266;-0.2709042903107804;-0.2512988981294916;-0.26824863110975655;-0.27718124055402776;-0.2802722540745688;0
5267;-0.16971582086026554;-0.15078827538741643;-0.3827926230675466;-0.18178291925643403;-0.3160517688156811;1
5268;-0.19857158885471565;-0.2067961092656732;-0.2355174483479366;-0.24681698653998524;-0.21074280317777724;0
5269;-0.38164842313024083;-0.3517483695259723;-0.3810003594926514;-0.34143190490464836;-0.3545712699779778;0
5270;-0.24052599890249907;-0.27646356141581374;-0.3084694748240594;-0.27763908266121207;-0.28262959161141554;0
5271;-0.3553034538263739;-0.3384667742206775;-0.35303983505906456;-0.34088409197380243;-0.30691555405040416;0
5272;-0.13916900479228572;-0.1463540600193204;-0.13784503323891642;-0.11282651954466646;-0.11567542095412287;0
5273;-0.24990641760261564;-0.24806271399143803;-0.3826006088109734;-0.3031778714841659;-0.45668899816524955;0
5274;-0.3082852261197465;-0.3242364731173712;-0.3399585502576827;-0.2645621410844794;-0.284696031241077;0
5275;-0.15274509558240654;-0.1734424257778729;-0.15426423329662498;-0.14839336104528886;-0.153531113282859;0
5276;-0.17007608842406197;-0.18279393431015448;-0.34013297229005734;-0.20566710172419223;-0.20958214987673465;0
5277;-0.36037643198344305;-0.39003300423088133;-0.4040250095708986;-0.3700164534989162;-0.40002240264141997;1
5278;-0.30545213629921003;-0.27405249719222;-0.308272596997627;-0.2928581942105624;-0.25073277270782574;0
5279;-0.24563383092339738;-0.25069037898054936;-0.22044475701622418;-0.19620469104541427;-0.2381107324029391;0
5280;-0.18733391791410514;-0.17195879507141978;-0.3847951484059452;-0.12028657359879824;-0.1958927584896475;0
5281;-0.32065365672552837;-0.305278979092191;-0.33923807672997897;-0.29209524044218216;-0.31275965032309017;0
5282;-0.22707448595450422;-0.172036595373217;-0.2183652492092688;-0.20617644604559177;-0.18944965689687776;1
5283;-0.35174493756035596;-0.3682481132428924;-0.5297035035037234;-0.33890297455511464;-0.35965735509834307;0
5284;-0.20275902895189;-0.17959146922272898;-0.18154182804764235;-0.18334458378102245;-0.1652845009233458;1
5285;-0.20873028904528315;-0.18125780910933675;-0.17900741866917058;-0.18950801101659454;-0.18994561046189895;0
5286;-0.13377986970817968;-0.11012526293790106;-0.09926469572829891;-0.12178646704807855;-0.29112823985024255;1
5287;-0.3523673346666758;-0.3674288787664585;-0.36065281637009283;-0.37857566559062383;-0.39780388075516526;0
5288;-0.23618706355541866;-0.26000386831370537;-0.33052519171650074;-0.28721495674642356;-0.29977440663892657;0
5289;-0.20491868455125853;-0.2254031723196581;-0.22465182290982433;-0.17317752569322975;-0.4022442659615395;0
5290;-0.2928436485777465;-0.2840036783463903;-0.29979831819838576;-0.30933442181973847;-0.5350884828833548;0
5291;-0.22020505457749887;-0.229575256093414;-0.2213705320317927;-0.20452761281726328;-0.22271007278689858;0
5292;-0.2135082021342315;-0.17458928929444956;-0.19083425287308206;-0.17907993425235735;-0.38654861210540015;0
5293;-0.21230560238994697;-0.19032803017820124;-0.15741291814072766;-0.19199097447621338;-0.21173842560072964;0
5294;-0.38117004542383864;-0.38009394872865565;-0.39556823198533164;-0.38272995762014106;-0.5456192610577353;0
5295;-0.2593158405518195;-0.2353823967337732;-0.20860385816786975;-0.26812437471381445;-0.2399475668412706;1
5296;-0.0749374761622229;-0.10899588023409101;-0.3486984589195629;-0.08320597475376038;-0.1581430174478358;1
5297;-0.35902083221294767;-0.33157458598356904;-0.2961018784157442;-0.31037343955971636;-0.5338800965517407;0
5298;-0.15790283177986902;-0.172869015328112;-0.18005071578763823;-0.15945122813680934;-0.13957190278580514;0
5299;-0.2823668258412958;-0.2534778731374608;-0.3003217919871105;-0.2787360754342145;-0.46128913915287334;1
5300;-0.21373621409557553;-0.20951784506092672;-0.2357459598012179;-0.1650927891267502;-0.18392307411259817;0
5301;-0.34653427007479404;-0.35964296349686836;-0.36640882227734417;-0.34181347478148716;-0.33027421974325977;0
5302;-0.2591349707019566;-0.21832020716971634;-0.2408004581540485;-0.19194101934013927;-0.208300036863961;0
