;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
5307;-0.5079577510132692;-0.4728862221466325;-0.5320338370417114;-0.4876638444866056;-0.5315529251663947;1
5308;-0.6930037763384953;-0.6734783130839466;-0.6621137718176042;-0.6608122480855532;-0.6635745890194239;0
5309;-0.4122615578668962;-0.4607557243955372;-0.4237385154024538;-0.3850850854722593;-0.4085263287235296;0
5310;-0.3676742677249992;-0.37841717859741186;-0.3928967137590686;-0.30791469568270186;-0.32479428094816626;1
5311;-0.3987344589859774;-0.42451826211287624;-0.46330820667653144;-0.479753660704333;-0.4814537763669666;0
5312;-0.5366392564094017;-0.5033576136011142;-0.48636087172667103;-0.4907937740300756;-0.5041079884663191;0
5313;-0.521138657330968;-0.506408613777371;-0.5304268044905699;-0.5298947137993637;-0.486584523700438;0
5314;-0.3597443045316458;-0.4030033050140928;-0.38808078015079245;-0.3677773568660565;-0.4164827403607173;1
5315;-0.5721452748000413;-0.5396983378032043;-0.5775687469783652;-0.5404398014381786;-0.5787008346624833;1
5316;-0.453447071761335;-0.4309867352969989;-0.4385658098462715;-0.41884813899730666;-0.43254085879710313;0
5317;-0.43798989256134124;-0.42002228398451424;-0.4212041551207482;-0.45725180187749825;-0.43491782659346206;0
5318;-0.3519638505635483;-0.3868411689720867;-0.38805330025643203;-0.36727723123966083;-0.3879804869993092;0
5319;-0.5540452773566497;-0.6164209403848859;-0.5460508746198565;-0.5698081504045478;-0.590210263711922;0
5320;-0.5285483402203989;-0.5307587941458396;-0.530934373745083;-0.5356926357453816;-0.6451362594197796;0
5321;-0.4852388083828218;-0.47530682873566554;-0.49378788489851877;-0.4747697400763986;-0.509182382467414;0
5322;-0.40272548552737697;-0.45723795893201413;-0.4605118478792671;-0.4377359912955294;-0.4515321153474157;1
5323;-0.6199245515475784;-0.6241081345785134;-0.5883144592713756;-0.6399305033566798;-0.574931566962278;0
5324;-0.3305579296002998;-0.3843373987182245;-0.38219551527974216;-0.3879116492242769;-0.33469088795366864;0
5325;-0.4442654581085867;-0.43170506216472854;-0.41736734641190526;-0.4544346711506615;-0.46462837573541627;0
5326;-0.3707737313810167;-0.3451284767064128;-0.3549916503929851;-0.38794782514454795;-0.3628999011203873;0
5327;-0.37916855038568165;-0.40098259323583196;-0.42609962724578576;-0.4193414324430871;-0.40240370891453053;0
5328;-0.5020251991207386;-0.48715676570831207;-0.4977467648919438;-0.479780071038139;-0.4647810416848327;0
5329;-0.4551906701586883;-0.42327398281012263;-0.4009961291027366;-0.435598863398858;-0.40523479654277705;1
5330;-0.45916586874348836;-0.458737882389169;-0.4451835190814447;-0.3768408065281103;-0.42205795452139705;0
5331;-0.4600152214802017;-0.4813990022604096;-0.46472982779115674;-0.44447222771036915;-0.4543371367554123;0
5332;-0.5194827119236387;-0.506801230339299;-0.5191891888193092;-0.4901131160228408;-0.4768446406587303;0
5333;-0.529071406149447;-0.5580744418554259;-0.5123525177044141;-0.5222060418779648;-0.549626297310596;1
5334;-0.4222202642803133;-0.44791004498879494;-0.4510242083496158;-0.4326417202917979;-0.4573657023536374;0
5335;-0.5304914711092183;-0.5491909383666067;-0.5270824796951427;-0.5411805071636211;-0.529775260886207;1
5336;-0.4749607344078759;-0.441843701040138;-0.5059789775219864;-0.48645575135813507;-0.47056212329988506;1
5337;-0.37412267962403734;-0.3609361116106199;-0.34289569617975324;-0.3399975063494648;-0.3500938338309786;0
5338;-0.5533140181094233;-0.5399115716973809;-0.5630535089471912;-0.5249517757231258;-0.5553187983664435;1
5339;-0.49881948295414;-0.48004593806696205;-0.48009561849587;-0.4575346829510661;-0.46463267668004715;0
5340;-0.5036000055394517;-0.5289859346414737;-0.5126977827153371;-0.5186887011431394;-0.5115584869716736;0
5341;-0.6084209763085583;-0.5447333344786991;-0.5563761658969606;-0.5587322855102036;-0.5951619548013773;0
5342;-0.40960931284689045;-0.4374659482986714;-0.41946604131723114;-0.4252583964053256;-0.4042341304542812;0
5343;-0.5274294361075037;-0.5049538383504918;-0.5124112038850337;-0.5236929334594203;-0.5073127275269028;0
5344;-0.5389168539149268;-0.5511361285321142;-0.5395322470657056;-0.574222977593938;-0.5370934458010296;0
5345;-0.5803325906303012;-0.5756562188230556;-0.6307982904730258;-0.5454730305142108;-0.5635483094811617;0
5346;-0.5433605533662091;-0.5247614650963044;-0.5669607515843509;-0.5109330612514094;-0.5074678286710698;0
5347;-0.4422751292004333;-0.4366218927343775;-0.43301092996223295;-0.4426040384562481;-0.4672898525748856;0
5348;-0.35373602981051033;-0.41174402202508065;-0.4061796408867374;-0.3881151591265558;-0.40637022746918683;1
5349;-0.4860814819332714;-0.5018244634896849;-0.46035857313982087;-0.4921442118005918;-0.4913560511805223;1
5350;-0.4153930028302033;-0.35326939393718826;-0.40325126990988364;-0.33313242021373124;-0.3955377577941186;0
5351;-0.5014262268644349;-0.49747557105441337;-0.4290677130538758;-0.437664826968857;-0.46352675909982416;0
5352;-0.5257450070906244;-0.5023751214290942;-0.5018877721027469;-0.4825547111324245;-0.5224539611123522;0
5353;-0.7870534069018043;-0.7948638762170523;-0.7549432283380468;-0.9022690381854476;-0.7585931884193453;0
5354;-0.48863836469616273;-0.48361489205347985;-0.4709511534385583;-0.5089272912056113;-0.4739057623569886;1
5355;-0.6095378764523026;-0.5887861416177391;-0.6200999617493878;-0.6069132093100302;-0.5930537786119188;0
5356;-0.5498435872236638;-0.5194699716776607;-0.5133066728716796;-0.547007662113369;-0.4748201692939464;0
5357;-0.40157369991058045;-0.4145341386731048;-0.390587082766923;-0.42287325906090517;-0.41666428493046404;0
5358;-0.37736196321348425;-0.39143817162628625;-0.37586087464342494;-0.44101908257185374;-0.4243867120135282;0
5359;-0.5169719551356123;-0.530061473746795;-0.5157443656665099;-0.4878287171938408;-0.5142833106101987;0
5360;-0.39038110418045485;-0.35474520840886126;-0.36537204601040113;-0.40159948090346465;-0.4026743602961128;0
5361;-0.5036887983395274;-0.4533269672943914;-0.4956487590220364;-0.4911826713812194;-0.47223753717445677;0
5362;-0.45193378837603854;-0.45834170062253243;-0.4214040976756302;-0.4103579133348606;-0.46323932551563574;0
5363;-0.5977721707644417;-0.5682925289618446;-0.5366067898093795;-0.5197287170915064;-0.54865150200916;0
5364;-0.41812337746120143;-0.45156088486683543;-0.39565291282502124;-0.4151118325798955;-0.4389025677176812;0
5365;-0.5915024905925325;-0.5341685459162997;-0.5572566164008523;-0.5703058723180612;-0.5346614963917329;1
5366;-0.5509954243279621;-0.5223110050196103;-0.5626319357921374;-0.5335548332744663;-0.5435287956799224;0
5367;-0.39758467420520466;-0.4069333807370539;-0.4330826796022356;-0.3923080597589147;-0.3970745672354835;0
5368;-0.44634443759652187;-0.3781473038872119;-0.40795138496052336;-0.39008134454370735;-0.4320884183228492;1
5369;-0.4139207028894391;-0.39698545252000944;-0.3637925432816557;-0.4319226668554184;-0.3749505692069831;1
5370;-0.5553129760941483;-0.5783301054465557;-0.5613476096903367;-0.5454328295272913;-0.5435424816309654;0
5371;-0.6631178677474376;-0.6622431505504264;-0.6616136002233847;-0.6597958222637772;-0.64405324440589;1
5372;-0.4558968888057623;-0.4818340829230158;-0.46500495701857375;-0.48550475848457625;-0.48538558305565704;1
5373;-0.47612357178377396;-0.4803913856945797;-0.4874397934984703;-0.5220722878675171;-0.5062794622913239;0
5374;-0.4677852029921389;-0.4988013393242459;-0.482870707495146;-0.5365283905056341;-0.439744031626353;0
5375;-0.49215855533037217;-0.47549340656537065;-0.46574671845603705;-0.43134567764555437;-0.5113218167094439;0
5376;-0.43599974218741766;-0.41629107637748125;-0.4616940820874063;-0.4198040455608949;-0.4008306194862623;1
5377;-0.4150432941025596;-0.4108649020318156;-0.4339641679666043;-0.4009194655729649;-0.41486175106318424;0
5378;-0.5523923464002785;-0.5701370527454394;-0.5439436569968096;-0.5803502816551493;-0.5026551884864677;0
5379;-0.4561693467882887;-0.46081121473398595;-0.4536433628031553;-0.5237873538465572;-0.4335096227023918;0
5380;-0.32771827423444244;-0.32003315224669493;-0.3680858631255568;-0.29324378876600243;-0.36665484811669247;0
5381;-0.41191714968393595;-0.35835213679600353;-0.3836314445831741;-0.46959302490674365;-0.40041155025238123;0
5382;-0.4232662405065762;-0.47829482478850366;-0.5069570773100073;-0.43816412169503244;-0.502652348088058;0
5383;-0.3748594421020249;-0.3900513941321791;-0.40188445751986634;-0.38680433275488957;-0.42470818732669524;0
5384;-0.5887917388162155;-0.5752058177670544;-0.5552424313876256;-0.5864094136844648;-0.5821091105115789;0
5385;-0.373061382013902;-0.4064185519896749;-0.3825999485781485;-0.3694188465911164;-0.3751889545323802;0
5386;-0.49656101704678923;-0.47060651383994945;-0.4547387891599318;-0.47376725547652854;-0.4650584258232766;0
5387;-0.4640699652876445;-0.41935217669651126;-0.43706734062912983;-0.4701365838304521;-0.4577424777183837;0
5388;-0.6802196455165781;-0.6532907775520969;-0.6232714471061634;-0.5863961566994942;-0.6837436480880801;0
5389;-0.4604664612795363;-0.4809587485748442;-0.47278871196140915;-0.45829078630521314;-0.4439551993811819;0
5390;-0.4433691530259805;-0.4109334704747541;-0.40695161675455443;-0.40215736165395416;-0.39180326403278265;0
5391;-0.5397931842804342;-0.535863265254145;-0.5230605938915942;-0.5451549863440475;-0.5444269108010938;0
5392;-0.43888005162202065;-0.40989900144764163;-0.39325962336157355;-0.402793729331536;-0.4013060084263623;0
5393;-0.4876924726401334;-0.5080458764131244;-0.5245048001113167;-0.5076696883275831;-0.5004440704297546;0
5394;-0.4796369041406006;-0.47840354705901034;-0.46081831360028624;-0.4947920889544766;-0.48896774000885496;0
5395;-0.5561768340162081;-0.580647465805844;-0.5395247753694018;-0.600773043302439;-0.655711816128704;0
5396;-0.3878057057700961;-0.3829544848811727;-0.37830361157036263;-0.38556121006478045;-0.3912376785278686;1
5397;-0.5506664028573791;-0.5393257037926232;-0.5014812838322649;-0.543492540615176;-0.5400656901325814;1
5398;-0.5333251205094255;-0.47346617251374257;-0.49072868498706346;-0.4879822104334359;-0.5142976070963658;0
5399;-0.6459811279663199;-0.6351263504670288;-0.6181619062156711;-0.6370076199546401;-0.6142193578936745;0
5400;-0.5561399247832545;-0.5709625115647626;-0.5594537903571665;-0.49965808306891335;-0.5390789170972906;0
5401;-0.6190226860751609;-0.6244617265147521;-0.5904552050096071;-0.6066435172152032;-0.6053153359877161;0
5402;-0.4726894454369135;-0.4877368417380462;-0.4407722206795086;-0.4801642245590534;-0.48685095571889536;0
5403;-0.5120669137806081;-0.48596941096046214;-0.5597618987750865;-0.44474276549248914;-0.4598155064388261;0
5404;-0.6358616981594019;-0.6473630748865493;-0.6679546105257228;-0.6724483495725309;-0.6297879171354999;1
5405;-0.47076865918326793;-0.4695986534036636;-0.44233424268622584;-0.48358800942640306;-0.4797837004469469;0
5406;-0.5062386546676615;-0.4802212723190802;-0.4981558445180615;-0.4964293285762695;-0.4903305357005842;0
5407;-0.47710742277129503;-0.4856550732582917;-0.47526673830509847;-0.47310805385889276;-0.4713898251299219;0
5408;-0.40185912585458755;-0.42771847254275164;-0.433398146199309;-0.383788650103829;-0.4753668724835064;1
5409;-0.5862104563550239;-0.5760143950118357;-0.5426693653429528;-0.5145109510119419;-0.5772225231110347;0
5410;-0.4145089879614481;-0.3840868288827719;-0.40616759438727634;-0.42749948767769486;-0.42647832015578463;1
5411;-0.4726723701265019;-0.4572820920057599;-0.46436703769989846;-0.4763948681589703;-0.42777576511870047;1
5412;-0.5337392624780039;-0.5395849991619063;-0.5830042818653842;-0.5192221410417801;-0.5409818978788944;0
5413;-0.449956130884044;-0.45978114682968585;-0.4341797193195397;-0.46715852208627245;-0.4746712967074278;0
5414;-0.43701979040578365;-0.4479118923769528;-0.4453859090749297;-0.4014637573540208;-0.44096971995175227;0
5415;-0.4273617035001125;-0.41406239695328456;-0.43525485666868147;-0.3970397120396716;-0.4225063068646647;0
5416;-0.4698677563155829;-0.4143435825357443;-0.44046755116226344;-0.43392931243677885;-0.47407824243590047;1
5417;-0.38421611280273776;-0.40076563973253443;-0.3789291532442207;-0.403555864855409;-0.4094850117461375;0
5418;-0.6042241631007962;-0.6097505284528153;-0.552856343832279;-0.5300128469415932;-0.5723429388817776;0
5419;-0.5482812684855819;-0.5542530572698083;-0.5419511273094589;-0.5444289057625632;-0.5474645132276046;1
5420;-0.5196574725447298;-0.5642025589912647;-0.5672735044437631;-0.5031560890047717;-0.5661336486929431;0
5421;-0.595205943994398;-0.576798321213617;-0.5919253647719862;-0.5186369944907785;-0.604746722349161;0
5422;-0.44733623213833884;-0.43829407049487223;-0.48836092003506015;-0.4333176826874878;-0.45996488295612525;0
5423;-0.64470090352795;-0.631422950973758;-0.5774051300601287;-0.666416294696334;-0.6247401801174685;1
5424;-0.5557313578180478;-0.5749133211614148;-0.5387095525827925;-0.6157107527120721;-0.5749033867897959;0
5425;-0.5994011674912816;-0.5804399038586988;-0.6195134929084215;-0.6435324074739284;-0.6300460232909129;0
5426;-0.41269259248182444;-0.40928556652551346;-0.3712343893447799;-0.3779019508385371;-0.4077396619415024;1
5427;-0.6478529324956809;-0.6574995618263648;-0.6070799343994069;-0.6465531923881678;-0.5788854140103992;0
5428;-0.5464596346921253;-0.5419349337056864;-0.5476042356397763;-0.5255810208064148;-0.5358712118810502;0
5429;-0.5360717891148286;-0.5138783035845111;-0.5538334453701261;-0.5420345738331437;-0.564788740271156;0
5430;-0.3483176888093932;-0.3731925780692942;-0.38893330195965675;-0.36518389540250396;-0.34775042596508;1
5431;-0.602999795181766;-0.6339879836965451;-0.5809763723665328;-0.6202295848563318;-0.5672700658175055;1
5432;-0.37327206827448667;-0.3397627171837515;-0.3723635882213286;-0.29341992518719306;-0.3821195459707899;0
5433;-0.414610322333069;-0.3860013357519755;-0.40458476264592635;-0.4051666670753443;-0.375126273568932;0
5434;-0.45899318232760933;-0.457070186302588;-0.4406325911981729;-0.47754219522177277;-0.4556301619043507;1
5435;-0.4110997248267829;-0.45538682684816983;-0.4393252292739299;-0.4641944128338815;-0.4375523719165108;1
5436;-0.4795306841305939;-0.4714278362212308;-0.4680888352694121;-0.5041951323339731;-0.46824165138539514;0
5437;-0.45392028985506927;-0.4004049924890588;-0.4116817541095847;-0.43754376815359;-0.46116428830881045;1
5438;-0.4103016370547851;-0.4217252822445675;-0.4274411026153695;-0.4423768775173228;-0.4291937694970755;0
5439;-0.37941243769890526;-0.38292487394572766;-0.4031816564407843;-0.3999659103132476;-0.37103315406286563;1
5440;-0.49518257648721803;-0.49207925330836827;-0.5081664760617183;-0.4746337391631432;-0.49344103420759444;0
5441;-0.35096758411831985;-0.3595963409654851;-0.35730039064223473;-0.34372710304550413;-0.3773548335101111;0
5442;-0.4146642381535703;-0.3989514235655471;-0.39797547014486684;-0.36230864626626763;-0.38389660914207757;0
5443;-0.4523498151102431;-0.4320283123383431;-0.4426047067401014;-0.4227071470757581;-0.4253950683976767;0
5444;-0.44883893036525935;-0.4942329210496279;-0.4782987652179971;-0.49992079365725434;-0.49242352073541806;1
5445;-0.547451318898517;-0.5566364862349515;-0.5402251530379126;-0.5746414131571338;-0.5586645484361745;0
5446;-0.4702237275067714;-0.4956425105252653;-0.5148072030627302;-0.5050577221471991;-0.49069950592932254;0
5447;-0.473991062998641;-0.4869848350841986;-0.492259300958263;-0.46772207493029583;-0.48746223649377174;1
5448;-0.4662314296058186;-0.5037761469276762;-0.4504425542923363;-0.47710419052256553;-0.48454450184255815;0
5449;-0.6547720251271028;-0.6812671458258504;-0.6395765751351925;-0.6073521740501759;-0.6288542350468433;0
5450;-0.26510992440430553;-0.29020822674972646;-0.2659116413561988;-0.22470264601532852;-0.27381636972179424;1
5451;-0.6462404422035093;-0.6548947556117272;-0.6355888364977347;-0.5840470111146421;-0.6026174753893287;0
5452;-0.7185171146727642;-0.7208643235672867;-0.6839012957521735;-0.646566886282158;-0.6651869160472897;0
5453;-0.4636643510247079;-0.4762008314009612;-0.4857637040090978;-0.5203924186525279;-0.5229400928965786;0
5454;-0.49327849633796667;-0.4836411927697385;-0.5033004254325293;-0.5209106612519696;-0.517645717577231;0
5455;-0.5575547994902414;-0.557935711191438;-0.5561859517044658;-0.5691609048597532;-0.5738329498917591;0
5456;-0.40495755393278354;-0.3896516045014518;-0.4065826691755825;-0.3748039931009812;-0.42378531387480434;0
5457;-0.5209133737238802;-0.5617251972286004;-0.5823927527473208;-0.5692647874548511;-0.5666042182834283;0
5458;-0.43556637104116347;-0.4505651525936849;-0.4741198315818181;-0.446373068273379;-0.45504732909833245;1
5459;-0.4295003750385898;-0.4475154801667378;-0.48344527377479235;-0.485762156141966;-0.4529735730382232;0
5460;-0.4958101292209064;-0.5115662363660685;-0.47703673338726454;-0.4447568546655779;-0.5039304372463695;0
5461;-0.4292778528284868;-0.4660721314982678;-0.46590442286800615;-0.4522218820509778;-0.46261981983885014;1
5462;-0.5387477890651641;-0.5090430139361497;-0.510630804648822;-0.49560005457198286;-0.48853912829317653;0
5463;-0.6563507299039957;-0.6567383928539662;-0.7118414480284705;-0.7222453088856219;-0.6970662657428233;0
5464;-0.41297221994676603;-0.42425441663057395;-0.43945672811620873;-0.439313740607308;-0.3902907909047232;1
5465;-0.5908515490743955;-0.5707558146075542;-0.5569628071241115;-0.5310881667994561;-0.5170886288190891;1
5466;-0.5492338229724484;-0.5015187156955908;-0.5324275879388218;-0.5212992300533382;-0.5320317621703455;0
5467;-0.5317441943389932;-0.539532032850663;-0.5071134340730694;-0.5056888856079905;-0.5280907539443519;1
5468;-0.4687939663272334;-0.468022417038511;-0.5079637847313448;-0.5021229254082499;-0.4875316177426826;0
5469;-0.5611226788049675;-0.5864616277507839;-0.5443450394838201;-0.56681174299513;-0.587429877716785;0
