;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
17018;-0.11780027728466277;-0.12318735071308778;-0.12023246283013189;-0.1320588077536683;-0.1260244496967433;0
17019;-0.5109796752327356;-0.5014658946877593;-0.5096560079762084;-0.5129029577982516;-0.5058552605403935;0
17020;-0.36997364261339655;-0.4807366075687991;-0.4956960441468918;-0.49857228377113455;-0.4766375979524361;0
17021;-0.00973359308928709;-0.004676097087636277;0.001401551174055049;0.009302218495545855;0.011385263098696807;1
17022;-0.18570101536500933;-0.19307402556311104;-0.17529885283098268;-0.18882153644061145;-0.18363679772912375;1
17023;-0.03672693135039598;-0.038327992136403255;-0.040668846938425096;-0.03134923526975619;-0.04146481845934277;0
17024;-0.4502331255908133;-0.43595111074412884;-0.44784963438313996;-0.4484817866111409;-0.45581783655605707;0
17025;-0.05700867255417552;-0.05622641850954288;-0.058069021411309485;-0.0588349184663291;-0.06515884210047956;0
17026;-0.3105187900049449;-0.41309826595833676;-0.3095570127151043;-0.4188688288880336;-0.4015874570816545;0
17027;-0.44337031019598594;-0.43988584181357016;-0.32471059495886123;-0.44606547071470454;-0.42337620765704265;1
17028;-0.032228041640211175;-0.0280736519276307;-0.029662248975412836;-0.02779458016622416;-0.034665668641678665;1
17029;-0.03353456940758809;-0.028377538715585737;-0.033839442103499234;-0.025248862904281855;-0.03210705190364749;0
17030;-0.14585556626439933;-0.14673556361583687;-0.14025083881345457;-0.10402466257530331;-0.1358353571702129;0
17031;-0.5035213127699885;-0.4872005788290656;-0.49619816856481447;-0.4980631403187461;-0.4921260553817094;0
17032;-0.09575515846299745;-0.10641004185778669;-0.09423125793984047;-0.10247506668985565;-0.10459978105193865;0
17033;-0.06293242599518456;-0.07092487406483355;-0.07015481077839822;-0.06471596854091219;-0.07380315645965096;0
17034;-0.027407802665013165;-0.015404964225179646;-0.020686134157437475;-0.020716532252356812;-0.0094880077263651;1
17035;-0.02578507206022307;-0.025971864861249028;-0.035106796760870085;-0.035325080888757215;-0.03693266956626695;1
17036;-0.10653277210914491;-0.1110354149816079;-0.11090350206344857;-0.11950551198636356;-0.10948531690236296;0
17037;-0.4659959166687758;-0.4619154836893634;-0.46210836404676064;-0.4677803288752982;-0.4501980204295827;0
17038;-0.4709625132115834;-0.46236293966014375;-0.46648936579895167;-0.4682237584265458;-0.4633096062156711;1
17039;-0.46737146957121023;-0.4741728417074754;-0.3413092943089892;-0.47280913984427353;-0.46962310247493066;0
17040;-0.3249069111077186;-0.32732250847093625;-0.25197340018882763;-0.2539610113786696;-0.3298543752735847;1
17041;-0.3628010773904413;-0.36398207370552726;-0.3690963519016496;-0.3663967459049838;-0.36246133999413743;0
17042;-0.16406642025469362;-0.15752977778031346;-0.12693501327433127;-0.15711701707289533;-0.16380572361102452;0
17043;-0.45905117311947946;-0.4431995854595828;-0.33481298312136587;-0.4619543913200169;-0.4519554180655596;0
17044;-0.25709110062226814;-0.3310999929618079;-0.25037037729655487;-0.34353762064504134;-0.33333216722642767;1
17045;-0.31630307677518255;-0.4164544572067663;-0.315618445612607;-0.42822028922164646;-0.4259142822185181;0
17046;-0.020801754469335326;-0.023850736940343897;-0.02829190514635077;-0.023991305061218937;-0.012802835654851241;1
17047;-0.365082065793781;-0.49340002296183394;-0.3535303345399093;-0.3535117941003776;-0.4860241864222943;0
17048;-0.01541294764626161;-0.018689396400326685;-0.022937347449228457;-0.027373740415777392;-0.013910376122765411;1
17049;-0.07029961675300528;-0.06626334518724789;-0.04974030734978624;-0.062471597484956315;-0.05792478836810949;1
17050;-0.02941646953857807;-0.03276577969128275;-0.03754068662319851;-0.034361418955948936;-0.02908775965564267;1
17051;-0.35666384348107827;-0.3466997072377915;-0.35501721010431353;-0.26572899527867977;-0.3520949413410215;0
17052;-0.11682049422592206;-0.12020838001902434;-0.1190768537238967;-0.09321083953205066;-0.12108721465206435;1
17053;-0.3986709413107181;-0.3911169672830454;-0.4014948541883387;-0.400165908220808;-0.3841564566213439;1
17054;-0.12318908410773655;-0.13573769404545954;-0.10752512584875239;-0.13156849883887337;-0.1313505887262827;0
17055;-0.10870916671335294;-0.14907625727145785;-0.10980786173128315;-0.10943157409692958;-0.14926325204419635;1
17056;-0.32143414955721133;-0.4313445446318723;-0.311835020810888;-0.31661757430575094;-0.42979951068575484;1
17057;-0.39438549124259453;-0.38086446209073577;-0.39102764575725457;-0.2902191239354578;-0.3928361059148209;0
17058;-0.4334371171103708;-0.42836690989562143;-0.3121944631706209;-0.43289601938845285;-0.42754794222789905;1
17059;-0.060319736916047195;-0.06470431542371763;-0.0518875029329231;-0.05889003098563106;-0.06671880349638115;1
17060;-0.44435442723836927;-0.43988584181357016;-0.4421504671756682;-0.32266059306521566;-0.42337620765704265;0
17061;-0.26777933775818924;-0.3355655547014693;-0.2647697585280002;-0.3412724320216458;-0.3371895942699515;0
17062;-0.34686381438345376;-0.3407135835889871;-0.25648089741201485;-0.3544393618907365;-0.35500886269144893;0
17063;-0.14817355210562394;-0.16244680585923305;-0.11418556326836855;-0.15806430311744304;-0.156044506045056;0
17064;-0.3105221704980689;-0.40425040883592056;-0.41794332458004235;-0.41812761829375644;-0.42266955727119593;0
17065;-0.02653762234016399;-0.03135814136218715;-0.015072034162730952;-0.03135858433294347;-0.03806524355051075;0
17066;-0.08644721940496092;-0.09233677868927312;-0.08056694886878167;-0.07349151515906056;-0.09537236344225153;0
17067;-0.3914461420663725;-0.3784482223211849;-0.27984465079465615;-0.3888653565355801;-0.3895212779863348;1
17068;-0.03190669237519794;-0.03047237101470518;-0.035277211542430964;-0.03341675917524203;-0.03414100822345251;1
17069;-0.15812722985594643;-0.14021550547891415;-0.1490128423178366;-0.15182999622836785;-0.1502341725582858;1
17070;-0.053758442396095646;-0.05872925683306429;-0.052224249205006595;-0.062471597484956315;-0.06695272591457971;1
17071;-0.37801197949554344;-0.3765713712157241;-0.27840688135572433;-0.38554243734089444;-0.3846337297541286;0
17072;-0.40363753785352563;-0.4075188209145043;-0.4059808006588034;-0.4079320612619549;-0.4094102455572515;0
17073;-0.08589336889741574;-0.11121754088039498;-0.11396482830030846;-0.12005130745450729;-0.11003778822377736;0
17074;-0.07582966567629003;-0.09818082412938231;-0.08523969954530995;-0.09805637659583288;-0.09384459606258572;0
17075;-0.1129013619909594;-0.11661204436357264;-0.11738320252078643;-0.12065846178299172;-0.12159765559609909;0
17076;-0.08252808716999824;-0.08874044303382142;-0.08648001572425223;-0.08590119601466209;-0.09116244877612215;1
17077;-0.409160144607633;-0.40266537374051015;-0.4164480090898875;-0.41058845647589365;-0.4036540442620924;0
17078;-0.044598829058744516;-0.059800023202378094;-0.04280665271237519;-0.05892221502241471;-0.06137661435393077;0
17079;-0.11370279764690064;-0.10363858453635938;-0.08084768233210315;-0.11186437543235203;-0.11193983745599573;0
17080;-0.15909982371188608;-0.16592976967460493;-0.15258951780471686;-0.15369392393066159;-0.1531393393016709;0
17081;-0.10961779238629868;-0.10641004185778669;-0.09993785513564615;-0.0795345339185253;-0.09733094783124721;0
17082;-0.38948657594889113;-0.3895371426372455;-0.38961953111204917;-0.38554243734089444;-0.3727933644119086;0
17083;-0.3997742980656683;-0.3815315724683713;-0.3978536716812924;-0.39623444984105227;-0.3904282393914569;0
17084;-0.10800244669725592;-0.11211662479425788;-0.11493838424523975;-0.11546320604209565;-0.12058415181516713;0
17085;-0.46709960478939977;-0.45232980673003653;-0.4633012277814071;-0.33633689867874106;-0.47294444751990206;0
17086;-0.5212673973495128;-0.5104639290518111;-0.5185746088527783;-0.5292174885491727;-0.4993947374422861;1
17087;-0.3994582571137034;-0.40378388738879756;-0.2935034604645079;-0.4069264623412101;-0.40503117920712106;1
17088;-0.013268435004432366;-0.0003900981220837374;0.0012451596981674085;0.0032984683459652553;0.005820222469975045;0
17089;-0.2495655978228596;-0.34548203085796136;-0.3399270929578779;-0.3356463790068245;-0.3216953716385643;0
17090;-0.3759694768652424;-0.36832294667328447;-0.38730831289957873;-0.38462831104083;-0.37771601239267527;0
17091;-0.4008783175519658;-0.3929938183885061;-0.4046685632958117;-0.3963977743041578;-0.4066478889501796;0
17092;-0.16130719995313386;-0.15488805262129607;-0.15490073601718715;-0.11293016390504074;-0.16126327821126818;1
17093;-0.006595039921731216;-0.006489864214831331;0.015551607152501257;-0.01910434632387828;-0.011258999625645694;0
17094;-0.43162767354094356;-0.4345874685367374;-0.3223533710542768;-0.4386108007034385;-0.44532088144918436;0
17095;-0.10668422715386511;-0.14621185554105695;-0.13976406084098883;-0.10370660895638409;-0.14103447787089962;0
17096;-0.0978734022620682;-0.09436475613784964;-0.070408547897515;-0.0905259784857948;-0.08462410743871712;0
17097;-0.3865303719838552;-0.3935830202496287;-0.2816418625933208;-0.39012472841239065;-0.37734657947177175;1
17098;-0.04572471077076562;-0.04552063103797749;-0.05073323301094751;-0.05182687393654678;-0.055063118094671154;1
17099;-0.09007090934258732;-0.11706158632050406;-0.10033627865409353;-0.12714664854037513;-0.11509293300861392;0
17100;-0.05656383611337021;-0.06357330476169656;-0.04800689369043348;-0.054090244404989746;-0.06550014254288716;0
17101;-0.4499924389197293;-0.44528034529674787;-0.32875155022386304;-0.4524210389568295;-0.4448547709962969;0
17102;-0.36809226691354435;-0.47839054368697304;-0.5150031191385656;-0.35605622305173107;-0.4900920990619043;0
17103;-0.29170841349954746;-0.38912006129496113;-0.39302139974412764;-0.39267044567433296;-0.39504599120047823;0
17104;-0.38873511830462343;-0.39278601781842026;-0.40175342672751846;-0.3949706524799119;-0.37931451204903543;0
17105;-0.39634505736007586;-0.39583073003428604;-0.2834390743919855;-0.3913339734612847;-0.37987614339391795;0
17106;-0.35550768710679304;-0.4901957197274765;-0.5092250736073898;-0.3528756868625391;-0.48500720826239174;0
17107;-0.3500447496015686;-0.46572179872511255;-0.49940239620439075;-0.48227969329470355;-0.4769079058509994;1
17108;-0.048235680114074364;-0.05561035860413904;-0.04548932376333678;-0.048827047935599804;-0.04374122965405494;0
17109;-0.31533902898014293;-0.4215808459234949;-0.4369995044676913;-0.31311898449763975;-0.43261404105665424;0
17110;-0.4897252112621896;-0.4860484536586968;-0.348857583863381;-0.48533455400903436;-0.47195227016004015;1
17111;-0.27552858248081913;-0.3666006140794267;-0.3728631990716391;-0.36899437377543187;-0.35510478918749294;0
17112;-0.4474570689257759;-0.45301244641810556;-0.33279250548886496;-0.4515231165866699;-0.4506826136971519;0
17113;-0.38708221604416715;-0.3940325622065602;-0.28200130495305376;-0.3892558711649263;-0.377852492256201;0
17114;-0.060087103601500436;-0.05561035860413904;-0.05158932095397162;-0.05208108600316422;-0.05726883676996264;1
17115;-0.4188800677111115;-0.4091397286412629;-0.41683801260745346;-0.41004266100775;-0.3981980958810385;1
17116;-0.28031195909370404;-0.3639026262538636;-0.37401880817787425;-0.370033424923611;-0.3723946670224898;0
17117;-0.43749594582718454;-0.4331115395764705;-0.44624437731757277;-0.4386506410988922;-0.41659748525581086;0
17118;-0.4060963906621816;-0.41059209236093597;-0.41440412274512517;-0.4158765215646111;-0.40061856755551695;1
17119;-0.03556822569945425;-0.050079834737714934;-0.043614305006479004;-0.04582312378696629;-0.04952172545426911;0
17120;-0.15251034762261878;-0.13863960025321467;-0.11758951192127476;-0.14387928731079508;-0.14373853883005283;1
17121;-0.2687556299613514;-0.35717386873338897;-0.3624627171155226;-0.361854191506549;-0.3490154635437342;1
17122;-0.10216892547421998;-0.12964876111458523;-0.1318379189256169;-0.1336964182630257;-0.1292584909726327;0
17123;-0.4209045347318635;-0.42729866701948904;-0.3086000395732915;-0.3137550917354782;-0.4224630514283864;1
17124;-0.3368644065557798;-0.35312424412579635;-0.24929205021735604;-0.34197904392277256;-0.32992667741148873;0
17125;-0.2970221208743905;-0.4007756915605323;-0.3998007835711551;-0.3982710236506062;-0.38544118402263966;1
17126;-0.4203939090742883;-0.42684912506255757;-0.30824059721355856;-0.4225959567750547;-0.41478412551953575;0
17127;-0.16517010837531745;-0.15858646784392033;-0.15576296676809498;-0.160661930987891;-0.1584654783312102;0
17128;-0.09072464305601477;-0.08789003399514986;-0.08149563075706923;-0.08325262044854032;-0.08663059939096901;0
17129;-0.10743677743380599;-0.13223888828070568;-0.10441992137794735;-0.10434271619422249;-0.14248075860749615;0
17130;-0.3029966676986603;-0.4048313035383573;-0.41504293144922294;-0.4100505840093298;-0.40212348823033583;0
17131;-0.41025966657726903;-0.41291332439768197;-0.3045058186338519;-0.4056762972626005;-0.3991008292022292;0
17132;-0.4280532939379169;-0.4331115395764705;-0.4353355755611489;-0.4354384956749644;-0.4223728172859744;1
17133;-0.09163322155504801;-0.11843224542685654;-0.1178816410175047;-0.09098446419961631;-0.12617753169463106;1
17134;-0.30751196937830544;-0.4147114922254078;-0.3058528037221858;-0.4164061522514547;-0.418249786699881;0
17135;-0.36626758937131293;-0.3582843910690186;-0.2701397070818667;-0.3647416371518242;-0.36115737037003603;1
17136;-0.11219307858537036;-0.10807074718187462;-0.08354165250877103;-0.11078747587528923;-0.10497467732002902;0
17137;-0.3504073353349343;-0.4713453150524227;-0.4878463051420391;-0.47237996301926266;-0.466193112304195;0
17138;-0.04221520558636713;-0.0341670275491483;-0.0337032042404147;-0.030289973896068773;-0.040322030766882955;0
17139;-0.06749370970010257;-0.0720558847268547;-0.06403260032106639;-0.0720213062578631;-0.07482013461955356;1
17140;-0.2825614039487965;-0.35986942616442896;-0.3780634400496974;-0.28067751536788194;-0.3594625393025706;1
17141;-0.45460582813182926;-0.45696843617696614;-0.4608090352978156;-0.4619139551991648;-0.47018209091283025;1
17142;-0.27388497379344007;-0.35451837072655956;-0.2711679376975865;-0.361854191506549;-0.35585098195477105;1
17143;-0.06685155823014735;-0.06795673791867296;-0.07404903455812364;-0.06895301403566223;-0.07566822614473498;0
17144;-0.28127600688874366;-0.3616372808363773;-0.2789131019555068;-0.27940530089220517;-0.36754623079365006;1
17145;-0.09967429069796019;-0.09939399393514153;-0.0988536943647812;-0.11186437543235203;-0.10810925477920191;0
17146;-0.3240680755370043;-0.43175994188168465;-0.4358871104619009;-0.4397099024725796;-0.44255852484211256;0
17147;-0.35529891215454984;-0.47762672593275957;-0.4772575056895193;-0.4791337954824274;-0.46537540396246;0
17148;-0.29358978919939965;-0.38548641396666294;-0.2933931916550968;-0.38766504681385894;-0.39780834780755003;0
17149;-0.4361963374119306;-0.4336352476512503;-0.44682218187069034;-0.4354936472589009;-0.4300903876276554;0
17150;-0.10849233822662632;-0.12351686984881419;-0.10925417632089776;-0.12168869385893835;-0.11003380516432151;0
17151;-0.4924844315637494;-0.4708831392651298;-0.5057582462886843;-0.49320260184379794;-0.48195627378268413;0
17152;-0.4450258423769218;-0.4402425218468428;-0.4436108010930652;-0.4400614117556525;-0.44048388897065566;0
17153;-0.3596031926573003;-0.3407135835889871;-0.35793787793910753;-0.3440014093623642;-0.35361064209440174;0
17154;-0.313135111962366;-0.3049215428568679;-0.23383602874883946;-0.3096162948693121;-0.3244126885119602;0
17155;-0.026190561292409015;-0.037043117986702206;-0.030335741519579768;-0.028702435169132123;-0.018880020190409075;1
17156;-0.3349413341459482;-0.4538216424784458;-0.4573199658207876;-0.46248402200686073;-0.43838623583119907;0
17157;-0.14719376904688322;-0.16139938970967327;-0.12513780147566653;-0.11293016390504074;-0.1555934046844199;0
17158;-0.12157442761067352;-0.11571296044970966;-0.11329880819272084;-0.11767903722528683;-0.12062634847928991;0
17159;-0.10421027700316818;-0.13684143242548882;-0.1404556221892475;-0.14184271350124125;-0.1373530955235006;1
17160;-0.05551080811788692;-0.0748834113819074;-0.05956298475278521;-0.06045131678337362;-0.06652530570340662;0
17161;-0.037690979145435566;-0.03699455420420092;-0.04174717401762393;-0.03914172431578755;-0.027167090011624345;0
17162;-0.13259594697718444;-0.13426147113801448;-0.12023246283013189;-0.12402269266764482;-0.13075393341419242;1
17163;-0.4389656204152955;-0.434940880287324;-0.3210063859659429;-0.31916200325710453;-0.443110996163527;0
17164;-0.4842221162711931;-0.4830418696789914;-0.3531708921801763;-0.49212193483466743;-0.4698588755512042;0
17165;-0.41741039312300054;-0.4116395085104957;-0.42255439063975164;-0.4169357829382986;-0.41880225802129545;1
17166;-0.056073944583999835;-0.05661587670585039;-0.06333991916387893;-0.05987061766669771;-0.05590113723039253;1
17167;-0.4275426682803416;-0.4331427124595981;-0.3132727902498197;-0.4381210104120484;-0.42186690450154507;1
