;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
14918;-0.817524996807332;-0.8532217779986484;-0.8859298199302457;-0.8368392509567275;-0.8688218899828504;0
14919;-0.13694929893930585;-0.14853530552674243;-0.1326313141589971;-0.15205960997233342;-0.1381129546885813;0
14920;-0.665842979798384;-0.6853036895737361;-0.7321488637484471;-0.7444549661034539;-0.7129697069983952;0
14921;-0.27460739505936455;-0.2930332986073608;-0.2813381928256606;-0.2556276613510424;-0.2818953430012864;0
14922;-0.021714836099359425;-0.05126788581759445;-0.04621555284714207;-0.00056138700623376;-0.03768234072751275;0
14923;-0.8425162117922425;-0.9105160092494141;-0.8643289605656943;-0.8509680171221423;-0.8750639376054966;0
14924;-0.05333046793672558;-0.04024598727391193;-0.015620067595475295;-0.05198858840193399;-0.05867991463011746;0
14925;-0.2731866009178673;-0.28062333787187344;-0.27048951571385355;-0.31381609439719016;-0.27283962414596713;1
14926;-0.9269469965513915;-0.9491678516789682;-0.9276012724388287;-0.9332315238145481;-0.9364509488345814;0
14927;-0.29420912043176306;-0.27980385043597344;-0.2734303294071001;-0.3092250768564413;-0.270852498768721;0
14928;-0.22136488097503915;-0.23112316739633665;-0.22013125630726738;-0.23220335623492422;-0.22861636377445338;0
14929;-0.302386601584967;-0.3041320948400324;-0.34780484525980065;-0.29992567840475515;-0.31675638353638225;1
14930;-0.23089758870517013;-0.25489712478436743;-0.32521483238531923;-0.25398979445646563;-0.22814270394060698;0
14931;-0.03493795753134832;0.05302571025337244;-0.0007415209769850994;0.033890207454387755;-0.027157060482169926;1
14932;-0.2611659121751334;-0.28577415425058217;-0.2568103617952397;-0.26480055545714754;-0.27455009280135134;1
14933;-0.7239768787501579;-0.691016441606607;-0.6761545265116388;-0.7296443351346587;-0.5785207092617943;0
14934;-1.0049825527359046;-0.9865691571499376;-0.9516985659025157;-0.9912873311785271;-0.9600393840808952;0
14935;-0.8198399316691598;-0.7899085451776939;-0.7857446644880685;-0.8140860942320447;-0.791029440426786;0
14936;-1.1870296581531854;-1.1932454836757451;-1.2276146009029603;-1.2049708337220388;-1.2077900771779224;1
14937;-0.028374825704509665;-0.0566891191489326;-0.09413717017237533;-0.06276548251857172;-0.02810520700708119;1
14938;-0.708566626887337;-0.6409381419986819;-0.6157228479143592;-0.6564930841902733;-0.6448387831191635;0
14939;-1.0851262934261645;-1.1012424683693682;-1.0786177459438586;-1.090304940162711;-1.1178839320162006;0
14940;-0.821672310550335;-0.7753721767335013;-0.7927378001783166;-0.8307353118865468;-0.8101773812257687;0
14941;-0.04223557904833186;-0.02296452179018771;-0.0001849755027483191;-0.0195222804811499;-0.016920875021896653;0
14942;-0.20418246984346256;-0.16735966789733647;-0.17763834742739226;-0.17282367918869246;-0.19162886209577457;1
14943;-0.340585824124907;-0.3132685879340257;-0.3662546928830238;-0.3689394112613018;-0.372748794828175;1
14944;-0.7763636938031284;-0.7454294585182561;-0.773695149260855;-0.7903627174113785;-0.7697101601300415;0
14945;-1.1030890843015948;-1.0661654855524174;-1.1242435666671142;-1.0842105490735656;-1.0996018259709284;0
14946;-0.06446242121075907;-0.05959298348271247;-0.013015964517775425;-0.036157363651011964;-0.05137606072837786;0
14947;-0.6948654357958605;-0.7407601357400331;-0.6817165258520861;-0.7361651876834595;-0.7432027057943488;0
14948;-0.8944403214748442;-0.9084321245396516;-0.9119449160255053;-0.9192230705992256;-0.8621631477158038;0
14949;-0.7045979484782758;-0.7494369310523029;-0.7753562881318689;-0.7844440795705921;-0.7692723008199407;0
14950;-0.7154257320464049;-0.7606298485422179;-0.6948596030878207;-0.7245971286484786;-0.6979195360548254;0
14951;-0.6634442741726255;-0.7400192846301524;-0.7237455111723687;-0.7407444572994922;-0.688095382806565;0
14952;-0.4894908482664806;-0.46571528753540525;-0.4677772062962846;-0.45059835060699666;-0.47997577939058195;0
14953;-1.1686957661799178;-1.1712439842420874;-1.2083414621993698;-1.188898509681237;-1.1871945575225165;0
14954;-1.0160510619665393;-1.0322397977350288;-1.0232864063217697;-1.0013968918965435;-1.0195142940134456;1
14955;-0.5230988545114932;-0.5406204622772923;-0.482514647497453;-0.5788627700883785;-0.502792510240528;0
14956;-0.9753916639603885;-0.989171545435956;-1.0334509637445646;-1.0246913428580182;-1.0309083663851049;0
14957;-0.8026936981377831;-0.8197922692241891;-0.8048535830788521;-0.8225321210642613;-0.7809304986332404;1
14958;0.08936808872430735;0.12645097925368143;0.141462488288574;0.16053605299109353;0.13921885494953035;1
14959;-0.31680065716320865;-0.30297486778277316;-0.36470579807224457;-0.293696000682516;-0.3137218414988111;1
14960;-1.0399804444837712;-1.0869608806197182;-1.0752423154225133;-1.0925130840377395;-1.0747485080871897;0
14961;-0.44825452537374055;-0.4651666872580991;-0.48266418939644196;-0.37553833567003164;-0.3603685686285153;0
14962;0.030461873027775033;0.060093521992575005;0.02890658885347075;0.04239335438979952;0.019879396182412634;1
14963;0.1458038151447285;0.08656822828125788;0.12882907976256075;0.10527133255922316;0.13755529633161145;0
14964;-0.4047338951123273;-0.37767478220421;-0.4251740263320483;-0.41439879555304265;-0.2963173513796863;1
14965;0.006275937527543962;-0.042359752685323104;-0.005435974646533115;0.02765017476320264;0.017276574294179392;1
14966;-0.20321327528987282;-0.193794432633428;-0.21944209201601195;-0.23289435645046652;-0.18990857065532585;1
14967;-0.09726522750983713;-0.15024085253908787;-0.1287085017354943;-0.12892969163825507;-0.11227958983028052;0
14968;-0.8404404488904654;-0.868251521737453;-0.836315529401354;-0.8242116589642747;-0.7957776000574469;1
14969;-0.8647861956049676;-0.83161768847989;-0.8043064254657808;-0.7917337800682849;-0.8399520825994407;0
14970;-0.4571396549311256;-0.5164675498581973;-0.5274344371481363;-0.5185146905929939;-0.49050049679548047;1
14971;-0.8819865269948927;-0.8246746686483133;-0.8617854027551187;-0.8171596203314827;-0.8040230241619868;0
14972;-0.5908400399699415;-0.6933648956291669;-0.6038878471611683;-0.5835134485991829;-0.579614265554614;0
14973;-1.0431738249242617;-1.0382509515671263;-1.0635001010742255;-1.0312376873396538;-1.0153025462720116;0
14974;-1.1981048746138214;-1.2071085640908854;-1.2096808718443026;-1.1792449569380505;-1.1896832117327678;0
14975;-0.5791433707425884;-0.5838879757369555;-0.5596589243054624;-0.5620050036104536;-0.5521708807222587;0
14976;-1.030986983054345;-1.0177394720395818;-1.0299354134143552;-0.9979320626102535;-1.0612893448660292;0
14977;-0.26305664823898567;-0.24109823680152598;-0.203536323062878;-0.23574301712579615;-0.2641129073893598;0
14978;-1.127119780888967;-1.1196115215487792;-1.0899670488108715;-1.0976953395380056;-1.1123167090785486;0
14979;-0.8185959985386216;-0.8209895870893367;-0.826937017282576;-0.7830946226184259;-0.8206317484380565;0
14980;-0.528694228733491;-0.5102493878033045;-0.4936629099466453;-0.5045681068162478;-0.4741411647507935;1
14981;0.14104919051756315;0.16427725465713783;0.17820143534668476;0.17194776703764159;0.1895777763793719;0
14982;-1.2544792746721838;-1.2495867574792028;-1.2552467221729797;-1.2717381249815114;-1.2306317742045176;0
14983;-0.8247548863364905;-0.7941295160584181;-0.809880479774874;-0.8580358765313559;-0.8385096388965565;1
14984;-1.0806676543170322;-1.0996147925474427;-1.0385317744096199;-1.0988785963870864;-1.050878676555498;0
14985;-1.2321050297103349;-1.2286447664752191;-1.1690280275643314;-1.1890990082728332;-1.2150495766032599;0
14986;-0.4075728088256878;-0.39358087901909355;-0.41018046074044334;-0.33254688294606166;-0.38461423156244456;0
14987;0.2744615545722471;0.2658799974937005;0.27165007151982656;0.2797339232184376;0.25441874273585796;1
14988;-0.07884352449282106;-0.09303437832807321;-0.06385368881765008;-0.07095266585564702;-0.051864501121466455;1
14989;-0.12068554290099631;-0.10796821210535557;-0.1098000618204994;-0.14234970578802647;-0.1174296103737531;1
14990;0.6604672685665683;0.5863771804336353;0.5740346218506351;0.5654914608310928;0.5957078039337463;1
14991;0.14955896463880525;0.18182901579029698;0.12921961666001458;0.17289833653140685;0.14891603635189388;0
14992;-1.3088950085336384;-1.308461408352156;-1.3392165183638132;-1.318880456076701;-1.3425906071436917;0
14993;-0.8714561034316404;-0.8251946762655606;-0.8552300065973468;-0.8669143687376377;-0.8553300584045915;0
14994;-0.7578355463740373;-0.8067187375634127;-0.798689756862086;-0.7932935600544417;-0.7819945664911676;1
14995;-0.8673589404051893;-0.881334606316093;-0.8972423793637687;-0.875496290894358;-0.8958756556632532;1
14996;-0.11767322341152164;-0.11934847532799309;-0.11924496947551855;-0.19107860347540617;-0.15114321180449275;1
14997;-0.9221735481977815;-0.9195933361451175;-0.8694778713833401;-0.9195708353352059;-0.8893984669446294;0
14998;0.0007475768558843354;0.0411894481415348;0.06287377328814348;-0.015915453297802085;0.025217909183089304;0
14999;-0.4147558778078104;-0.42409990148265136;-0.4067043618853937;-0.41669300775701634;-0.4187923461965022;0
15000;-0.18111555069533158;-0.19774322781584686;-0.18927073216101875;-0.19089480191577957;-0.20397965103304977;0
15001;-0.1949700255593832;-0.21020810543596424;-0.1498031816577905;-0.19696623790325896;-0.19968862152590555;1
15002;-1.3867264317314976;-1.337316323028098;-1.3643077271000195;-1.3414063241324954;-1.3271839147705333;0
15003;-0.8140048100291304;-0.8270742915322197;-0.8376874094103255;-0.7919723577557375;-0.8490690505726101;0
15004;-0.3723917980124508;-0.39654283418956515;-0.38914853007377703;-0.3870225622115993;-0.3245640630794605;0
15005;-0.282442756133655;-0.27448994336674015;-0.2799216374292244;-0.2677108428759967;-0.33968259104906595;1
15006;-1.0068265429413599;-1.0159590309928301;-0.9754972859670774;-1.0017299305245633;-1.0365308712029329;0
15007;-1.0891674341745814;-1.059659578008378;-1.143645727211763;-1.0814028037558778;-1.1008448643527662;0
15008;-1.1113799742661923;-1.0981739031245805;-1.120502010369571;-1.1488858104528008;-1.1584609979021065;0
15009;-1.0234505769313373;-1.0313936333969778;-0.9958562644584696;-1.0326033267656383;-1.02354058885165;1
15010;-0.8454549923379593;-0.879321874596458;-0.7921496265848493;-0.8480665754678804;-0.8702774739052752;0
15011;-0.8916380013191989;-0.8403912614360769;-0.8532279077289858;-0.8419829708017735;-0.8671014965520228;0
15012;-0.5866799362860303;-0.5349353633120612;-0.6339969863956649;-0.543327724253481;-0.5061632533168188;0
15013;-0.9372809760508627;-0.9269525459846594;-0.9463598448089126;-0.8830533177703852;-0.9544464377994418;1
15014;-0.10886568837980731;-0.10589432147001876;-0.15088082832080152;-0.06205659291693544;-0.11173734788130851;0
15015;-0.5153738605329404;-0.5299831640188614;-0.5175479828694652;-0.48769919075428525;-0.5007794227233451;1
15016;-0.6954124072581621;-0.7209138406493818;-0.7174634645981501;-0.7542236258843341;-0.7720939581614036;1
15017;-0.13746786100870012;-0.1257804769443246;-0.10918931194083387;-0.07066162522537023;-0.13294845858318066;1
15018;-0.26778924270947396;-0.2723739135584177;-0.2643739922765779;-0.2292347169814697;-0.27463283343610795;1
15019;-1.0931917891491088;-1.0972126914444802;-1.1097169276200805;-1.1343779049450071;-1.094460376620371;0
15020;-0.18979630252879065;-0.20998740231281648;-0.1815911994170063;-0.2162448419430949;-0.18611558075679602;0
15021;-0.9392507973368949;-0.890770078044042;-0.8680739946897004;-0.8823184175605989;-0.9237531036385696;0
15022;0.0986951708987388;0.1525617101513389;0.13331737963898338;0.17393154621945395;0.15757169266208315;1
15023;-1.0243122704669028;-1.0414805035217305;-1.0140819072786194;-1.034495797748861;-1.0056084368705636;0
15024;0.00694429832854393;-0.006370628365450548;0.026919109417272158;0.01190916012813048;-0.019714924355197505;1
15025;-0.5576265216068556;-0.6328233700008289;-0.6092684874323869;-0.6294816863242358;-0.5928891677892539;1
15026;-0.2817734351256875;-0.30003582625862335;-0.25366900293369565;-0.28116333483309336;-0.3026305915116817;1
15027;-0.1979995166631942;-0.27315903612606574;-0.2458888065201138;-0.23428980601930438;-0.23332914429245166;0
15028;-0.5899741547122733;-0.6272767832268581;-0.5974262072002622;-0.5721333829220849;-0.5642262367764643;0
15029;-0.7265520321671008;-0.7896779533954073;-0.8183227233208471;-0.7826591665549929;-0.7070877535247622;0
15030;-0.0633919207713397;-0.09760415083335394;-0.05962949688951091;-0.05977294694549218;-0.08226937569816073;0
15031;-0.8868647238468983;-0.9124586602931865;-0.8886389370457958;-0.8810869057356079;-0.8404542817056853;0
15032;-0.09804135373182754;-0.11575860485769685;-0.12385668351807638;-0.11487675629213256;-0.09165620138300884;1
15033;-0.4199152997815702;-0.4143500608721548;-0.3484848168388782;-0.3982550889154143;-0.442967206348149;0
15034;-0.4026354946728081;-0.39977419283709253;-0.45043064930415766;-0.3780223470628785;-0.35974205263511927;0
15035;-0.6679790776602259;-0.6735497650053685;-0.665483678597811;-0.618571480118286;-0.6153701614637297;1
15036;-0.3900096154225266;-0.36418643374477777;-0.3732131333640057;-0.3532661364584953;-0.32344325010559816;1
15037;-0.25365722908928606;-0.2890903905140614;-0.263745875379642;-0.28002240126824207;-0.29563351623114426;0
15038;-0.3267914310294018;-0.3682463590916072;-0.3147369667883619;-0.373276833422421;-0.4140344608967501;0
15039;-0.6573295431498255;-0.8056726705022914;-0.608679284461579;-0.7233042269908057;-0.6754074380230728;1
15040;-0.4908106223357238;-0.4595738846474553;-0.4589768492348879;-0.47174216751615206;-0.4407486497161349;0
15041;-0.36205591786046476;-0.41249247367159314;-0.4599280555181955;-0.4088392757158573;-0.3913111358450656;1
15042;-0.14059814143284965;-0.09390419237462955;-0.05735413848331683;-0.06951963609384626;-0.08104681307894157;0
15043;0.1792006638293987;0.10669145297072302;0.10107108942108844;0.15865344283368865;0.13976469422393778;1
15044;-0.8258675201634662;-0.8388556272796882;-0.8095098363701979;-0.8164849857535497;-0.7914703727146718;1
15045;-0.24014320353887697;-0.22451120003625513;-0.28422580858372565;-0.22133390710081913;-0.21305780683071068;0
15046;0.08479948714728425;0.11903192247888716;0.06986776262492289;0.1274032119368963;0.11780222153972952;0
15047;-0.7871870827003284;-0.7545618676287675;-0.775055723146436;-0.7981303286223258;-0.7410298130662996;1
15048;-0.7909270581737771;-0.8132076799609762;-0.780333156606106;-0.7841376665079227;-0.8332327777788286;0
15049;-0.35853221504214017;-0.3565843287428124;-0.34784375279432644;-0.3429273579133861;-0.4258678727516628;1
15050;-0.9116162453009182;-0.9881934294027479;-0.9376656353170159;-0.8967893113253922;-0.9575862846310933;1
15051;-0.8052279966928967;-0.8033964558332181;-0.8147998907704534;-0.8141206368916323;-0.8253206693787334;0
15052;-1.1015790687660352;-1.069369314466877;-1.1209413770724157;-1.0718675624926963;-1.0601302869791933;0
15053;-1.0965709607727208;-1.0956131828773572;-1.0949635277735053;-1.0988105043177807;-1.112829902380875;0
15054;-0.6951080800293594;-0.7450261579939701;-0.7574406288455179;-0.7333563828037629;-0.709500543019007;1
15055;-0.7774920737100971;-0.7239775709298323;-0.6781923603411133;-0.7441919368286858;-0.7390083326510786;1
15056;-0.20347672992043075;-0.23285115905237186;-0.21616928330086782;-0.21737740565315816;-0.19128642598629547;1
15057;-0.9535767409015442;-0.9429490707532298;-0.9966000193231949;-0.9891149765299234;-0.9845443257395252;0
15058;-0.23958718489196384;-0.2799965249278378;-0.2706151725818161;-0.2605089127875397;-0.27334470153224655;0
15059;-0.31656200529001555;-0.30519742025915575;-0.2822458527030587;-0.3061938932317074;-0.30607124934620794;0
15060;-0.932146514419296;-0.9042354338580558;-0.9262550946297387;-0.8817116274916279;-0.9050664949658647;0
15061;-0.9604274628765722;-0.9335515810919;-0.9600474627449288;-0.9785796003970215;-0.9480196824402707;0
15062;0.1075345666934383;0.1766631005868211;0.12549363654110524;0.14892885871096528;0.14117917181523687;1
15063;-0.806421274362463;-0.833716015726893;-0.8450568430123158;-0.8241681342307279;-0.8438139950041996;1
15064;-0.32758400055884973;-0.29377628104117837;-0.277853309431904;-0.27390221304254136;-0.27905506208842723;0
15065;-0.4812111837195469;-0.36325848456591964;-0.42087077146117147;-0.4286309980601679;-0.43383601099286906;1
15066;-0.551317055337867;-0.5124763709122421;-0.5195661379905677;-0.4878714863391044;-0.532376242029802;0
15067;-0.5390749722519308;-0.5371511194320597;-0.5442332869930891;-0.5677518300893686;-0.561879517804215;0
15068;-1.3048678627320751;-1.3047065676946095;-1.252779293389667;-1.294759161389023;-1.2843674975098671;1
15069;-0.9743802948712496;-0.9439581586142403;-0.9398572095529935;-0.9423900512705478;-0.9436508507977698;0
15070;-0.6954371720311163;-0.6364149931409957;-0.6946460386925641;-0.6603770263978839;-0.7784428234931902;1
15071;-0.11173798538886276;-0.11644057339538938;-0.09313076456789343;-0.10233094158544709;-0.10421790175451934;1
15072;-1.060167392915038;-1.0696844309405442;-1.074337247560334;-1.088191912081839;-1.062994032854985;1
15073;-0.10253641374794076;-0.0847877665934984;-0.0770142054936842;-0.06156282473889474;-0.05763549605832019;1
15074;-0.10345556507789555;-0.09593988931438119;-0.08514954492913579;-0.0913883631190171;-0.06772318247242493;1
