;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
13555;-0.3435416261208666;-0.332941870480576;-0.36489750355622086;-0.3329747873796964;-0.33767243816213993;0
13556;-0.20170151810872605;-0.20215246610700524;-0.20073193132222275;-0.16591774899336234;-0.2098268432294978;0
13557;-0.45156406237452973;-0.4538560637906518;-0.4576445255638789;-0.46207197397182487;-0.4273200256617826;0
13558;-0.21971452261184368;-0.22788200734733333;-0.23219723031375017;-0.20438073397474046;-0.2344217251758508;0
13559;-0.01737906781762033;-0.04048415306378805;-0.013789612823301989;-0.038729127118452666;-0.0032386999696126795;0
13560;-0.3396454611369824;-0.33402451647750053;-0.322886205359245;-0.321916435457874;-0.3530514424758303;0
13561;-0.3482350854877079;-0.3368643431210754;-0.3265907337439912;-0.3193440580226036;-0.317660293477301;0
13562;-0.4117766694157938;-0.4295248219663924;-0.42443141005173;-0.43052540830563224;-0.42964064024007786;0
13563;-0.46115585351658206;-0.4611689448887696;-0.460880355157368;-0.4742938384506583;-0.46158220744920764;0
13564;-0.12423245818511636;-0.13206946475013215;-0.1164348820255931;-0.140198067593359;-0.11420428170836464;1
13565;-0.3784543696692024;-0.3928634896971146;-0.4097896895878916;-0.3947335839363812;-0.38989124517034324;1
13566;-0.5683247725043405;-0.5626123743329065;-0.555714707189226;-0.5537971863261314;-0.5586524027442313;0
13567;-0.18214270639097344;-0.16949264377011944;-0.17817889634037162;-0.18486156709951873;-0.14451689073085344;0
13568;-0.16433711752491142;-0.16993745873761695;-0.15524853441930717;-0.1762264316036545;-0.16443876696023976;0
13569;-0.43492903154690965;-0.4513743964906489;-0.4702920908212139;-0.4508209688109275;-0.4729248907656768;0
13570;-0.4155851114034007;-0.40934149863483377;-0.4066942301155187;-0.4104583156276839;-0.3900653892477602;1
13571;-0.11009192503790835;-0.13020621895261084;-0.11608734395477188;-0.11455123104309384;-0.10861827315457317;0
13572;-0.04454409146635885;-0.05964610180036781;-0.025601606992189052;-0.024493933704404364;-0.03627220059112268;1
13573;-0.44594812422001445;-0.4466622993572067;-0.45675997387707973;-0.43346163280032685;-0.4473280225865162;1
13574;-0.4799761225607969;-0.47683757661793025;-0.4748171355785163;-0.46667911060035466;-0.4429840912553358;0
13575;0.006195459400909431;-0.002878768741063631;-0.009947386801943514;-0.005186799359784833;-0.010754613669436197;0
13576;-0.4104226122587233;-0.4067246573823885;-0.39790407348743545;-0.3967120995917486;-0.37222976267802543;0
13577;-0.48162405771554334;-0.5056331595474726;-0.5101430938709082;-0.5143909199232377;-0.527071223898909;0
13578;-0.5611250041566955;-0.5428181573347896;-0.5359351696991813;-0.5306941335275186;-0.5596687787579147;1
13579;-0.008850321627613789;-0.013007551179854804;-0.008405715640208256;-0.01645189394325544;-0.015491884595383781;0
13580;-0.1383155546566771;-0.12364708722316736;-0.14378315669547495;-0.13747098097030275;-0.13143097759334926;0
13581;-0.4604486562957816;-0.4380849458589694;-0.4646394910921263;-0.47493864040295686;-0.47072509155874737;1
13582;-0.3007785467213307;-0.3172512745949322;-0.3064218796056284;-0.28611236580469385;-0.29727717202654197;0
13583;-0.576046638337623;-0.5928087875718154;-0.5933970405243363;-0.5910673030647652;-0.6147786560600973;1
13584;-0.3703264893044653;-0.37902067229270575;-0.3815325249882862;-0.37287444318166596;-0.3857745063556207;0
13585;-0.02991459678357783;-0.04023281858335381;-0.029197817663257908;-0.01220117560331302;0.004939415208765674;1
13586;-0.5793911934389768;-0.56071067369795;-0.5679176739673881;-0.563081263212129;-0.5522779607132364;0
13587;-0.25969365014567386;-0.24183409635960068;-0.2725976158608776;-0.29320022912393295;-0.27267962515191085;1
13588;-0.47016712014281886;-0.4810522793419743;-0.4955812108710456;-0.4986845577439586;-0.4748125759301044;0
13589;-0.18780758278940965;-0.2034520708127839;-0.1952579214412955;-0.1975650483597971;-0.18146288010732511;1
13590;-0.3361613613846239;-0.35750414532060726;-0.35067083902283946;-0.33268952801827034;-0.3424917218939961;0
13591;-0.22514042156726277;-0.20958300317331208;-0.21437494884683947;-0.2299524634609924;-0.20575893737521184;1
13592;-0.36538912920605315;-0.36804546377571384;-0.35427805112813227;-0.35730694334163915;-0.3848787412255875;1
13593;-0.3761769580334105;-0.37528511365513423;-0.36697471148100325;-0.3597982805656844;-0.35724620631440074;1
13594;-0.4093059171566566;-0.4216415408047109;-0.4186299948362008;-0.4182672669281668;-0.4257538128796593;1
13595;-0.04278891190145445;-0.07436346496907653;-0.04288037214906559;-0.04857597029584443;-0.03945124826572083;0
13596;-0.11228586755999559;-0.11628752927603891;-0.12159286308149331;-0.12936072169597662;-0.1496666473380872;1
13597;-0.09732572017607644;-0.1069625315246116;-0.11297876667845258;-0.11401933586907889;-0.12337086082591919;0
13598;-0.5498088867747428;-0.5516307177676303;-0.5318088714278226;-0.5464767882483845;-0.5390083182931059;0
13599;-0.25980080131343475;-0.29026708605716356;-0.26251755909257796;-0.2692478608481164;-0.25796856431754933;0
13600;-0.03853379599037926;-0.05356055002208257;-0.051255528161488206;-0.041659506100379995;-0.06595589304959873;1
13601;-0.31269967520291164;-0.3053070008651117;-0.31792393208517444;-0.3137546315586699;-0.2917208046042794;0
13602;-0.20058188742207184;-0.1982800606792078;-0.19530336314175026;-0.17726744739326555;-0.1892638011265525;1
13603;-0.09609556281721485;-0.09866797837757413;-0.09214388098571114;-0.09387310211446148;-0.11851619281677261;0
13604;-0.4045573592175889;-0.4066067896253611;-0.4035693512529479;-0.4014059121165944;-0.38875268172727956;0
13605;-0.2560786224046162;-0.2661107116831404;-0.26257362848926524;-0.27831271066483076;-0.27695693369470226;0
13606;-0.13988596483077675;-0.11709769399238296;-0.1414887723530165;-0.15197396211558442;-0.12863314019053246;0
13607;-0.020726660243742923;-0.023389727265367533;-0.025376364532497142;0.010167792830828526;-0.03646304773982559;1
13608;-0.3446089272606889;-0.3505274297305423;-0.33821425023988033;-0.34565914427253064;-0.3367549021567119;0
13609;-0.2917779665822108;-0.2720673736983418;-0.29154008545495536;-0.2813881239574978;-0.29439741079510195;1
13610;-0.1486378164289423;-0.17424372764522167;-0.1476530904151877;-0.14811146175801487;-0.15087464117319282;0
13611;-0.3729360116103285;-0.3869205350010576;-0.385512260174792;-0.38156911131477905;-0.3705725601882017;0
13612;-0.1497090046958737;-0.15051192893518964;-0.14305379185392172;-0.16451993751336158;-0.14346781709327402;0
13613;-0.5863159432231221;-0.598243932960666;-0.578489187086793;-0.5847163373406892;-0.5857381058690261;1
13614;-0.4220675685281884;-0.4267057360825909;-0.4553263866175877;-0.41326227502265767;-0.4258847530519658;0
13615;-0.06349594870300576;-0.07651438269025534;-0.05687471007677458;-0.061704378604700655;-0.05754142330752868;1
13616;-0.44794443677011214;-0.43851775967239276;-0.4371894773462848;-0.47701339797647635;-0.4402590605341863;0
13617;-0.011989141535179937;-0.007899793725955007;0.002843435772171665;-0.017212218615252628;0.002058146018603546;0
13618;-0.495145219027284;-0.4947369130402108;-0.4919195174259227;-0.5150875758931936;-0.5140244927164757;0
13619;-0.3156123276725198;-0.3224403886984788;-0.33003998809075946;-0.30744787917944116;-0.3253213725588775;1
13620;-0.39802819970932335;-0.42646954102549894;-0.42679261097957877;-0.4288584936812282;-0.4274142204264815;0
13621;-0.4581408769470402;-0.48906918012507256;-0.48764696451747386;-0.45241556721048964;-0.5029082657342596;1
13622;-0.13005905440028803;-0.09813769333666345;-0.12113047538785329;-0.11868356015957349;-0.08630164106502852;0
13623;-0.20645943817732088;-0.20847049671740153;-0.20062555807521928;-0.1975146666797643;-0.20757857290401666;1
13624;-0.12047808974796975;-0.14059366586985783;-0.14111362331422433;-0.11764803459064932;-0.14940198621840906;0
13625;-0.3490528759747384;-0.33194409785955625;-0.3252315822399621;-0.3412786955281629;-0.36719411914306;0
13626;-0.39571567760100446;-0.3672018418125998;-0.36587761383084927;-0.3907801905113857;-0.3650280510662892;0
13627;0.029507390034638814;0.01974149817815779;0.015792734595600932;0.029515331363261732;0.02473600865038017;1
13628;-0.35716228598959154;-0.3486267907108766;-0.36663267235987074;-0.3647123694981371;-0.34250048076583095;0
13629;-0.5456541423404189;-0.5537632077892995;-0.5685454454617918;-0.541572245678557;-0.5624402613968973;0
13630;-0.5130093836245644;-0.5099297089893233;-0.5172062367205252;-0.515238595595394;-0.5147346242066597;0
13631;-0.1828979230599489;-0.1861434861295969;-0.1737149533488472;-0.18262958799540308;-0.18425377961297956;1
13632;-0.41118666753875543;-0.4138821208872295;-0.41785077327526554;-0.4079548862994703;-0.37828042619934693;0
13633;-0.28640254088739175;-0.31173520159846535;-0.3050560709955896;-0.293457438379181;-0.29997678976700204;0
13634;-0.5241862724053776;-0.49492623098729355;-0.5253866154386753;-0.5054478318649485;-0.5103761087588549;1
13635;-0.13370457965358234;-0.11863219531462788;-0.12638726967348723;-0.13916007164315503;-0.14504942576257124;0
13636;-0.513381978605068;-0.5027808635518484;-0.5155388676018395;-0.49946094930401713;-0.509178257046675;0
13637;-0.5088793805609211;-0.5244366503531779;-0.5237841681695472;-0.5028525320139394;-0.5257473883746712;1
13638;-0.2826895151278135;-0.2856687515581762;-0.2930793352307981;-0.26637034782133395;-0.280088117283766;0
13639;-0.15130675156080525;-0.13025856084991716;-0.13651677934145534;-0.13769686706495216;-0.13339240713595665;1
13640;-0.4675189746284531;-0.4609308662580447;-0.49848720776304345;-0.4647974995382057;-0.47966117711473816;0
13641;-0.2105673454770387;-0.15534003925502804;-0.16531285679619936;-0.20185353320755356;-0.17710607619125282;1
13642;0.009804544418897831;-0.014601876066617253;-0.01623952939414175;-0.031023253954391622;-0.023564502886613464;1
13643;-0.46678431388488517;-0.4911481620148665;-0.46740370614948346;-0.48071302094595186;-0.4686243119511406;1
13644;-0.5752990341473919;-0.5886880643952502;-0.5583439641950881;-0.5902778685289163;-0.5762064982713428;0
13645;-0.40835670828113657;-0.40202835893712763;-0.3959986710982291;-0.39470938338204214;-0.39641559469412413;1
13646;-0.3980677871273699;-0.39865769708501736;-0.3879793620739842;-0.40317982430379373;-0.39337681644436073;0
13647;-0.5709081331059118;-0.5795287097401653;-0.5558054697634288;-0.5828435270669763;-0.5985610010950251;0
13648;-0.4207700344928977;-0.43710225671222874;-0.4445232911740463;-0.42077207244787584;-0.4110383578352072;0
13649;-0.5622322513586318;-0.5461753828556054;-0.570632957618179;-0.5743293579180277;-0.5791270546549372;1
13650;-0.05915551970557356;-0.056639770752785645;-0.06566019065613976;-0.06325417186258664;-0.06475101315852785;1
13651;0.1262998458993585;0.12308492854438347;0.10558660353070293;0.12082478294382953;0.13913193273687163;0
13652;-0.42071287201237184;-0.42846846782204334;-0.4248622438456523;-0.42686113093245626;-0.44763175709383585;0
13653;-0.4074914595718082;-0.402294152095567;-0.4082473147904255;-0.389842496847419;-0.39720714410926267;0
13654;-0.5205750402486071;-0.5036461689081693;-0.5302907446295053;-0.5318259139996377;-0.5049964553692352;0
13655;-0.16641705142550697;-0.15036263391772642;-0.1592580290189744;-0.157347374653862;-0.16295291086521138;0
13656;-0.4786098399328345;-0.45202743461918415;-0.4625732446876496;-0.4512213771583298;-0.46946922973623134;1
13657;-0.07140565201410476;-0.09206694755484057;-0.06297757106142488;-0.06823596128074627;-0.08622931239367601;1
13658;-0.3549627667557244;-0.34968936619672053;-0.35398563004617134;-0.3496770740210624;-0.357944833495517;0
13659;-0.2961564271426449;-0.2888133418596499;-0.2655083319242581;-0.3003094662734743;-0.27060060052325013;0
13660;-0.33397463836739183;-0.3246185208899027;-0.33125678314900925;-0.3174938698760358;-0.335311137613193;1
13661;-0.33124494526465464;-0.331507235613193;-0.34018055740440867;-0.3454123871475364;-0.3337119588590154;0
13662;-0.22569183856534272;-0.20663946346191325;-0.21676821377471606;-0.22741026102701944;-0.24954444963140338;0
13663;-0.4096641064008687;-0.39853028557977077;-0.3866322796532343;-0.4119025037436271;-0.4086906498944603;1
13664;-0.41075735888307174;-0.3684686600285258;-0.3829437147431871;-0.39020867830549083;-0.3821126624548222;1
13665;-0.13404552238049616;-0.10131073101492472;-0.10849413896350099;-0.1154824251009973;-0.0948943862917545;0
13666;0.05074833917163746;0.043866799916591925;0.038410529790837034;0.05148031819891391;0.04699930632043292;1
13667;0.13067193919652248;0.1327492014819705;0.1180682893923839;0.15823170668056702;0.14610957546877906;0
13668;-0.16339288382464429;-0.1508725235334416;-0.1623463473686666;-0.16866450878472744;-0.17107994039954655;0
13669;-0.011245304148475743;-0.005407744053663455;-0.014509655414619876;-0.03710347458820068;-0.0425709063082155;0
13670;-0.14999451659737212;-0.17102869858928516;-0.17800349056802936;-0.13950175476599416;-0.16176138408219146;0
13671;0.017091209141291808;0.024961460372793787;0.01426216897092869;0.023389188902456448;0.0017719041471701003;0
13672;-0.1299769223876551;-0.14440422204256342;-0.13984740893675046;-0.12850784190418987;-0.13198365187694083;0
13673;-0.4397926036019255;-0.43839518931977356;-0.42753155397430004;-0.43183230799247285;-0.43578205345513443;1
13674;-0.04523221164369176;-0.05255661141991852;-0.038195167365700416;-0.04044530063167551;-0.0472985616525278;1
13675;0.014446663025694417;0.004947769687582426;0.0010379678750223054;0.003611268357339381;0.001269208406519673;1
13676;-0.07342157874231506;-0.05797646012820806;-0.0725252153620195;-0.08057949283426341;-0.0639205225597102;1
13677;-0.49436009020713895;-0.5020119355054833;-0.5267887994207399;-0.4825469119246537;-0.48609502539521043;1
13678;-0.17425900117061063;-0.1864166909633866;-0.16623687039617185;-0.19644595157398317;-0.18247229890493982;0
13679;-0.23322149761101535;-0.2688430169088196;-0.2430554547219878;-0.24599889826719568;-0.19541800778855412;1
13680;-0.48188256346498465;-0.48094646923561424;-0.4830479378010223;-0.4793144835915571;-0.48613080275847576;0
13681;-0.11916745134156392;-0.1023486882153492;-0.11349546332953059;-0.11996201187421113;-0.09776275379380983;1
13682;-0.3822142834654363;-0.3742977017630824;-0.3696264678893033;-0.3606868713608932;-0.37344111584085177;0
13683;-0.10486492342564582;-0.09031974708682794;-0.10262655954064068;-0.08233927599716523;-0.07181107339029535;0
13684;-0.00726026194967988;-0.017035053717951498;-0.01513812891314753;-0.024020680663332794;-0.03248077216445075;0
13685;-0.1140561237421221;-0.11471052315192742;-0.12326131636917065;-0.09137722055750741;-0.12276056764634433;1
13686;0.036052094393345224;0.038661510188774895;0.050715609154108277;0.04614541575879;0.037373091436356976;1
13687;-0.49740416333747595;-0.502376008103915;-0.5135473323182689;-0.49893019633593083;-0.48509267500905817;0
13688;-0.14030206642844328;-0.10113186344438349;-0.10202983158062312;-0.10830893094856908;-0.11249331920532404;0
13689;-0.39190392363481097;-0.4009375464380032;-0.3912669097893948;-0.37187320957289816;-0.36039426883634906;0
13690;-0.40497532685691023;-0.4137305254086878;-0.3881474645076656;-0.39968641021792467;-0.41104250798681663;0
13691;-0.45941535915660314;-0.45852416136372465;-0.4533958337421071;-0.447707431250395;-0.457908704797402;1
13692;-0.13166805023222608;-0.11143203540082006;-0.13504325325697508;-0.10607419816856847;-0.11810491895014685;1
13693;-0.40314391480193823;-0.3857566214071235;-0.3687873412353868;-0.3757116739786963;-0.374682082697233;1
13694;-0.2814872334580642;-0.2751667345456539;-0.278888758028275;-0.26315788606787666;-0.2654258730324593;1
13695;-0.6047178876087691;-0.5969856038428549;-0.6212572516740444;-0.5783926448602421;-0.5937344066788071;0
13696;-0.26752865701662704;-0.2587521643340355;-0.24059728439308295;-0.2617511843619084;-0.23107782710536226;1
13697;-0.4805665928863936;-0.46822177318245145;-0.4482340926841315;-0.4724949002161486;-0.4738210257229144;0
13698;-0.1400671546227894;-0.156273453498306;-0.14714357547565088;-0.15292843085474236;-0.1256502695732632;0
13699;-0.5230054856185377;-0.502268317587414;-0.5164957227081427;-0.5214255464495138;-0.52486068014441;0
13700;-0.44923913106346236;-0.45811685890611864;-0.4639149839532213;-0.4540596196170916;-0.4498725216586922;1
13701;-0.05623221767798792;-0.054625818854088376;-0.05591850839105175;-0.05247776144570335;-0.05927943707493441;0
13702;-0.12323060997887311;-0.12521177552175183;-0.12224764625258214;-0.11935222898827635;-0.1289595270873879;1
13703;-0.4631877771542804;-0.44137455176845547;-0.4289461218556818;-0.43531481812389955;-0.446003706378754;0
13704;-0.10634752676782028;-0.08723468539855278;-0.08469884711959275;-0.08945115219330868;-0.09728853166687168;1
