;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
14319;-0.8147765310827417;-0.8362036354671157;-0.8230305870874057;-0.8209468777643891;-0.8059782291282057;0
14320;-0.9443732826426516;-0.9317017826663048;-0.9413129519807353;-0.9516969464017582;-0.9406768201799182;0
14321;-0.22583951382673362;-0.2121582428744485;-0.21299804276848755;-0.2198501424371575;-0.20732593322229537;0
14322;-0.29332863347349414;-0.27837555306351375;-0.2950721942123481;-0.3226672214732631;-0.3088104009489956;1
14323;-0.10191396733080549;-0.12461457652509261;-0.1302324487755761;-0.12803284781748092;-0.12224241791852919;1
14324;-0.25893446783480856;-0.2412839738870305;-0.2611007334370415;-0.26349392147128314;-0.27043011680738094;0
14325;-0.9755931830603124;-0.9609467469500781;-0.9743835518153662;-0.9867593303102453;-0.9646888404650585;1
14326;-0.9378583849802375;-0.9307027258221754;-0.9301776079387201;-0.9073248862439868;-0.9246654869839327;0
14327;-0.9291643647050907;-0.9478949854840034;-0.9478096372717979;-0.9631708995524075;-0.9524389751144434;1
14328;-0.3299306944605604;-0.32696735475773886;-0.3272419331063032;-0.33319288724611396;-0.33151578940835214;1
14329;-0.8079951059993502;-0.7868050038781964;-0.8010134375307862;-0.8029474389112066;-0.7861523986233954;0
14330;-0.8152133358893486;-0.7846713617377222;-0.8151412662034523;-0.8008224459470559;-0.7839449068868736;0
14331;-0.7692441055228271;-0.744132161068711;-0.775094334349702;-0.7399853347489215;-0.7574712628741259;0
14332;-1.0938698298584908;-1.0536951679110407;-1.0508962578640435;-1.0963811319482053;-1.0444827137398347;1
14333;-1.0017501083819655;-1.0104480627486256;-1.0112927502853262;-1.0154467353262802;-1.0015962464728716;0
14334;-0.8035629324042465;-0.7906371981436667;-0.7977010493918613;-0.769198105011158;-0.8016317950774721;0
14335;-0.966224102230829;-0.9387914709775225;-0.9450968314667387;-0.9596653671209392;-0.9514991278904448;0
14336;-0.9558569297751445;-0.9603516331409837;-0.9478096372717979;-0.9631708995524075;-0.9456076968558728;1
14337;-0.9378583849802375;-0.9239735487117994;-0.9215858478228933;-0.9325720097244015;-0.9246654869839327;1
14338;-0.1814324668817624;-0.17944220721231507;-0.1809295823227849;-0.17777188097257074;-0.18907571414323093;1
14339;-0.20468306716767626;-0.21742800963572312;-0.20649588398712698;-0.20435540505627514;-0.20862034818477176;1
14340;-0.8577239451883871;-0.8783531572585741;-0.8556110162751165;-0.8600551058206423;-0.8682510757612434;0
14341;-1.0453449839180537;-1.024753941751038;-1.0580899477929835;-0.9997117996612954;-1.051609249733971;0
14342;-0.24941557418349375;-0.25612041579544026;-0.2512020356628637;-0.2582136967913717;-0.2582393084713381;0
14343;-0.877050092848737;-0.8582820155840843;-0.8718510747301432;-0.8650159914712934;-0.8601033717968741;0
14344;-0.9353021102742478;-0.924612094355087;-0.9332958368693096;-0.9392584760193137;-0.9376539471743015;0
14345;-0.23172137871401965;-0.21931487567554014;-0.21820936306900707;-0.22334380258165948;-0.22517653620868494;0
14346;-0.979315971731102;-0.9651811721489781;-0.9571490421146158;-0.9358671846981146;-0.9534136192414487;0
14347;-0.31322722072355574;-0.31848535877638195;-0.3046740994318821;-0.2979659066274022;-0.30046999208115505;0
14348;-0.9917617579328197;-0.9948351125744372;-0.987597455745998;-0.9817997882570351;-0.9837699840742441;0
14349;-0.09864099995573727;-0.1291528897657409;-0.1147883826535232;-0.1256231249093771;-0.13183228331567398;0
14350;-0.3149958019000332;-0.3326446852213334;-0.30230634302583903;-0.3320153079571788;-0.3040631132357627;0
14351;-0.8152133358893486;-0.8286167215446532;-0.809456541213784;-0.7977484545976875;-0.7839449068868736;0
14352;-0.2773411930611569;-0.27894930651864935;-0.27997376953721453;-0.2934544512110268;-0.2830088231542724;0
14353;-0.16675235709876146;-0.17878070794426515;-0.17395229453513494;-0.16608677286767604;-0.16971006329852495;0
14354;-0.08551502294433633;-0.06800432808148771;-0.06711788170394778;-0.020022921556494322;-0.033124755131292316;1
14355;-0.9989537759815115;-0.9803549999939032;-0.9729276838825229;-0.9681446917777798;-0.9826191631738314;1
14356;-0.9736043844344516;-0.9777320270864922;-0.9631822035004661;-0.9772760937146759;-0.9676644462740648;0
14357;-0.17122219701621966;-0.14409010720886628;-0.1505763136593235;-0.17102778981825445;-0.14890900464364426;1
14358;-0.8887638743542137;-0.8846958006723001;-0.8808937607470068;-0.8735247959693615;-0.8814256683522483;0
14359;-1.0184950050432873;-1.0081736843762656;-1.0020657533729798;-1.0226860259619142;-1.0190427768264403;0
14360;-0.18309789280675842;-0.18852902937218968;-0.1851321114757406;-0.19656563580352682;-0.1899430388527394;1
14361;-0.9426086273046019;-0.9710821051997824;-0.9632851805799132;-0.981867072520239;-0.9667688303234989;0
14362;-0.9736043844344516;-0.9777320270864922;-0.9641617717892412;-0.9814468478998684;-0.9676644462740648;0
14363;-0.31322722072355574;-0.3167507487494219;-0.31845146526573276;-0.3237167945379402;-0.3070318746363785;1
14364;-0.26959099296585226;-0.2724784336265069;-0.2652274950121144;-0.2759044528445487;-0.28257132135825047;1
14365;-0.0594667641577834;-0.014732006290667843;-0.03994355421477436;-0.0037068672196409747;-0.023845389839088127;1
14366;-0.811628596355471;-0.8023149709865806;-0.7915811556152847;-0.8203483534140762;-0.8118272708755878;0
14367;-0.3006232245365141;-0.29487435404045603;-0.30285239942984693;-0.31916168904179476;-0.31568369740607677;1
14368;-0.9784995080960517;-0.9791432211567106;-0.9711745014638666;-0.966538209839044;-0.9804116714373098;0
14369;-0.28994057179277605;-0.30704097953564224;-0.28012954557069336;-0.2653870535794012;-0.28274678277014226;1
14370;-0.8012136809159586;-0.8244017693655072;-0.8049351982053521;-0.7955099635366789;-0.7784261775455691;0
14371;-0.31322722072355574;-0.33691196950228186;-0.30592341743258444;-0.3237167945379402;-0.3078244249592079;0
14372;-0.22625852860349743;-0.24196489425117723;-0.22544351188249806;-0.2291546076332326;-0.234006503154772;0
14373;-0.9639678829173555;-0.9638183121442353;-0.9580256333239441;-0.9748560076573022;-0.96492345716928;0
14374;-0.21659658328956966;-0.19925977965377756;-0.20197450949027723;-0.20231060799284928;-0.1974741577660698;0
14375;-0.832240848675267;-0.8446335398254072;-0.8180498071425657;-0.838822895709539;-0.8324264377386048;1
14376;-0.7837982753478767;-0.7834805653425749;-0.7804265759142164;-0.7991645973651862;-0.7760483988863266;0
14377;-0.9693571358460848;-0.9681645858185091;-0.9704582266649733;-0.9835718408640193;-0.9694556781751968;0
14378;-0.17828320608239795;-0.18495653124213385;-0.19123019344334352;-0.18640264114457622;-0.1880590168696908;0
14379;-0.216862817313276;-0.21662800986791636;-0.21876816091772144;-0.2195921392945543;-0.21269962892569116;1
14380;-0.9073106894796006;-0.9020761946178086;-0.8952145400900378;-0.9006724503508716;-0.8899045102399178;0
14381;-0.9978627868564888;-0.9756323333101689;-0.9720510926731949;-0.9486361076907508;-0.9757249898291585;0
14382;-0.28218506812072236;-0.28576932311424874;-0.2851520787713185;-0.29929700526347414;-0.27181028166304444;1
14383;-1.0080553258319302;-0.999743780017974;-1.002443454705356;-1.0215964400768804;-0.9889739323312947;1
14384;-0.9474987077148331;-0.9352466268219136;-0.9530562378313525;-0.9559469323300596;-0.9395364238893138;0
14385;-0.29054002758688074;-0.3081078006058793;-0.2810061367800215;-0.2776858524626271;-0.2933294542721616;1
14386;-0.33483119240161174;-0.3214606852075227;-0.3375841606658159;-0.3396542417690708;-0.31390423133964446;1
14387;-0.20565184217958926;-0.2184948307059602;-0.20598306704599;-0.21459235061666015;-0.20344802463360095;0
14388;-0.1376115405174418;-0.11394636582272116;-0.10777340693102566;-0.12000043812380129;-0.11328625841286949;1
14389;-0.34738652046092433;-0.34331392437104585;-0.3487639776064215;-0.35008960622183044;-0.3322729511616024;0
14390;-0.2897438939396166;-0.2939881430015539;-0.2914551198056027;-0.3057357189105745;-0.2927791780654268;1
14391;-0.9631647052230945;-0.96349519127732;-0.9593514609814431;-0.9708218830791148;-0.9587082867684052;1
14392;-0.30592893371005975;-0.30621684540308197;-0.3101427918116023;-0.3099598986545036;-0.3189949350108594;0
14393;-0.2897438939396166;-0.2939881430015539;-0.2914551198056027;-0.31799317823130535;-0.3145799515378159;0
14394;-0.27709576498736965;-0.2522428495528096;-0.2786360349789868;-0.2780294458086995;-0.2768164444835388;1
14395;-0.25215304275141687;-0.25407566356655686;-0.2529353887550124;-0.250645780242927;-0.25239041793734684;0
14396;-0.9783189846807788;-0.9820409808655615;-0.9746808663011793;-0.9697511737165158;-0.9707601134316175;1
14397;-0.9541219928271051;-0.9500286276244777;-0.9531803277567648;-0.948063667543581;-0.9566594434493895;0
14398;-0.25026979078961875;-0.24967759105644283;-0.2498155755878353;-0.2535920267209659;-0.24978844380882154;1
14399;-0.17682459862247257;-0.16878679640572214;-0.17491674598921564;-0.17381758307145434;-0.17550797213694547;0
14400;-0.8409334564043949;-0.823076920266259;-0.8350861767543454;-0.8357660722930498;-0.8338439331465068;0
14401;-0.1481466823514519;-0.15396679885500308;-0.14284828554351303;-0.13336847017397147;-0.14420736498933767;1
14402;-0.8990599571191793;-0.9020761946178086;-0.8932158550753351;-0.9006724503508716;-0.8961701884138918;1
14403;-0.216862817313276;-0.22131883781157186;-0.21653756847127908;-0.20916018572364437;-0.21269962892569116;1
14404;-0.2821373634621863;-0.27537771118460724;-0.2722402246867398;-0.25815788485508956;-0.27494086038456633;0
14405;-0.2627974058432474;-0.2603121235232695;-0.26229482825654393;-0.24450278837583428;-0.2654637502538605;1
14406;-0.182201707923289;-0.18764281833328744;-0.18294288760323885;-0.17777188097257074;-0.18213044734651074;0
14407;-1.0034121614179219;-1.00870378648752;-1.019612252064465;-0.9922419208588185;-1.0134229145977804;0
14408;-0.8071476719381241;-0.7880926888011845;-0.789989904252576;-0.7738721482531159;-0.8031870530611323;1
14409;-1.0405011088584883;-1.0203228865565268;-1.0416025162870084;-0.9959562340752259;-1.0321487947148138;0
14410;-0.784646190708887;-0.786049367599521;-0.7844667266530811;-0.7715351266321367;-0.805557959221626;0
14411;-0.9310295325123108;-0.9201810391605758;-0.9282851399246685;-0.9339782513394022;-0.9309441923008603;1
14412;-0.16779632501989727;-0.18222291431789778;-0.17756837407929732;-0.1890545046313879;-0.17147687498431602;1
14413;-0.1751041004678473;-0.1721587581490388;-0.18370451254459458;-0.19431229645188514;-0.1780591705003453;0
14414;-1.098627609573273;-1.1058291356598402;-1.1152865225245647;-1.1372790103153365;-1.1083727208823622;0
14415;-0.9869528956062614;-0.9767096509720505;-0.9769748054463774;-0.981867072520239;-0.9594848922080079;1
14416;-0.204466945082944;-0.19997744253140126;-0.21199590337955926;-0.21399571609774382;-0.21634656926259788;0
14417;-0.7997633371847963;-0.7962659736078381;-0.814264674994124;-0.8227580763221801;-0.8145141187272857;0
14418;-0.9412413788792445;-0.9460383675388004;-0.9351498768481888;-0.9485094569555321;-0.9401464336607666;1
14419;-0.35193686897846377;-0.3436159611800783;-0.3573061147741494;-0.3200074394964221;-0.37638972016042516;0
14420;-0.18489026257369717;-0.1903014514499941;-0.18716480546494157;-0.18127741340403913;-0.18393076442253514;1
14421;-0.21999472107668316;-0.23556396782975442;-0.22578599125976073;-0.21156990863174824;-0.2184932715273823;1
14422;-0.8744274319265587;-0.8806062962145336;-0.8741696129225455;-0.87202705633423;-0.8667258470064394;1
14423;-0.8994826620338159;-0.8984320336910071;-0.9019237959269412;-0.900071315785977;-0.9040757137838817;0
14424;-0.17658859182219705;-0.1864901985988463;-0.17182024640840643;-0.19205895710024345;-0.17523818670776137;0
14425;-0.2682354567363511;-0.25477182086029715;-0.28168507596278836;-0.2899489187795585;-0.2799126338189056;1
14426;-0.7750567555943055;-0.7775010618973183;-0.7679473232455077;-0.7668225585206438;-0.7815595106513217;0
14427;-0.2850913931564616;-0.264044715654418;-0.2881584969381031;-0.30280253769494253;-0.28187945806063386;0
14428;-0.14725049746798252;-0.13956953874908995;-0.14447823169172047;-0.16652111111497114;-0.1405841137274001;1
14429;-0.9823746081437039;-0.9671502242223935;-0.9806216966109783;-0.9970577130566018;-0.9845251474676906;1
14430;-0.9777802561189944;-0.9818215315442588;-0.9821744940583392;-0.981500273458605;-0.96382151575555;1
14431;-0.9652526410653659;-0.9574963751161376;-0.9696952413896306;-0.9729468760432654;-0.9534136192414487;0
14432;-0.948490492191888;-0.9769830382505865;-0.9686078151105844;-0.9836123633305697;-0.978332768796957;0
14433;-0.22987121747741623;-0.2159942608121555;-0.2292872554296595;-0.2361974214970436;-0.22344702033248265;1
14434;-0.8678249165948213;-0.8767566982543671;-0.8791803098671864;-0.8858221645130853;-0.8722445763477438;1
14435;-0.19285155512715446;-0.19312981604878743;-0.19936096940014764;-0.1952995431299126;-0.192100462062674;0
14436;-0.08635528935680581;-0.04244380787713142;-0.04792526720467272;-0.03684274437759094;-0.04253811810745178;0
14437;-0.23392365145855826;-0.22273818429878872;-0.24306389016796914;-0.24084206893606153;-0.23447884635202465;1
14438;-0.26959099296585226;-0.26828802287338943;-0.2716542677580754;-0.2759044528445487;-0.26016727430568687;0
14439;-0.809121668227553;-0.791072288159145;-0.8050219950864992;-0.8071974248395081;-0.8207834303812476;0
14440;-0.3070199228350826;-0.32517693772967354;-0.29597646281403456;-0.311015943590486;-0.29748081771973345;0
14441;-0.9012470847024108;-0.895367051888512;-0.8932158550753351;-0.8862937189619977;-0.8957677198538426;1
14442;-0.16158945560349286;-0.15592755658015672;-0.16529609714870297;-0.15089613233131333;-0.15709712351602295;0
14443;-0.8725691684313899;-0.8626739126618979;-0.8677813445951768;-0.874968739331097;-0.8684157977096216;1
14444;-0.143493405404728;-0.12141411331438123;-0.10838404534247092;-0.10931136081786952;-0.11271840970909897;1
14445;-0.8680591567379607;-0.8529479102328985;-0.8673297317217112;-0.8688222207998793;-0.8718309920140087;0
14446;-0.3577613405844363;-0.3551367046858071;-0.35113343352627524;-0.3986204241550778;-0.347937637461151;0
14447;-0.7930412058850408;-0.775069972105588;-0.7864994206422824;-0.807426841654539;-0.8073491911227582;0
14448;-0.21743684970203908;-0.21529436749524877;-0.20283679684033884;-0.2022433151843105;-0.200627040841017;0
14449;-0.8537492858785325;-0.8478902605524001;-0.8483400910862976;-0.8464847237496613;-0.8314059792220911;0
14450;-0.8989147738561907;-0.9272466025366657;-0.9177024376948482;-0.9175405107075987;-0.9201968008940689;0
14451;-0.3490305439427246;-0.3545521909801945;-0.33710797417702454;-0.36170610051763563;-0.3391228888881908;0
14452;-0.8921748865858659;-0.9061718416409366;-0.889150467096933;-0.8949045887080578;-0.8927008895758581;0
14453;-1.012406633513009;-1.0081736843762656;-1.0020657533729798;-1.0226860259619142;-1.0165191039331474;1
14454;-0.23937859708367204;-0.24216952488870852;-0.24406436382526192;-0.2292412099578432;-0.23918048600633135;0
14455;-0.8777469068570917;-0.8909980137960115;-0.870856221194124;-0.8794471856206331;-0.8816853150197327;0
14456;-0.14008101840022735;-0.12978685879722268;-0.13382903104315919;-0.14088470332736824;-0.13574441361158573;0
14457;-0.2826327963448261;-0.28270219477092373;-0.2739934071053962;-0.27167694752491606;-0.2691234338113466;1
14458;-1.0425062672294088;-1.0275624644003365;-1.0220167916049006;-1.0515716157168427;-1.0402565555042926;0
14459;-0.905128711229555;-0.8849525423400125;-0.8989794762669483;-0.8990659684121356;-0.8995976340310519;0
14460;-0.8566799772672513;-0.8572600553985181;-0.8571332433107658;-0.8701492935148893;-0.8479621672460043;0
14461;-0.9081577043933546;-0.9365194973307865;-0.9252029222296387;-0.9339581292901712;-0.9252243780242658;0
14462;-0.9753790173909103;-1.0097930391816614;-1.007454151649997;-1.0274389941293278;-1.0113587883742028;0
14463;-1.0656892591682285;-1.0545381583468698;-1.0500677103034022;-1.08076849744094;-1.0453500384493433;0
14464;-1.0240244137377181;-1.0421417222963174;-1.019387017976916;-0.989196216020301;-1.0240882511597202;0
14465;-0.9585871783556699;-0.9372267747816321;-0.9404938091373807;-0.9487628804431543;-0.9461168985520534;1
14466;-0.08451755562512464;-0.07554080729418439;-0.07333394206968519;-0.06340515642947497;-0.09453732080681099;1
14467;-1.1025977428586728;-1.0780471560529334;-1.0745974907081868;-1.0930089785177821;-1.0617041210834905;0
14468;-0.8864658819643094;-0.8985849277184741;-0.8845108351537523;-0.8765292484382171;-0.8897458585748264;0
14469;-0.2513137587107546;-0.23369705996456802;-0.24714595832297082;-0.26073614851732213;-0.2541110560241824;1
14470;-0.8044815812104658;-0.8129495034534072;-0.8095448321412033;-0.8201957646471751;-0.7927748738329606;0
14471;-0.8876728852291911;-0.8943699755393282;-0.8771760310893301;-0.8836971715489346;-0.870037084611222;1
14472;-0.9980350521171055;-0.9866468670782423;-0.9939273359578025;-0.9874224750426107;-1.0034769023345942;1
14473;-0.9281326312064926;-0.9348335164591282;-0.9322574833835047;-0.9346970026885522;-0.923016886287744;0
14474;-0.28896649320411383;-0.29120923372862967;-0.2924530222059232;-0.2971543824860561;-0.2780795933170061;0
14475;-0.06154736970496366;-0.07563884695314294;-0.09779857403043368;-0.12070321096492359;-0.10234324319238697;1
14476;-0.32287361862107156;-0.2969213426517555;-0.3325024256928135;-0.33434175935869404;-0.33151578940835214;0
