;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
18035;-0.7128571278438451;-0.7359208725503321;-0.7139650031507186;-0.7382289607222237;-0.7193486798294866;0
18036;-0.6668503849858394;-0.6632112073614072;-0.6483117205841673;-0.6357404333325007;-0.6332196992049522;0
18037;-0.5831373460388461;-0.5727874164766924;-0.5495189906583646;-0.5657030874701711;-0.599757700448659;0
18038;-0.5945720426368608;-0.5783127713963189;-0.5997372550709306;-0.6092763436854715;-0.5998750893839926;0
18039;-0.7157649715050816;-0.7317765075145022;-0.7295331787460455;-0.7239413909395465;-0.7433033021062921;0
18040;-0.562312140548033;-0.5427009985621245;-0.5560059896320825;-0.53757080566993;-0.5532507720904195;0
18041;-0.5730051564744;-0.591342621539113;-0.5749928947341307;-0.5517676073065517;-0.5835813244832649;0
18042;-0.5041350720002592;-0.4924514761000578;-0.5067001012891593;-0.4910503024796093;-0.4770617344429843;0
18043;-0.5601926888113781;-0.5642590726048667;-0.5446878658897295;-0.5545743888522647;-0.575117815827073;0
18044;-0.38514872683238016;-0.3994936759707244;-0.3957754676590968;-0.40067767714583097;-0.4096619734119341;1
18045;-0.6498964114433766;-0.6411347074682516;-0.6286318370426623;-0.6734845250708702;-0.6701192841717443;0
18046;-0.5422378173147736;-0.5527135682655921;-0.5514378751166553;-0.5508344641072471;-0.5505029732337782;0
18047;-0.5381663004592041;-0.4996329717500058;-0.504977268469114;-0.5486745091941733;-0.5545072332271636;0
18048;-0.6332526164259081;-0.6401733298402171;-0.6393894665512255;-0.6400357533734297;-0.6476976829067281;0
18049;-0.7147310205480389;-0.6916287673571588;-0.7057167617507276;-0.7025722892877002;-0.687271636325002;0
18050;-0.7194326327240853;-0.7372699711487214;-0.7105645457693481;-0.738471340289971;-0.7077411523660172;0
18051;-0.5187459025410177;-0.5339766814917538;-0.5307088413823996;-0.5308197266539257;-0.5217562740775733;0
18052;-0.49639087424462974;-0.4824128830968005;-0.5065754149872967;-0.4999465374529425;-0.5107933149054154;1
18053;-0.5965753922711474;-0.5961505965892142;-0.5903775957794277;-0.6169566829654629;-0.6090599841920686;0
18054;-0.4253665405518846;-0.406852221481797;-0.3763955225018382;-0.3844922635061614;-0.3753052334753075;0
18055;-0.6117314042587816;-0.6018246842358673;-0.6345564814975584;-0.5975560892524101;-0.6330101608980576;0
18056;-0.45901503906147834;-0.47239052561621436;-0.5169796277000909;-0.45467952245433235;-0.47357224715117463;0
18057;-0.5458388980826924;-0.5258317184389453;-0.5593613823099829;-0.5203147693919898;-0.5220871177446685;1
18058;-0.5262075495740656;-0.5428879468957741;-0.5176169601832793;-0.5230783709274129;-0.5328103148070823;0
18059;-0.2860206634053335;-0.24603658586366167;-0.26397740518380375;-0.26672354821976185;-0.276139351468234;0
18060;-0.6111700822594319;-0.6157106182735321;-0.6253221453460969;-0.6319585680847813;-0.630599093291765;0
18061;-0.7835546104744578;-0.7705541600310055;-0.7749211664217642;-0.7705128027708426;-0.7719978645270377;0
18062;-0.4558093810221936;-0.4455254167220616;-0.46492481894668297;-0.45609651443364324;-0.44392135418149115;1
18063;-0.3841298699361002;-0.4000575177902977;-0.38766791544465085;-0.39382370041949166;-0.4150422926088263;0
18064;-0.5788151652489315;-0.5948785295621045;-0.5622244011669856;-0.5898735485123305;-0.5607408590179973;0
18065;-0.7066911471018872;-0.7034555548855672;-0.6968088616136174;-0.6958981452165173;-0.6965951672233052;1
18066;-0.496625374396625;-0.5099974015637941;-0.4878367481316627;-0.48132142676589096;-0.48885511384806357;0
18067;-0.6915553372133953;-0.7216613025643426;-0.7027926780712027;-0.712197526658678;-0.7176769637966118;0
18068;-0.4769882648849717;-0.4744004062333397;-0.4593942255043132;-0.4676466990105931;-0.47128849036415954;1
18069;-0.7062008495971513;-0.6799771030937327;-0.6856641176345766;-0.6912215529704298;-0.711016838846871;0
18070;-0.7330597769181512;-0.7192720404374717;-0.7411989709572927;-0.7375444634003818;-0.7155520285971573;0
18071;-0.7430980094489216;-0.743114287515315;-0.7622816204164884;-0.745124216583867;-0.736420500146113;0
18072;-0.5361275002212507;-0.5565793525226512;-0.5634682896818781;-0.5544200823830321;-0.535139282861628;0
18073;-0.5204843944426619;-0.49699614619363053;-0.5122531426062054;-0.5110867657880214;-0.48729381173737074;1
18074;-0.625862060973214;-0.6312027044079256;-0.6087521045294694;-0.6243126443364525;-0.6029431891943764;0
18075;-0.5841602809263707;-0.5830044898297836;-0.5767524022634796;-0.5794797871606757;-0.6017574799025514;0
18076;-0.5445998192639611;-0.5684124542982373;-0.5683194640795556;-0.5628735934042299;-0.5717201015141179;0
18077;-0.5641293314382898;-0.5706590509294187;-0.5776961317206702;-0.5650087186678591;-0.5733570788622852;0
18078;-0.5345492297851102;-0.547173139465403;-0.5370121726123894;-0.5270976318452311;-0.5281063015839907;0
18079;-0.4085990964784387;-0.43749901715207545;-0.3500754663671849;-0.35940933228197225;-0.3768948299299576;0
18080;-0.5075137191271394;-0.5611970426583812;-0.5282375672561779;-0.5678348308626039;-0.549655747111919;0
18081;-0.46206499582259464;-0.4502563424785663;-0.45067291087747985;-0.4475023296140975;-0.4502533182854298;0
18082;-0.5801139899335673;-0.5795255123471648;-0.5891462680888715;-0.5932701978800838;-0.5809002508649752;1
18083;-0.40225368801575745;-0.4209796482532143;-0.4079417300938706;-0.4186392316421705;-0.3906099889426863;1
18084;-0.5641913461510059;-0.5604176194882402;-0.5742752344707244;-0.5425779314400628;-0.565823911967395;0
18085;-0.5794433993760413;-0.5577380917504149;-0.5615646540284704;-0.5669540921749726;-0.5663555723597987;1
18086;-0.5759724069925398;-0.5815275155479093;-0.5904382241585794;-0.579549704499507;-0.5673430182492841;0
18087;-0.5229700211965517;-0.5061670584086286;-0.5258731376991119;-0.5210482829533839;-0.47628639927556626;0
18088;-0.38451218260874054;-0.37611240137906243;-0.3776722942188779;-0.3764084372894524;-0.38068444823884307;1
18089;-0.47497446735768734;-0.4781199277182129;-0.45149834477137785;-0.47152118271888493;-0.47055058821212215;0
18090;-0.6423531664450942;-0.6499701354035056;-0.6708562476948815;-0.6271909136995097;-0.6427310123505523;0
18091;-0.5914568401029823;-0.5773855303101887;-0.5881850937407381;-0.5960004435563723;-0.5919934386059046;0
18092;-0.5385863330651254;-0.5319216107048124;-0.5655924382788772;-0.5606055796669226;-0.5392761758664475;0
18093;-0.6498827352998663;-0.6501105495680681;-0.6300518169906729;-0.6591286080854862;-0.6457792521243239;0
18094;-0.6101741117155859;-0.5836516759518593;-0.5512476053751428;-0.560054146651917;-0.5754245577466836;1
18095;-0.7315663548755283;-0.7521527079646716;-0.7406438445025704;-0.714421009983569;-0.7285284649039947;1
18096;-0.6571975897562106;-0.6813585326987888;-0.6771489074500521;-0.6810050559743247;-0.6556168958174908;1
18097;-0.4483842837495262;-0.4277812366702209;-0.4524258176759722;-0.4333419528957382;-0.4736092121110912;0
18098;-0.7110468443006434;-0.67700601673427;-0.6941296576245535;-0.7084223414606057;-0.701154623445821;1
18099;-0.6453370290383994;-0.6186984865888888;-0.664339401149771;-0.6149686692557472;-0.6412820791536764;0
18100;-0.44463687823965115;-0.4492268569199819;-0.40966276054267337;-0.4185988598728772;-0.4315256365179292;0
18101;-0.5919487237370106;-0.5699294063853352;-0.5886731701168064;-0.581034680122363;-0.5777254469624832;0
18102;-0.47565353319857995;-0.4796710092558773;-0.471142241080976;-0.46590035225144194;-0.46225359445888714;0
18103;-0.3886645892624016;-0.3898924424629639;-0.39994975823475204;-0.4118134993534549;-0.3935642432293063;0
18104;-0.4110004468965459;-0.3937670911557397;-0.40430487380580066;-0.4130851365643836;-0.40326231180372757;0
18105;-0.7020116001865478;-0.6877811953300053;-0.702215574275685;-0.6956454043026169;-0.6801450272336017;0
18106;-0.44528735323535207;-0.43141500798607935;-0.4409087889697108;-0.43743458917407235;-0.4369840047592295;1
18107;-0.27988747606538394;-0.33703283278594653;-0.3011215104047876;-0.3001665455711725;-0.31430480930447147;1
18108;-0.49351188432940774;-0.5110494962025182;-0.5002080671318915;-0.4953800153575699;-0.4901761387119594;0
18109;-0.4811451240879198;-0.47551229603385725;-0.46837268588956416;-0.492930855619833;-0.47837944099196716;0
18110;-0.5382793009134957;-0.5302908321753168;-0.5105863664772095;-0.5187328009305294;-0.5131164163178545;0
18111;-0.7231039266268773;-0.7046937349805172;-0.720545916612797;-0.7066779628693792;-0.7184376859821712;0
18112;-0.6803043054468436;-0.6708710030249334;-0.65607021778885;-0.6362802696648698;-0.6510417984900395;0
18113;-0.5360921761746636;-0.5387835101336297;-0.5330932903371706;-0.5305391044602992;-0.5351610459333281;0
18114;-0.2857272153775877;-0.2693943858255105;-0.290965674327047;-0.2854713193904449;-0.2815369470256961;0
18115;-0.4375953533401532;-0.435121111306545;-0.43300013586596936;-0.4155023163821484;-0.4417262505712768;1
18116;-0.4883008788489266;-0.5215251797958688;-0.5013660948931979;-0.5048067773183877;-0.5067138094068543;0
18117;-0.5085564234930403;-0.5133440911007384;-0.5018889499171001;-0.48745727138532857;-0.5040177830092663;1
18118;-0.656671212207418;-0.6158397193669678;-0.6305477405221548;-0.6387035205374858;-0.6118369112606632;0
18119;-0.5646173785625065;-0.5752781765445371;-0.5866090145105294;-0.5670863399783312;-0.5688685230139119;0
18120;-0.537680169074096;-0.5047178677659193;-0.5221697690838806;-0.5202771549973515;-0.5290876309244212;1
18121;-0.631130317066361;-0.6256579366424678;-0.6405544897653979;-0.6320125069000458;-0.6228594879088829;0
18122;-0.34536206283036597;-0.32882108882179817;-0.3383202821347048;-0.3623248830963839;-0.3445569942478987;1
18123;-0.6580627163596607;-0.6537941894924473;-0.6401154850224444;-0.6883619473945548;-0.6408448241246646;0
18124;-0.7892375960697424;-0.8024108282248377;-0.8094561316277755;-0.8218628397170957;-0.8240965871308333;0
18125;-0.5388649331519983;-0.5649475537933611;-0.5294061288147522;-0.5559646294975195;-0.5541331879764938;0
18126;-0.4240828716841132;-0.42362425992094566;-0.4190750843782621;-0.4087115156937319;-0.41177388721398295;0
18127;-0.3433769425168264;-0.37375936758077744;-0.365126481814077;-0.3519472705223019;-0.34656254195145025;0
18128;-0.6649984665291949;-0.6617247118534648;-0.6450816439427601;-0.6290123303006383;-0.6545066176165436;1
18129;-0.4891165100826373;-0.4815855228001553;-0.5044195214889582;-0.4999065264846017;-0.5012696498081013;1
18130;-0.48229290656672963;-0.5219957207441644;-0.518610395552875;-0.5048936696069248;-0.4980935302513056;0
18131;-0.6997075843193044;-0.7008055020919438;-0.6915881492253757;-0.6924446435963392;-0.69359483146576;0
18132;-0.5802818062359422;-0.5703090864333631;-0.5679495109536234;-0.551688864513861;-0.5615175592060024;0
18133;-0.7207870869454965;-0.7450398962954565;-0.7343447183925791;-0.7130121086300601;-0.7414530864548563;0
18134;-0.47709826359396335;-0.4806730796043984;-0.4650388590174273;-0.49395234076729166;-0.48041681475330245;1
18135;-0.5628629366394272;-0.5412469246405301;-0.5234871943992243;-0.5479206479410534;-0.5279538481222087;0
18136;-0.438627372934893;-0.4566206626940227;-0.43967295042516064;-0.4400083601487115;-0.42524987428904987;1
18137;-0.5586114717291585;-0.5625606693152246;-0.5800771486211257;-0.560104979067938;-0.5691050552551684;0
18138;-0.6077077131977033;-0.6328755101304806;-0.6096712723570871;-0.6040478060077407;-0.6274994139125343;0
18139;-0.3682050599200529;-0.36863546069008146;-0.3575638786320919;-0.39418206404736583;-0.3648174494962968;0
18140;-0.579330884706319;-0.6337547216639621;-0.628342566218894;-0.641632853923409;-0.6130617276459425;0
18141;-0.5120859724290017;-0.4898367036810267;-0.46760488502864744;-0.4627132516808678;-0.4747797755891826;0
18142;-0.5705046338490624;-0.5646438020777973;-0.5625382474763536;-0.5823972662404211;-0.569188213632271;1
18143;-0.5163690615931725;-0.5557200495820129;-0.5510591344206136;-0.5295726222700242;-0.5607048955698544;0
18144;-0.541018820863846;-0.5309584042071693;-0.528660529448071;-0.5456708828957604;-0.5127238006302398;1
18145;-0.6276598463535104;-0.6366237474435787;-0.635084888934424;-0.6085115847276352;-0.6186466751665946;0
18146;-0.5303642104265123;-0.5231429675901961;-0.5325508398639461;-0.503649803088414;-0.5329385298508782;0
18147;-0.6525634380498381;-0.643208064424873;-0.6479246440811844;-0.6167985829603797;-0.6329380617094448;0
18148;-0.6042939318447922;-0.5900891251790182;-0.5828010913483971;-0.588646386498146;-0.5860231882709698;0
18149;-0.86231794485403;-0.8799988128055249;-0.8579373906063595;-0.8784875636179578;-0.8540528427624383;0
18150;-0.5775044532505428;-0.600547605419822;-0.5898562801324135;-0.5995278797068232;-0.5984298086961773;0
18151;-0.8712709983149918;-0.907084842383905;-0.8735092651231366;-0.9011043117033117;-0.9146507858891761;0
18152;-0.6554402005105335;-0.677488717102392;-0.6412739630529661;-0.6405356790870529;-0.6424731744749903;0
18153;-0.5916217883358817;-0.5955168352933927;-0.6027914069097909;-0.5962720757471726;-0.605207711206077;1
18154;-0.7089160604977269;-0.6926636922043041;-0.6875322503776462;-0.6799478966746719;-0.7034359828708288;1
18155;-0.5602176756295844;-0.5802418435731735;-0.5714325838813955;-0.575656450880634;-0.5760889834971821;1
18156;-0.23608456942038358;-0.23967066260387393;-0.21888790224079557;-0.20291666401855102;-0.23075675091488923;1
18157;-0.4638943239161896;-0.4721775472328528;-0.4493249971146925;-0.45365928468578254;-0.4582373392079182;0
18158;-0.13069989886684635;-0.10120789495615085;-0.09271592462060957;-0.057511531392456905;-0.08318552122222816;0
18159;-0.5911491353570294;-0.59251388478175;-0.5824351703655596;-0.5981414217390152;-0.6082939747250552;0
18160;-0.6553544672630016;-0.6490402991184523;-0.6809153387158486;-0.6535647934338313;-0.6710464904968905;0
18161;-0.333910427242784;-0.31875327889711735;-0.3109860052508304;-0.3291649804711207;-0.36046792040228925;0
18162;-0.6046562557556727;-0.6358588648451727;-0.6478774796658306;-0.6131492867661844;-0.6222427243356902;0
18163;-0.6638216853735778;-0.6776396694593759;-0.6679150223182431;-0.6754796701203543;-0.6809978164085814;1
18164;-0.6186072311523952;-0.6564296293889901;-0.6262484515538713;-0.637889960707071;-0.6557824065843711;0
18165;-0.5312974276477224;-0.5119134844387764;-0.5244415231737206;-0.5188523216697577;-0.5179132701399125;0
18166;-0.42822841953503676;-0.4144932319921926;-0.41171731113411947;-0.4056921704648535;-0.4062621907023286;0
18167;-0.555480098265719;-0.5914105348129491;-0.5536360950516024;-0.560627166810498;-0.5843114051841994;0
18168;-0.47161346102667223;-0.45635719992085;-0.44018815297410513;-0.4574206078443996;-0.44740507934651286;1
18169;-0.4331169598639162;-0.4358506744161433;-0.47430255078493044;-0.451283624644655;-0.41887605433439046;0
18170;-0.48997170884841723;-0.4808345934832969;-0.47451062930499954;-0.4866953459377337;-0.47071865037910454;0
18171;-0.4433489911823063;-0.40594318271790686;-0.41167116197913856;-0.43552221678324887;-0.42790447171794704;0
18172;-0.5492711747396296;-0.5846013393651797;-0.5785446449993247;-0.5762379433998035;-0.5765016371474235;0
18173;-0.6376482910590844;-0.6773136446311395;-0.6462987786310201;-0.6419445740057289;-0.6573991520339255;0
18174;-0.31870950127978737;-0.30767259570935473;-0.2909882760023445;-0.30588485211181815;-0.3018896213132318;1
18175;-0.5179649788384972;-0.509567155321318;-0.5040743423085174;-0.5212903160088714;-0.485642210271915;0
18176;-0.5584635730222106;-0.5756564466367057;-0.5821705872705607;-0.576612914935216;-0.5582810995233881;0
18177;-0.44514114989616027;-0.43145947053401895;-0.4323762469982552;-0.4271629602332767;-0.4581603744564885;0
18178;-0.5849922559530832;-0.61258607089608;-0.6033407037563712;-0.6201389717824017;-0.6199842453194337;0
18179;-0.5444437867295584;-0.5681469662724672;-0.5818874881827766;-0.5801233123200945;-0.5506790551906684;0
18180;-0.459693516251234;-0.4838472511999388;-0.43890937557916754;-0.4677726584623089;-0.46169255813560783;1
18181;-0.5276796114428977;-0.5857741219223195;-0.5379935625666185;-0.5819992716568696;-0.5689169058134906;0
18182;-0.6300495297124075;-0.6441711025579338;-0.6276503175239418;-0.6647344807121505;-0.6544008843992044;0
18183;-0.5685123287430909;-0.5927414859642902;-0.5703138181651228;-0.5732934310251735;-0.6065369117146753;0
18184;-0.5973362653750498;-0.6392791753649714;-0.6345465733502631;-0.6227633830002537;-0.6340142817304028;1
18185;-0.5213392056992019;-0.5132813969131839;-0.5244695056685321;-0.5331042371471663;-0.5316468898655564;0
18186;-0.7022582779832397;-0.695334829083758;-0.7361681878321312;-0.7219584922739153;-0.7259858772704173;0
18187;-0.47365926157785987;-0.4907621976645852;-0.4501086907488006;-0.4701569841751077;-0.4660817112816321;0
18188;-0.41612679804097985;-0.4389709274783199;-0.4556198363066216;-0.4062517783703996;-0.41096337489433693;1
18189;-0.4520743346470818;-0.40615959433709536;-0.4431754831603857;-0.4165731208430739;-0.3978192451473048;0
18190;-0.6684992298775168;-0.6756984005323978;-0.6762965236919718;-0.6630196652153382;-0.6714738690264072;1
18191;-0.6989454534871524;-0.7044876760588146;-0.6472461357411895;-0.6655283219485083;-0.6716073249157168;0
18192;-0.6566488868712212;-0.6553113264928938;-0.6530323984986248;-0.6503952202476108;-0.6303577642152766;0
18193;-0.6013626101689326;-0.6185596176433477;-0.6028575745092614;-0.6105292204944133;-0.6012061189568357;0
18194;-0.5764569557614441;-0.5600043759104775;-0.5709134912912778;-0.5802508980821054;-0.5656685958461722;0
18195;-0.7485199951114085;-0.751682868476109;-0.7659847030046409;-0.7551550990513395;-0.7292377071184367;0
