;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
18014;-1.2571583904394217;-1.2645329711737554;-1.2605883106529951;-1.211630095512008;-1.2679428116432385;1
18015;-1.3045018966914181;-1.2423581102632948;-1.1573412349593966;-1.2230021511523024;-1.187292325577813;0
18016;-1.1619621779954985;-1.1377237635644288;-1.1669164081836056;-1.0823635401943044;-1.1245361544774455;0
18017;-1.467969133434656;-1.4000353789336533;-1.5248283897447024;-1.441093906433648;-1.5282532630462524;0
18018;-1.6889119173002545;-1.671580290111867;-1.6589160287899287;-1.7244412703517304;-1.641978440017414;0
18019;-1.329660994430915;-1.3495449891628923;-1.3578628405211628;-1.2996290715509606;-1.3353789067970148;0
18020;-1.3387653199205691;-1.3549771485162507;-1.3807540686966888;-1.3425643623994978;-1.279751085679003;0
18021;-0.7572792365331705;-0.7411014463381098;-0.8086353434609052;-0.7122300710286166;-0.8022354238170116;0
18022;-0.756919308093435;-0.6665365376203287;-0.6894444306561958;-0.6948077401427342;-0.7413179882764316;0
18023;-1.2137518869641395;-1.2966833818175563;-1.2714984482499077;-1.205478555422349;-1.2207177454704667;0
18024;-1.1151314827183356;-1.1323810654745423;-1.081409621108224;-1.1509487861491847;-1.1525455779089573;0
18025;-1.3345646349155653;-1.2488150212295275;-1.284482066292222;-1.2758893886681153;-1.3180824453968547;0
18026;-1.4508736469787857;-1.4389971382290163;-1.4510750902648661;-1.3469520307207827;-1.437893853909853;1
18027;-1.2411777715724162;-1.2075558679258687;-1.1933013341032845;-1.2098629106149386;-1.1430565646424098;1
18028;-0.8168662843280902;-0.8199910860871389;-0.8540977577223268;-0.8149286382267806;-0.8349254868874701;0
18029;-1.719222827139255;-1.7210396615289314;-1.6851239827782796;-1.7249250135440088;-1.772858179291255;0
18030;-1.0684498934428084;-1.0704712417684905;-1.0435779717460376;-0.9907453138120761;-1.0016587814578595;0
18031;-1.343153088354236;-1.3469672593249267;-1.2985516590969446;-1.3283285796195692;-1.3165772912506253;0
18032;-1.114392758635955;-1.1269550910555635;-1.1085186251486894;-1.1190262398125053;-1.0926708072745133;0
18033;-1.088052009832688;-1.044670036468256;-1.0593764590100423;-1.0682972376655782;-1.0569410490752094;0
18034;-1.113545322433349;-1.0863196490312408;-1.0788481179331302;-1.1633089622909825;-1.1469575940528327;0
18035;-1.7023978660593901;-1.7703184592402752;-1.704048187865303;-1.7655889487264627;-1.720359423882291;0
18036;-1.5732185384132027;-1.5600946809986225;-1.5126582527271974;-1.4847800057388971;-1.483468967575281;0
18037;-1.345502027020564;-1.3039695792409782;-1.2461104035906854;-1.295503198000662;-1.3776188300197576;0
18038;-1.3800843161387004;-1.3426195683151603;-1.3928391296123006;-1.4141064736639755;-1.3935519320557517;0
18039;-1.6960947983153578;-1.7441948786712018;-1.7334003372838398;-1.7214708772597138;-1.7735163340775766;0
18040;-1.2863222743603362;-1.2335612967791099;-1.275142986440034;-1.2304135287260964;-1.2667224338717962;0
18041;-1.3138075791301367;-1.3754390163522283;-1.3154698182923714;-1.2568933416846113;-1.335290775506041;0
18042;-1.123985880587704;-1.1030889605575023;-1.1394961826912229;-1.100037270899139;-1.0619958804070675;0
18043;-1.279939648146289;-1.284169050088182;-1.2308488214710873;-1.2601061930079076;-1.322318181632193;0
18044;-0.7993235373418067;-0.8320144478023965;-0.8321934648648448;-0.842166705571528;-0.8793348654848391;1
18045;-1.5295695676436767;-1.5055615215481026;-1.4706520316987486;-1.5890294414861164;-1.5857405452185702;0
18046;-1.2253161279064428;-1.246921065806867;-1.244299918886908;-1.2546114278674894;-1.2536795241879974;0
18047;-1.2173228157408558;-1.1169857117854414;-1.1268454663166358;-1.234516056688588;-1.2721899969686876;0
18048;-1.473648906622979;-1.4991802483735532;-1.4971497979501094;-1.4968161657981627;-1.5240771434527598;0
18049;-1.6891105785749105;-1.6371404405495515;-1.6791526528836167;-1.6640173220744043;-1.6340786903360411;0
18050;-1.7244073188811497;-1.7772544172773452;-1.693474425410173;-1.7853701087925329;-1.6907048927092618;0
18051;-1.1623529712354932;-1.2032827057136442;-1.1949306437080849;-1.189416760418038;-1.1653679980660285;0
18052;-1.0988832388295877;-1.0605295268902384;-1.1168952313769775;-1.1016338025816717;-1.1315273751773947;1
18053;-1.3800380387386577;-1.3877224244665765;-1.3747881884234996;-1.4410230560889565;-1.433784791178165;0
18054;-0.8929556331542856;-0.8516544949596327;-0.7675031934565035;-0.7919531339001189;-0.7721816329774867;0
18055;-1.4031537336895927;-1.3917473615598803;-1.4756164184068927;-1.3733810926638865;-1.476396422776123;0
18056;-1.0097810722607758;-1.0479515364830598;-1.162018922337951;-0.9991247536222904;-1.045287372542941;0
18057;-1.2420304994554536;-1.1836925414104027;-1.2722714178731482;-1.1692727220060322;-1.1751031164649868;1
18058;-1.1786314772300255;-1.2241082066674498;-1.1577702215179653;-1.1725756594652887;-1.1926210833070008;0
18059;-0.5255638461232746;-0.41866348938642894;-0.4704909438692437;-0.4783901789816829;-0.4928121750564858;0
18060;-1.4193630716382812;-1.4288141010063338;-1.467250036266556;-1.4758050076785505;-1.4846117757648467;0
18061;-1.8764166735697942;-1.8464329514849875;-1.866204559887614;-1.8560513778958387;-1.8477196028902756;0
18062;-0.9836882212009693;-0.9644337407735631;-1.0097625136151644;-0.9928218058399798;-0.9662652983380473;1
18063;-0.7987900716813241;-0.8433816185199433;-0.8087864803708784;-0.8282133791690492;-0.8868550570728493;0
18064;-1.3371271595318692;-1.3812208968814583;-1.2878392262302343;-1.3690353431189664;-1.27550877356736;0
18065;-1.6707407430012247;-1.667330817645145;-1.6531420686065754;-1.6401299304159693;-1.6500801986768874;1
18066;-1.0915751997606178;-1.1313334992153945;-1.0718364488202545;-1.0463861998912074;-1.0704285798430215;0
18067;-1.6487864442455655;-1.7252006684264782;-1.6679255375893647;-1.7005345471411826;-1.707371161319224;0
18068;-1.0552116085559449;-1.0364896388237546;-1.0093594043815495;-1.030926838891855;-1.0357481257889525;1
18069;-1.6832730081646141;-1.5982907511103381;-1.614091854977306;-1.6302769098281327;-1.685589570631786;0
18070;-1.7399979872755105;-1.7084889183467977;-1.7694144594826149;-1.7624583248199122;-1.7015024736118747;0
18071;-1.769240633619774;-1.7637056117087067;-1.8304712143553006;-1.7778291601127334;-1.7535086729220386;0
18072;-1.2120044665056993;-1.2717351040483027;-1.286513844760768;-1.260726682596822;-1.2021836816585414;0
18073;-1.1722352005231287;-1.1084209968266832;-1.1441241500577402;-1.149555307029036;-1.09162861263956;1
18074;-1.4728966637667558;-1.4864742821306984;-1.41187051117491;-1.4697628036158203;-1.4078384405744302;0
18075;-1.3482090023627344;-1.3453011804229902;-1.3211255847974532;-1.3315266860904638;-1.4014041756087923;0
18076;-1.2438500981376535;-1.303430655538485;-1.3074902463609377;-1.2884700043838915;-1.306613243687086;0
18077;-1.3010309713524308;-1.3050674343026347;-1.3321892968333522;-1.2894770871020693;-1.3233476742145494;0
18078;-1.2112178358351284;-1.2320041242350699;-1.2177098061125748;-1.1914377561757596;-1.1961005491039565;0
18079;-0.8402858243167369;-0.9201755855162407;-0.6832354645900011;-0.7220607890914621;-0.7544524383484787;0
18080;-1.137568425420508;-1.2801170738158245;-1.1920068796832555;-1.2976309949822755;-1.240025300351927;0
18081;-1.0154372679187735;-0.9793700780566543;-0.9749104429721012;-0.976527108914601;-0.9859119296285962;0
18082;-1.338876687696473;-1.3359252975654676;-1.3657211827866287;-1.375732046966352;-1.3384894406757228;1
18083;-0.8478005065394507;-0.9103839488913664;-0.8622129716819482;-0.9032786302736202;-0.8219689420075238;1
18084;-1.2865932676761573;-1.2698129383001056;-1.3163825529527575;-1.2305650329614526;-1.2919444211552662;0
18085;-1.3355341206530194;-1.2742121954422587;-1.2880252065871811;-1.2954653274896908;-1.2981457685782187;1
18086;-1.329858669802909;-1.3381794625562675;-1.3742259794808842;-1.346444247885043;-1.30339183256329;0
18087;-1.190827905751798;-1.1429838467094995;-1.1919553101712446;-1.1669365370230593;-1.0630395022696044;0
18088;-0.8018844835930318;-0.7942688715009908;-0.7872756588942555;-0.7905096152012123;-0.810369041584505;1
18089;-1.0411287218984453;-1.0489898411136385;-0.967889623216278;-1.0269683277613761;-1.022522457420397;0
18090;-1.467347913954593;-1.5118641060902944;-1.5647592704641753;-1.4531302718264996;-1.4853928894090636;0
18091;-1.3564695364029933;-1.3241584919595901;-1.3542347873297595;-1.3748631311320216;-1.3626797714694265;0
18092;-1.1857541851495677;-1.1956017091128084;-1.2945231518912914;-1.2810096220889617;-1.2116421844517122;0
18093;-1.5233810660541582;-1.5242601547618058;-1.4661280174010018;-1.539740556355774;-1.5049833396380852;0
18094;-1.4018812618073013;-1.3340475743181415;-1.2479721604399037;-1.2784084521174794;-1.3114066882649587;1
18095;-1.734765322605981;-1.7961308253836075;-1.7625691692216627;-1.7004335554663692;-1.7314818596667294;1
18096;-1.5380523136976196;-1.6034051201837243;-1.6034430605826997;-1.6057563835153579;-1.530268532469476;1
18097;-0.9651591553932419;-0.914192978246778;-0.9789720527782052;-0.9364705910234241;-1.0365899862142849;0
18098;-1.6974636606161773;-1.602511516156201;-1.6513290153729905;-1.6924917785253475;-1.6679257927490339;1
18099;-1.516082458607861;-1.4466766771758552;-1.5637040583546242;-1.4230768269527168;-1.5059683318574297;0
18100;-0.9548917051923436;-0.9704360553335696;-0.8659752453186127;-0.8908995188088;-0.9204953674116633;0
18101;-1.3651427403461165;-1.299073869041786;-1.3598898013144207;-1.33826322764817;-1.339940871300972;0
18102;-1.0413254977313455;-1.0481925678380857;-1.0316808607380443;-1.0155314770932458;-1.0029583168892522;0
18103;-0.8028073171294949;-0.8069264993843895;-0.8404986815417682;-0.8643074676802054;-0.8221797646596176;0
18104;-0.8673647084124791;-0.8399819340232058;-0.8588259459549076;-0.8876278710820578;-0.8658093447381683;0
18105;-1.665252607950565;-1.628391047916213;-1.6630384145457797;-1.6481551360651285;-1.607224684348965;0
18106;-0.9497179860023436;-0.918471115016573;-0.9386612802405794;-0.9282427481368605;-0.9283725984435092;1
18107;-0.5162385386346974;-0.6778709484471217;-0.5698392728492311;-0.5782475591016143;-0.6173943449147883;1
18108;-1.098846695121885;-1.1398009291177422;-1.1108176504249454;-1.1102073586168468;-1.0822413615806101;0
18109;-1.0605220888311842;-1.0437013483081226;-1.0354445838186142;-1.0881474005777683;-1.0624649019284005;0
18110;-1.22566697606406;-1.2007760032331283;-1.1449798617543883;-1.1623958453927734;-1.1531793709335356;0
18111;-1.718608498434218;-1.6726870430192808;-1.7163691948277617;-1.6769144222206604;-1.7057250277064464;0
18112;-1.590869151383807;-1.5747934304812237;-1.536341268921606;-1.4814580984292052;-1.5197666635973262;0
18113;-1.1905322991903171;-1.216587889692528;-1.2085328768569248;-1.1950407917189179;-1.2028230726770264;0
18114;-0.5406149490212915;-0.495491782245265;-0.545801290901576;-0.5267490158321351;-0.5303059794358254;0
18115;-0.9427032777830178;-0.9300708325173578;-0.9248415545995122;-0.8757672334444739;-0.9469456268311114;1
18116;-1.1080913194438278;-1.1738319526950611;-1.1060620583222607;-1.1231656980303772;-1.1369609111891696;0
18117;-1.1361452233468383;-1.148973220037921;-1.1211577735608436;-1.0747087205328878;-1.1262422360703308;1
18118;-1.5355229211061285;-1.4250762949582625;-1.4591721263180564;-1.4791333304422787;-1.3996097711736968;0
18119;-1.312559482423186;-1.335473743731095;-1.349844101970373;-1.3112636549086365;-1.3119753025963676;0
18120;-1.2153641980881478;-1.132710535580973;-1.1830721701792726;-1.175905197723773;-1.1974905115024437;1
18121;-1.4481711902174326;-1.4346374857888313;-1.4826517197277191;-1.454436406578373;-1.444449101586145;0
18122;-0.6917178871956388;-0.6419277571213213;-0.667332843840798;-0.7353770308101896;-0.6902393716762993;1
18123;-1.5522751774455332;-1.5320173291437795;-1.5025515836195806;-1.632467515853634;-1.504644563567631;0
18124;-1.8821486300657069;-1.940277963102269;-1.9719829680098941;-2.0044721234593705;-2.0094497098956365;0
18125;-1.2179924980247874;-1.291287090837739;-1.1972456354936851;-1.2679093326053343;-1.262727136878157;0
18126;-0.9013468089731578;-0.90601866250634;-0.89273173514552;-0.8533927209644465;-0.8691297861090563;0
18127;-0.6919685155221746;-0.7707156833556114;-0.757942473545929;-0.7148799810703013;-0.7004664772295479;0
18128;-1.5641587369753973;-1.5610823824812565;-1.5116381744758742;-1.4713148857362055;-1.5421635337484916;1
18129;-1.0789768464613323;-1.0507730733470577;-1.122730531476705;-1.113208974058824;-1.1143781092980218;1
18130;-1.0758081840701972;-1.1597914758686385;-1.158821169965534;-1.1388174017103738;-1.112435472625297;0
18131;-1.651080786792629;-1.6640055418267623;-1.6316815844580836;-1.6380892640301952;-1.6338519739660018;0
18132;-1.33046642305996;-1.3013860952097487;-1.3022909752772882;-1.2513927173234396;-1.2864903087746415;0
18133;-1.713682795639621;-1.7879071541633529;-1.754053129969623;-1.7019300311158916;-1.765869388092118;0
18134;-1.0520418041392474;-1.0570666442159056;-1.0069351265564763;-1.0961416872214014;-1.0585686234087073;1
18135;-1.2822851412404372;-1.2201727241931257;-1.176046481217365;-1.2546485510778522;-1.2004744203666753;0
18136;-0.9325256769898319;-0.9793286008333094;-0.9408603483616464;-0.9354326395690921;-0.9051341209495583;1
18137;-1.2720712417299629;-1.2847952384757186;-1.3388651834966407;-1.2830853986411557;-1.3085020859358543;0
18138;-1.4023714653137196;-1.4669350363299665;-1.4093918671745644;-1.3934472573211336;-1.4655306571298834;0
18139;-0.7633743412794229;-0.7553029612962404;-0.7283007663354819;-0.8463037144493257;-0.7488873969963366;0
18140;-1.3334296936282566;-1.4905625474866075;-1.4739967034017838;-1.5245373022144777;-1.4321440839004234;0
18141;-1.1475039526651065;-1.0819455820038635;-1.020092734443686;-1.0191844531038954;-1.048650989471342;0
18142;-1.2984490947101535;-1.2818616417171231;-1.272062881603459;-1.3312634022419687;-1.294828053242318;1
18143;-1.1612413098175585;-1.268082031014401;-1.2491842591461215;-1.188740104185039;-1.2729941643009788;0
18144;-1.2255991076792967;-1.1963631610793168;-1.1920719486811937;-1.2315014103372213;-1.1441332622528866;1
18145;-1.4616146388171185;-1.488598778395248;-1.492911750648633;-1.4180908492299733;-1.4438079399174581;0
18146;-1.1915959125514;-1.1836378012617033;-1.1947983096016501;-1.121272918909766;-1.2041667254540342;0
18147;-1.5426936997614111;-1.5195716995981707;-1.5307580497455087;-1.4411470674343227;-1.487923095584317;0
18148;-1.402894921761011;-1.3631166848220644;-1.3433983032158503;-1.35936754595017;-1.3530168080167062;0
18149;-2.1051762196841146;-2.1598413202467666;-2.089414652221709;-2.150050983631474;-2.0806184336412983;0
18150;-1.3209149406197978;-1.3905854028016846;-1.3549367612225551;-1.378994298023453;-1.3738514337711984;0
18151;-2.1265480158479297;-2.22729467910489;-2.1241743790882097;-2.2196978951435735;-2.2424222430526886;0
18152;-1.5341689061154602;-1.5950414573282434;-1.4946889647227066;-1.4952806964913072;-1.4955881267597346;0
18153;-1.3723625572224558;-1.3662065090790645;-1.389039615468202;-1.3679514183521775;-1.3999499078438526;1
18154;-1.703809434717898;-1.6446423338564249;-1.636030104433662;-1.6104711761268198;-1.665605831236276;1
18155;-1.283803581828522;-1.339001914937295;-1.3131530847149875;-1.3286005497782907;-1.3251523795525622;1
18156;-0.3807071615396871;-0.39800593683463537;-0.35177189432212763;-0.30586259366826674;-0.37938945848206473;1
18157;-1.0201104188427628;-1.0294240337101794;-0.9673602381841969;-0.9763986766562465;-0.9903309015114149;0
18158;-0.07816443151030605;-0.03234375774249276;-0.00023081765517130037;0.10828644255611763;0.024512646026366935;0
18159;-1.3704897883928777;-1.3653449107440223;-1.3473868745783384;-1.392424090825454;-1.4035151286079985;0
18160;-1.5383097052623476;-1.5187872163913185;-1.6044679800438764;-1.5276000858955505;-1.5849241922815114;0
18161;-0.6774705705276558;-0.6317737332941196;-0.609580690701977;-0.6648783491933682;-0.7406033395771889;0
18162;-1.3866816067806078;-1.4748849345041892;-1.5140727845036719;-1.411093845134111;-1.4434601506841105;0
18163;-1.5543213039330517;-1.5926683249809617;-1.562595515751009;-1.5757511332577965;-1.5964231341522415;1
18164;-1.4249727111378228;-1.5396932459894432;-1.4646921375475468;-1.4926064916179458;-1.5421579251423405;0
18165;-1.2066246899775845;-1.1455573833792296;-1.1741699647989803;-1.1660788906939914;-1.1651401408819484;0
18166;-0.9183614448714648;-0.8839017096467823;-0.8759020566902666;-0.8705579799478298;-0.863494466538847;0
18167;-1.2723388614235167;-1.379289169129551;-1.2677425897540449;-1.289883592824171;-1.350530541427063;0
18168;-1.0186878219565982;-0.986607858773474;-0.9386588367653388;-0.9781237002880534;-0.964035018600165;1
18169;-0.9153265088594487;-0.9339472808107878;-1.0341170395552466;-0.9660217387869932;-0.8719590937923773;0
18170;-1.083158679710845;-1.0605006425318044;-1.0480855816810992;-1.0719311324886134;-1.0265986433441896;0
18171;-0.9677077911613831;-0.8553220054482444;-0.8705882284422303;-0.9358426595721372;-0.9109638299118555;0
18172;-1.2538117605637622;-1.3478768339591527;-1.3289349604794434;-1.3298281887709018;-1.3324762472172331;0
18173;-1.488295379605612;-1.614046988237034;-1.5289499256905754;-1.502284635477078;-1.555560930249686;0
18174;-0.6041636353078846;-0.5872527602868167;-0.533751059462955;-0.5789873365875499;-0.5616139484080024;1
18175;-1.1612204337856036;-1.1381496710226748;-1.1295433383955242;-1.170867034083386;-1.0717753783554098;0
18176;-1.272504553489924;-1.3179863936364498;-1.3353163067856384;-1.321944105190227;-1.2708957961408012;0
