;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
18504;-0.36715256424114295;-0.3420002935316666;-0.34144811860864316;-0.344181633482505;-0.31991271617291234;0
18505;-0.4668913630121515;-0.45359175992339534;-0.4720248975199597;-0.4633603525896565;-0.4543407214176652;0
18506;-0.2533858799377778;-0.22782556546004637;-0.21686695123072847;-0.23164066378738365;-0.2424030873686863;1
18507;-0.5112302360758545;-0.5027503716227912;-0.47679739394363846;-0.4697481263127976;-0.5142877838181409;0
18508;-0.4662548445713154;-0.46573138075088905;-0.4582616538675267;-0.44804268028941996;-0.45413687738863456;0
18509;-0.3762652671143934;-0.37571118600917713;-0.3819842414366033;-0.3777498443195869;-0.38735602831200766;1
18510;-0.1271397343734097;-0.12255768334628414;-0.08973915231185947;-0.11646759174306187;-0.10317444065812398;1
18511;-0.22029801428745127;-0.21755230782620683;-0.2149415658999889;-0.3311731135185004;-0.1917647863929262;0
18512;-0.5345951973598687;-0.5231908220397203;-0.5318285857109536;-0.5122111126256261;-0.5404394204226897;0
18513;-0.5002350123405168;-0.5265265931452178;-0.5064727334789824;-0.5158157878580565;-0.5153756587671183;0
18514;-0.4195513365963932;-0.4083349437838801;-0.4160869416684494;-0.5335976306149053;-0.4151122029108333;0
18515;-0.34547359496896296;-0.3047337539810496;-0.3441596294921288;-0.35080141369287865;-0.3016429662474868;0
18516;-0.3345201199927654;-0.33140928722445334;-0.3653187833537129;-0.35005138131694635;-0.3325477271034796;0
18517;-0.28912270335731943;-0.2736511164387106;-0.2987903092482421;-0.2970773853159121;-0.27301485900734573;1
18518;-0.29995112823249326;-0.32030947980021396;-0.3457636640650906;-0.31632225212662546;-0.32206259336720366;0
18519;-0.21404209558198814;-0.1994417045096555;-0.19506569239266747;-0.19630287811138014;-0.20390363259057082;1
18520;-0.3452790516244865;-0.33288481397525194;-0.3585034992901311;-0.32843340554638284;-0.3205546104642313;0
18521;-0.49796660453519065;-0.49300761508212904;-0.53029439207917;-0.5005886716825523;-0.5004827491614766;0
18522;-0.3397218966291683;-0.32332399684400426;-0.35018886153965517;-0.3445865083908423;-0.2999198541184101;0
18523;-0.3705771788367623;-0.3464980587067624;-0.36945532475729015;-0.4557463974708849;-0.37446759943341673;0
18524;-0.426424633527936;-0.4275821611997077;-0.4243902867738257;-0.4426165319522739;-0.46118410729737813;1
18525;-0.5635018249957842;-0.5462154175002677;-0.5655388781090881;-0.6708690045042223;-0.5584197228428502;0
18526;-0.4006937113402304;-0.3814610789999702;-0.3793769459027632;-0.3709455855562072;-0.364374761172811;0
18527;-0.40740171580926304;-0.4370198967535118;-0.4101551267133847;-0.4195871492994796;-0.4344034578244563;0
18528;-0.32769494947071165;-0.3213325742168647;-0.33466338527130207;-0.3242604287845725;-0.30652725560741856;1
18529;-0.47599170083673237;-0.46824493160892067;-0.48153061032517896;-0.5911954294157593;-0.48547025148372713;1
18530;-0.5141519669611869;-0.5055961315516622;-0.52023520618986;-0.6326110803786738;-0.5139214250511743;0
18531;-0.4289252135478218;-0.4876214864538918;-0.4578493572740533;-0.47910781890916143;-0.4768270736829215;1
18532;-0.2792561861055965;-0.291738652921572;-0.31214167375739565;-0.27102221532360415;-0.27715377377443684;1
18533;-0.3542693956205069;-0.36477507747378773;-0.38869421562046186;-0.3837684010173441;-0.37543788494738173;0
18534;-0.47473787309310456;-0.4409144445932056;-0.44054742496329546;-0.4256073571112403;-0.44958579474249294;0
18535;-0.2776557934630653;-0.30030851242980827;-0.3155092651710315;-0.319369202891387;-0.29231575658890946;0
18536;-0.25865665557301265;-0.2926541745093299;-0.28348194300760066;-0.2563879188738126;-0.25708466537794084;1
18537;-0.248328777818967;-0.2694716178074857;-0.2618736365343156;-0.4098443531613961;-0.264136034933961;0
18538;-0.452265967319418;-0.44910492231084465;-0.45965667632496976;-0.4620882744709557;-0.4320253534824291;0
18539;-0.44309439589582067;-0.4110716531093386;-0.4034459506080398;-0.41740343992681833;-0.40430525776563986;0
18540;-0.32381582761112604;-0.3357102211919991;-0.32760637612555926;-0.3324010997706959;-0.32669565963523095;0
18541;-0.2488441152456547;-0.24128560844417854;-0.24754663686841594;-0.2589367164718964;-0.23496826738357834;0
18542;-0.42468225536877446;-0.4438224945492432;-0.43555542476360654;-0.42927855021902545;-0.468836254866326;0
18543;-0.5450851446303502;-0.522754625943721;-0.5408865556464891;-0.6463625680394357;-0.5391514073827444;0
18544;-0.43612555368245187;-0.45621722632396555;-0.43611429100123317;-0.4544536850513433;-0.4461596205127354;0
18545;-0.4147504657892549;-0.4286125695896473;-0.41101532337134355;-0.3828945984648448;-0.4154582333959518;0
18546;-0.15519877692265283;-0.14313068990742206;-0.15111581990543044;-0.16957291101077288;-0.17069479205535432;1
18547;-0.5816263474366137;-0.6353262862779632;-0.5829053624304182;-0.5929777808748831;-0.574736699122833;1
18548;-0.1777451812323349;-0.17275193787769322;-0.19774635660790332;-0.29584409474701623;-0.17861290658568568;0
18549;-0.28181630588338846;-0.289436333881575;-0.28124573716559165;-0.3080401412092773;-0.2936280956099428;0
18550;-0.3440476841141;-0.3250979037831234;-0.30958961250041717;-0.31635223498199605;-0.32076563595217017;0
18551;-0.3756560124504121;-0.3737989380618391;-0.3784716764081532;-0.3793385274211097;-0.385354004240612;0
18552;-0.29867976078801944;-0.25749227427764426;-0.299787115669488;-0.3169175206987671;-0.3228166562438273;0
18553;-0.15019903138846086;-0.1372650608103949;-0.15199300452322279;-0.14838272135498537;-0.0976550771663795;0
18554;-0.5120295605230093;-0.5550211685373687;-0.48955037249551975;-0.6593445286159907;-0.5356916147077798;0
18555;-0.37124613491041114;-0.39472576426940764;-0.3582078593943889;-0.3656852338304678;-0.36715033393330476;1
18556;-0.3251424259863499;-0.32491064266311465;-0.3092416485215716;-0.2989092694830715;-0.3251952145733674;1
18557;-0.3606742633938552;-0.3866105309894067;-0.38164727868654724;-0.4291861380160639;-0.3886134374606826;0
18558;-0.3883033680755578;-0.40179696646499274;-0.3585611366557492;-0.38440323373591034;-0.39931083017030133;0
18559;-0.4304190315938273;-0.42530376512799545;-0.4323020046470255;-0.5546241674431777;-0.4428712105720882;0
18560;-0.5259384338988489;-0.5103726294403944;-0.5474728739908243;-0.5283374979751257;-0.5362134708982719;0
18561;-0.284643211272411;-0.2884115109116139;-0.2755302739208978;-0.284304947755806;-0.2869742803084079;0
18562;-0.4332185112343746;-0.4223312142276373;-0.41444014867054835;-0.42533397189401445;-0.42616412630672607;0
18563;-0.4534909416200673;-0.44929487996903883;-0.44258098516078;-0.4415231787839302;-0.44834318313865723;0
18564;-0.5265304327938963;-0.5248743430340077;-0.539278041793906;-0.5433648123310028;-0.5506809612260404;0
18565;-0.31406499381588204;-0.3305822118059414;-0.31140201858198197;-0.32095716729746837;-0.3109062264052355;0
18566;-0.6558189961747465;-0.6533269535954069;-0.6493996062816452;-0.6576339117014185;-0.6794566351584467;1
18567;-0.4294867900749349;-0.42546452138925894;-0.42620527005672676;-0.4447224215968399;-0.45618504363966156;0
18568;-0.4831383024167995;-0.48928790871090877;-0.48745262596321165;-0.6070131575568523;-0.4869362265270514;0
18569;-0.63677971539458;-0.6441368221736272;-0.632229287885118;-0.6094863869947347;-0.6169157410975297;0
18570;-0.2779983554588218;-0.26353373275494874;-0.262162709767254;-0.27165599797184703;-0.2679383056670407;1
18571;-0.305658029289278;-0.2934811579659478;-0.28725078709521656;-0.26863377265079474;-0.31375448344419943;1
18572;-0.3489613313652153;-0.34033501937023525;-0.3359710483998871;-0.4913338361348384;-0.33770521351845406;1
18573;-0.5004246461114042;-0.4811537676211976;-0.5008322344882836;-0.4919611862383725;-0.4876565298634218;0
18574;-0.5586428009513996;-0.5339930374390964;-0.5571150898824351;-0.5558116109921203;-0.5531270186194425;0
18575;-0.2832220636820589;-0.2878194032880131;-0.25801262648723433;-0.2841907397719292;-0.2642026952842108;0
18576;-0.5283576220175283;-0.5183562704059027;-0.5130837143655079;-0.5289763569651993;-0.5071303918379201;0
18577;-0.5042404441309121;-0.5226909035621968;-0.5019925830115428;-0.49509538622727184;-0.5016604719003426;0
18578;-0.39459240259085226;-0.36886941726490596;-0.3853052107624954;-0.3715478150265927;-0.43207074090564107;0
18579;-0.3421884464834659;-0.3566521909988848;-0.3751736462230371;-0.35465409882546634;-0.3515801351701947;0
18580;-0.2988014061496605;-0.3002160554608969;-0.3105452340937534;-0.3181372158586502;-0.32173741752669427;0
18581;-0.36720509209071456;-0.3811916942622463;-0.36553250962441186;-0.4934554884013968;-0.35751187436915227;0
18582;-0.22518873826481978;-0.2452995804925614;-0.21792172424413422;-0.19755077181054392;-0.2384246326947413;0
18583;-0.2086887979030706;-0.19757480795713717;-0.18525378647031177;-0.17426502789425613;-0.20172032120423156;0
18584;-0.20116877864205174;-0.23500100112028466;-0.21936852769874826;-0.20878912751890458;-0.21882149394212888;1
18585;-0.4294607437935758;-0.4083218717641031;-0.4158151504396041;-0.41231432903318754;-0.4164912483850983;0
18586;-0.4344523819174211;-0.4145757047055601;-0.4086954630019875;-0.43314909988008254;-0.43064258192980476;1
18587;-0.3446560733170803;-0.3245155838029149;-0.333918617406694;-0.41337012180423216;-0.3212287017825468;1
18588;-0.369135118027132;-0.3911447983623934;-0.37324514445049856;-0.3455998654451141;-0.37949194041005135;0
18589;-0.4105133853872935;-0.41148395702816765;-0.3796056468928591;-0.4367058906934791;-0.40112217960366353;0
18590;-0.4082086368412713;-0.37484365821548066;-0.4093089140480083;-0.40050313571353957;-0.4027831711183477;1
18591;-0.3507720222855275;-0.34733678186694966;-0.32204342373332084;-0.32675457956098175;-0.32658440925322785;0
18592;-0.3951451198975807;-0.3959986922906594;-0.4026459376151053;-0.3876927643688637;-0.40074193594997637;0
18593;-0.46386233139804234;-0.45736921726447993;-0.4614180913293394;-0.48954168268761866;-0.484937726137953;0
18594;-0.4212586682197985;-0.43075575848290615;-0.43057355203398434;-0.4120169358981258;-0.44928862588096397;0
18595;-0.46092837622070226;-0.4819657604589534;-0.4735439269505634;-0.463116341165987;-0.4617286404767146;0
18596;-0.4118157781897619;-0.42484602003514466;-0.42907829494600164;-0.41467219703658115;-0.41881928599864404;1
18597;-0.3998889678516904;-0.3777133584991459;-0.3829438238422024;-0.38733229516282763;-0.3740237175821645;0
18598;-0.6941524844744387;-0.6894750658303332;-0.681382446004043;-0.6787332513950916;-0.6843108624018601;0
18599;-0.31306837618364175;-0.31212740876528433;-0.3195457499057107;-0.3133256163724011;-0.30709967263910176;0
18600;-0.37030117869171086;-0.3541935838587076;-0.36960073175016184;-0.34894699613886193;-0.3624967861562563;0
18601;-0.4618630206333795;-0.42535029492352944;-0.4239289597296286;-0.46306391252689116;-0.4456719502080892;0
18602;-0.384030741302785;-0.38124440136615234;-0.38857588865909093;-0.35727819214421086;-0.37547214901162923;0
18603;-0.28165150595647237;-0.30080485241652344;-0.288572937195707;-0.33210608071727254;-0.3058683931131428;0
18604;-0.43736970934394415;-0.45417535927188163;-0.4459716036631203;-0.4460917491180615;-0.4467233451648864;0
18605;-0.38869176039846837;-0.3873182207857291;-0.38794951127977295;-0.38338514608643415;-0.3942199368570486;0
18606;-0.626715774716819;-0.6454707799969184;-0.6328635255559752;-0.6689942439585335;-0.653889709234589;0
18607;-0.45227950505413017;-0.45910945000344056;-0.46058278232468125;-0.43796096752021724;-0.46005996483182;0
18608;-0.4276237927819533;-0.40244099904341984;-0.44179421793252655;-0.5396662098022776;-0.40904712128534815;0
18609;-0.3386557033304322;-0.3581076381904175;-0.3551586344013759;-0.34537076375200426;-0.3435559466494806;0
18610;-0.5982323544973728;-0.5902235051864422;-0.5942045678371826;-0.6043029170206415;-0.6120413931914224;0
18611;-0.4524501012405654;-0.46299901595942416;-0.4809387543894582;-0.45753168026967017;-0.4595652689641021;0
18612;-0.5706544077836706;-0.5732297292273544;-0.5781466607751591;-0.5656761154538428;-0.6072764846859073;0
18613;-0.1783438872356275;-0.20301944939420974;-0.201369205307681;-0.18617154229638277;-0.18771166941644707;0
18614;-0.48349184826295366;-0.48645829586018113;-0.48444210026756607;-0.4726478805096799;-0.45182730245968844;0
18615;-0.38103184856548444;-0.3962053827366734;-0.37171522484156294;-0.37573466332546424;-0.36099645481292847;0
18616;-0.3214976745070204;-0.3384878649424646;-0.3077665851300043;-0.30949640930894784;-0.3204780190451472;0
18617;-0.3614364844236524;-0.3512484104200714;-0.335384509856283;-0.35742368730512847;-0.33449473105956773;0
18618;-0.4351743531395177;-0.39480630524231775;-0.4131132270115507;-0.4068287875455057;-0.41472357638725826;0
18619;-0.34355731700148895;-0.35151398389235217;-0.3285569138014808;-0.4354692646064323;-0.3157630700071241;0
18620;-0.30046520820798656;-0.25837850895977277;-0.2865251826789318;-0.28729871145638913;-0.31093105819030753;0
18621;-0.41627157341383186;-0.4279293828707735;-0.4327780941473952;-0.4140362413207209;-0.40547070573803984;0
18622;-0.45522961507319;-0.45132161939269255;-0.4701686799857041;-0.47030901910854606;-0.46166560009553426;0
18623;-0.3565970962789192;-0.3360053530765435;-0.3276179352476414;-0.4238366856188533;-0.32127244078157147;0
18624;-0.4026330722392432;-0.38311723429437156;-0.38667050505888617;-0.37667134391163104;-0.38235495868085906;0
18625;-0.4500462084536393;-0.45126143922639733;-0.41695414851597207;-0.4326478514938496;-0.44109053893708255;0
18626;-0.265758542606615;-0.28811001041900763;-0.2783735528471774;-0.3951397029463077;-0.3027833505126048;0
18627;-0.3833031175052957;-0.41106140619820974;-0.42149066487730663;-0.4056503376896953;-0.409235154652677;0
18628;-0.3707340269442903;-0.3981623961700833;-0.3759098769890629;-0.5045946526992023;-0.37198236394596557;0
18629;-0.4426293571656073;-0.40621945742427074;-0.41703152986418207;-0.4159848839009455;-0.41675424380502984;1
18630;-0.16311103389829115;-0.18161010102162095;-0.19131052288349115;-0.2974148519382376;-0.17131337350979295;0
18631;-0.40953906236223697;-0.4269589431198237;-0.4289407807529662;-0.4322843634505364;-0.41942597173920354;0
18632;-0.5096612416541937;-0.5207769945534345;-0.5183378172093223;-0.5145764913450105;-0.5133218519809685;1
18633;-0.15579318271164305;-0.15796413778315418;-0.12820459074543272;-0.12843858235332373;-0.11956500675272724;0
18634;-0.34464151560537715;-0.32095544481629706;-0.36641555061349285;-0.3560241953774531;-0.34724845578291175;0
18635;-0.5962883856469183;-0.5981786357407947;-0.6061801957028181;-0.6096045197191684;-0.6020937963317737;1
18636;-0.2495921408247235;-0.2541151543423016;-0.23289386164046744;-0.23045873721877252;-0.26212802178436206;1
18637;-0.4572101400220791;-0.4610126032498199;-0.4578460664088617;-0.44901929401082563;-0.4776177301180159;0
18638;-0.44130728884745213;-0.4504436118905878;-0.4265966880615479;-0.5622857279843944;-0.45541937132780175;0
18639;-0.4243288515336091;-0.3972505160387932;-0.3900222909098175;-0.4238077788782844;-0.40864178863849465;0
18640;-0.46072993160787257;-0.49357994371608527;-0.47285675041352393;-0.48458410401145363;-0.49289239683880964;0
18641;-0.3996214594063524;-0.4099550827096036;-0.3928808160767856;-0.40752031590633003;-0.4131746958620896;0
18642;-0.35349598270864263;-0.34841801937891187;-0.33704745077442083;-0.4683347956839714;-0.3510163937491743;0
18643;-0.14596822412547283;-0.18691216477578187;-0.19475369524074107;-0.17410294198374707;-0.18865291281991958;0
18644;-0.27174146363249824;-0.22443176770462456;-0.2611152575495469;-0.3710158833579724;-0.27813606967195414;0
18645;-0.29828232797777743;-0.31434701258289255;-0.30141919867257616;-0.30865158117820135;-0.30374456980932213;0
18646;-0.5158524382079545;-0.5368015697863241;-0.5066909373348115;-0.5357419041535431;-0.5259537036528517;0
18647;-0.4064375440811192;-0.3934074499602061;-0.4098133092864822;-0.4146953376205388;-0.3743567029528973;1
18648;-0.2909358183013386;-0.27792484980244414;-0.2830613804012341;-0.28303051756091085;-0.27780721459078317;1
18649;-0.4713433954945503;-0.5193587150833798;-0.512472456795628;-0.509716296927478;-0.48069111470775583;0
18650;-0.3760851454268008;-0.38729938677730036;-0.39050250205855147;-0.36648363777421317;-0.3707225426905121;1
18651;-0.420584412315371;-0.433709597456557;-0.42705147045509184;-0.4132638711246561;-0.40738154107436375;0
18652;-0.338774829173647;-0.34452352118136403;-0.35123352098875604;-0.34517607437639497;-0.35300420439041513;0
18653;-0.3934101629433463;-0.3556767206546005;-0.39882492268491576;-0.4039516685644643;-0.3955186958888449;0
18654;-0.35323275206678667;-0.3648969857701515;-0.37603105641767987;-0.36406511778340744;-0.38126072369224084;1
18655;-0.45320713457675166;-0.5095356278916328;-0.45735101225406627;-0.46730195244909856;-0.4928012974472339;1
18656;-0.30167405733925035;-0.25208837116007166;-0.2870452846202689;-0.2904510079526189;-0.24324024832962593;0
18657;-0.21894182086325023;-0.22237102787740085;-0.21992003680915317;-0.2341094768124998;-0.23509238800400334;0
18658;-0.3860294304929203;-0.4030877817957374;-0.39638409500354316;-0.41393318735761464;-0.3867022441226941;0
18659;-0.35959364728463344;-0.3552984230059236;-0.3686348576099588;-0.3864244596908026;-0.34915721010252043;0
