;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
11650;-0.8184757450340556;-0.8442404191953886;-0.8350604972708097;-0.8348071392777392;-0.8361055376957717;0
11651;-0.7842282968532418;-0.7797185505601804;-0.7963463186502031;-0.8033797532459793;-0.7847639490609042;0
11652;-1.0568516190639157;-1.0396743086326259;-1.0173463053493284;-1.0264622429230186;-1.0325361190731814;0
11653;-0.7970678588218232;-0.8049078700868375;-0.7923116902617126;-0.8056019489330302;-0.7899426021810035;0
11654;-0.6422814399375558;-0.6465328198024507;-0.6626886012135345;-0.6726804613606284;-0.650794471821142;1
11655;-0.8227253433721747;-0.8047590767182788;-0.8175189827518603;-0.8281315217797338;-0.8111066525928593;0
11656;-0.44650416152696937;-0.4723965644323025;-0.45905808215599364;-0.44447157901188167;-0.4760099468817568;0
11657;-0.7771044604176807;-0.758023662161559;-0.7812216129132273;-0.7530510496075813;-0.8041088925227498;0
11658;-0.7815474049211516;-0.8052368962717087;-0.7709483835148849;-0.8052577786086791;-0.7907546773489313;0
11659;-0.8216666418141254;-0.8260568044299677;-0.8244656962853346;-0.8179554075331543;-0.8437374939182843;1
11660;-0.9355924776432204;-0.9523490580503575;-0.9420126141368689;-0.9420502856688736;-0.9263283266703302;0
11661;-0.6799947878752343;-0.6854295521558519;-0.6537468363465115;-0.6701797586961049;-0.6511580919283828;0
11662;-0.9811530940631916;-1.0071262148391265;-0.9994273362516743;-0.9996282852140679;-0.9660875458274034;0
11663;-0.8864420932013635;-0.8810607428943269;-0.8727239453892037;-0.8708702914939892;-0.8884712893511801;0
11664;-0.8512477509435453;-0.8556354353914719;-0.8576528518881511;-0.8626473112539081;-0.8598384140163595;0
11665;-0.9408361571460706;-0.9062605456711555;-0.9474448503860821;-0.92946641704502;-0.9233197434153493;0
11666;-1.0128034774145673;-1.0095511690257921;-0.9976303445404734;-0.9779832503245491;-0.9882613293811562;0
11667;-0.8074638083552156;-0.8194027365596901;-0.8362093270661448;-0.8467708018753708;-0.8368057661924454;0
11668;-0.9688882414838379;-0.9650037350974646;-0.9697437775332727;-0.9914669219190684;-0.9540937175851143;0
11669;-0.8620289074034864;-0.8516803385270431;-0.8429396032632067;-0.8475456143100313;-0.8422124133872207;0
11670;-0.680364726214069;-0.67406960076878;-0.6738563602890746;-0.6860485996778198;-0.6655488446305164;0
11671;-0.9044048542729826;-0.8970146000863247;-0.892809317990635;-0.9006984299330444;-0.8773669547217307;0
11672;-0.7703067373340785;-0.7517617726424417;-0.7666462595802251;-0.7667713730270354;-0.761369129473273;0
11673;-0.8074381538173544;-0.7995960296834677;-0.7891602202893813;-0.8082914628142689;-0.8094673267383433;0
11674;-0.5330323006645654;-0.5528407337186773;-0.5350450611002844;-0.5430898914499387;-0.5251223406578694;0
11675;-0.8724265232385768;-0.8583115598398253;-0.8617747452902794;-0.8722764700088241;-0.8762474091702368;0
11676;-0.8453207760820903;-0.8520642904604558;-0.8413458566078834;-0.8589552596304946;-0.8465936004519292;0
11677;-0.6810724475445693;-0.6977227429620838;-0.7023320090189816;-0.7027260735502838;-0.6925151711778437;1
11678;-0.9674378391319727;-0.9639564307973363;-0.9656732344505903;-0.9671875499856409;-0.9579343359917663;0
11679;-0.9073758496435833;-0.9081786483874925;-0.9104685945067821;-0.9248507634595813;-0.9079467544554475;0
11680;-0.7579311850862485;-0.7301711633918799;-0.7199093423884888;-0.7462447787575122;-0.7573923018685688;0
11681;-0.9848208760737127;-0.9762556482743874;-0.9763998567761244;-0.9761798265149569;-0.9968736857753409;0
11682;-0.9705495922273942;-0.9741082875347352;-0.9672859946275306;-0.9885035740823622;-0.9637854889720727;0
11683;-0.930484427846212;-0.9335968047495949;-0.9058327610208354;-0.9057899529788785;-0.9044953670256402;0
11684;-0.6086311232106444;-0.6041098205188505;-0.6071342987494007;-0.5855987874601944;-0.5977062230377272;0
11685;-0.6798356240865437;-0.6613653984778837;-0.6489027747933442;-0.6903951057843772;-0.6725012624303117;0
11686;-0.9477839193803352;-0.9612815784715241;-0.9560796781421381;-0.9243570967857146;-0.9274289719773879;0
11687;-0.7550387548219825;-0.7560786012015147;-0.7590750884047452;-0.7774939035123261;-0.7572667888055588;0
11688;-0.8442571836417583;-0.8448827707682572;-0.8542208144993785;-0.8442447448922196;-0.862390702915682;0
11689;-1.0199231687087407;-1.0030739023881143;-1.0068393037046723;-1.0082776647849665;-0.9880723001533795;0
11690;-0.7984312174605351;-0.7964857237269917;-0.8046981397242847;-0.8048971628580666;-0.7852904813006938;0
11691;-0.870215560199882;-0.8795194775276631;-0.86823796289891;-0.8771866720697356;-0.8562737573692748;0
11692;-0.7401824270116928;-0.7283437763016688;-0.7291116286137689;-0.7408460306919058;-0.6913695477268952;0
11693;-0.8126814992920526;-0.818202608340093;-0.8452089888963201;-0.8255184914184511;-0.8385498928852081;0
11694;-0.8049256067002246;-0.8083677834117761;-0.8248284024926653;-0.8033777843510005;-0.7935467040290238;0
11695;-0.9952486156628092;-0.9989075937026188;-0.974936485406652;-0.9976951826462737;-0.9757397586854498;0
11696;-0.7958104898178817;-0.781035474229712;-0.7875695826209014;-0.8011262026354156;-0.7971612089799708;1
11697;-0.6658994150662174;-0.6810427869885971;-0.6447497150627;-0.678100717949454;-0.6668670543906696;0
11698;-0.7346497568382343;-0.7621557360562841;-0.7323543081226846;-0.7469705285737092;-0.7407052175171155;0
11699;-0.8194561664068382;-0.8305026674169848;-0.8500684535701102;-0.8344185269429603;-0.8177133332768302;0
11700;-0.6967810753653916;-0.6970183568597623;-0.690458186890774;-0.7185674327648292;-0.6898134288760511;0
11701;-0.7705725783121323;-0.7660682535238602;-0.7717728393512479;-0.7609010499899842;-0.7839702876577433;0
11702;-0.6999011343755228;-0.7260948754805812;-0.7341136221038083;-0.7234456538919629;-0.7191021246346838;0
11703;-0.9364212579963046;-0.9401703036015551;-0.930881008770795;-0.924383953834561;-0.9437541453561824;0
11704;-0.902900852230238;-0.9335676640136212;-0.9216382686064124;-0.9284187155226428;-0.9227073700867868;0
11705;-0.6420134010894566;-0.6286768236697144;-0.6503215515238367;-0.6685866538804076;-0.6447747233549194;0
11706;-0.9371770431567271;-0.9286962724670249;-0.9597408309601649;-0.9427298940199669;-0.9543784229404093;0
11707;-0.6743238713744052;-0.6848206754870502;-0.6715819568219674;-0.6663373687422911;-0.6820636549075668;0
11708;-0.6101735883277731;-0.6052461433712628;-0.6179900862694905;-0.6119486039471586;-0.5978936892505966;1
11709;-0.8537210449094723;-0.8581002919694031;-0.8495843916751962;-0.8657699561288716;-0.8631848993501022;1
11710;-0.8536158388599544;-0.8581010716858696;-0.860408196162109;-0.8615790850033087;-0.8663880544828123;0
11711;-0.889498845822835;-0.8702912313907761;-0.8745753613555755;-0.8724653888131308;-0.8702534134196624;0
11712;-0.7099338561691552;-0.7106724975002056;-0.7138269450233198;-0.6958916247840629;-0.6926017247863172;0
11713;-0.8148481986763554;-0.8214012537491245;-0.8188528368552864;-0.8228704365363824;-0.8050971111472601;0
11714;-0.9060350030737605;-0.898860689776436;-0.8923568843070354;-0.895136114332096;-0.8850323003081607;0
11715;-0.6915175212267397;-0.7033056044525392;-0.7257034817640146;-0.6997245866422523;-0.687534832613371;1
11716;-0.8121612680314964;-0.8039208540659817;-0.8141306640794692;-0.8221765895055168;-0.813743345726247;0
11717;-0.6183226201584209;-0.6353500647562422;-0.6292338760968021;-0.6321173684396898;-0.6333534893765502;0
11718;-0.654895190570135;-0.6877405290987519;-0.6881833227480139;-0.6841936514145088;-0.6901398772307243;0
11719;-0.7513699432937555;-0.7264152049559607;-0.7249788795367575;-0.7359682771907521;-0.7399142369483769;0
11720;-0.8095524300943239;-0.8197874952032597;-0.8069299266406628;-0.7987665872182899;-0.8246681914598326;0
11721;-0.939294783814367;-0.9186424004489213;-0.9174499060976877;-0.916724546766902;-0.9267476872089584;0
11722;-0.8343459643740798;-0.8272221946264556;-0.8164341634634406;-0.834590049181987;-0.8357051324040562;0
11723;-0.9476367313948825;-0.9677919724702393;-0.957904500706358;-0.9392898760829632;-0.9819130250091884;0
11724;-0.8985487102851739;-0.8934661124350995;-0.9110229115719051;-0.9034981073128487;-0.9112017595519382;0
11725;-0.9645518853860368;-0.9431957212912069;-0.9636382769569873;-0.9546844633685598;-0.9697619104172215;0
11726;-1.0153111758213722;-0.992737540000092;-1.0222837914845655;-1.034105440893127;-1.0134717063882315;0
11727;-0.763463565532303;-0.778513202359733;-0.8089710426627184;-0.7738032398226788;-0.7804663084205055;0
11728;-0.8048675583630686;-0.7842712808564181;-0.784057193511614;-0.8001935221852738;-0.771063820144153;0
11729;-0.773684149329151;-0.7649524700799151;-0.7586974232518914;-0.7527525667179957;-0.7464044432659633;0
11730;-0.7796882703079813;-0.7842909122947036;-0.7627829404670139;-0.7602358967419791;-0.773099498246139;0
11731;-0.9170984452860709;-0.9222486116418889;-0.9267491379925196;-0.9277694562222202;-0.9268011991060207;0
11732;-0.735933299732214;-0.742859790876268;-0.7441955016418471;-0.7419881632672666;-0.7490045613494867;0
11733;-0.8132733130312155;-0.8011681247211844;-0.8123983668883026;-0.8074901711741589;-0.8021876544545249;0
11734;-0.8964062930932511;-0.9007143660282396;-0.90930256375873;-0.9032761323870087;-0.8973478153665837;0
11735;-1.1156491054213136;-1.118145785456714;-1.1101592549612789;-1.0718242998659653;-1.0908497487124866;0
11736;-0.8825463811538902;-0.9026384640789108;-0.9080150169466401;-0.8728389559308924;-0.8836084500353131;0
11737;-0.7617913676390512;-0.768992065762069;-0.7538505391774325;-0.7708804979551279;-0.7717287392265549;0
11738;-0.8802757346215891;-0.9046983341600561;-0.905045635806756;-0.911126435655008;-0.910835275793256;0
11739;-0.7999822313783268;-0.833380142853661;-0.8222014228222647;-0.8152795203511689;-0.8022775754979554;0
11740;-0.7831410095410238;-0.7719975521689282;-0.7612691971002339;-0.7701095576157821;-0.7712034332828843;0
11741;-0.694492781585573;-0.6991434191137129;-0.6823146088822271;-0.6834703501490116;-0.7010045207650372;0
11742;-0.8633414967303434;-0.8782347492999005;-0.8747772791463369;-0.8798390509136497;-0.878520361172255;0
11743;-0.7727180941784122;-0.7869052266738373;-0.7538760373491249;-0.7630671658713573;-0.7587898885038762;0
11744;-0.8477814224558747;-0.8301667581337637;-0.8423154790713926;-0.8256718149523254;-0.8505726225744429;0
11745;-0.7629859643460128;-0.7739166265232686;-0.7750805243689268;-0.7894978905278739;-0.8033368445426354;0
11746;-0.6617748671319418;-0.6511307164759095;-0.6425730229691392;-0.676667633907307;-0.6466073337943585;0
11747;-0.7952601760118826;-0.7840691722607721;-0.8125754001425901;-0.7751940632540486;-0.8030327565409003;0
11748;-0.7403994256305907;-0.7357827350638884;-0.7341598224469645;-0.7387868184397264;-0.7226544052447371;0
11749;-0.7013751096506153;-0.6888781994910995;-0.6891386730989488;-0.6848234429568636;-0.709125084108827;0
11750;-0.8101725174124165;-0.8378824236134595;-0.8283869342973119;-0.8398307314667297;-0.8482118069714984;0
11751;-0.9188996981024755;-0.9125822914405256;-0.9148373060387661;-0.9280050058664037;-0.9104740033245905;0
11752;-0.6763934904406135;-0.6924519847105766;-0.6787014053015925;-0.6727435328574182;-0.6790470971137799;0
11753;-0.8109945223368678;-0.8012456314044212;-0.8066480486991873;-0.8018724208019883;-0.8144372705459093;0
11754;-0.810767701544429;-0.793165266593421;-0.823631006629357;-0.7992866969665529;-0.803229956875577;0
11755;-0.6797031035422912;-0.6609161973846125;-0.673307806349637;-0.6569971813192307;-0.6544114448642878;0
11756;-0.7822872775679472;-0.7822010379169875;-0.7669448188008715;-0.7682749525255742;-0.7723900826726824;0
11757;-0.663208999314267;-0.6660005224388148;-0.686770429277661;-0.6687837673022683;-0.6791732912253399;0
11758;-0.6754624786006396;-0.693619567002459;-0.6842586099148535;-0.6808958724510509;-0.6774526654944836;0
11759;-0.9350232502043516;-0.917502850955397;-0.9218132907242549;-0.9115564388985219;-0.9122594973419197;0
11760;-0.7990734191067381;-0.8365527979514789;-0.8171117697214839;-0.8006772376174223;-0.806737431333838;0
11761;-0.7830001328422915;-0.8045712734136548;-0.8069098084422346;-0.8102787318750493;-0.7842555256932575;0
11762;-0.821783361917902;-0.8257703078800605;-0.8291742114808837;-0.825775287532906;-0.8430420542851544;0
11763;-0.8725832444519369;-0.8673755993918801;-0.8799509387247745;-0.869143165071077;-0.8632892902147863;0
11764;-1.0298066715799783;-1.0013434134431896;-1.0324221892810064;-1.027918202552433;-1.0310102233560732;0
11765;-0.5721589419023091;-0.5468594419538207;-0.5750696748612215;-0.5894388093341638;-0.5637888729203533;0
11766;-0.7024058204401139;-0.6984538087036523;-0.7165655548669592;-0.7145307404796171;-0.6853145171533523;0
11767;-0.9309699570796212;-0.9172881273367304;-0.9090258859086279;-0.9225008851395451;-0.9176194018690214;0
11768;-0.8791269359410221;-0.8771108398661768;-0.862600431782341;-0.8637774981287594;-0.86555495168203;1
11769;-0.6549826200588518;-0.643473636223304;-0.6554832895383071;-0.6372499930609374;-0.644338731380225;0
11770;-0.9481683182521174;-0.9242804046962895;-0.9004801166555402;-0.9392953796853094;-0.919309191210909;0
11771;-1.0004512322883667;-1.0103379664094245;-1.0344129456159814;-1.0027003338373903;-1.0207220075313321;0
11772;-0.7496996394810853;-0.7357771853554862;-0.7483845657319618;-0.7566847346523069;-0.7481225625594018;0
11773;-0.949187467297724;-0.9489979542751298;-0.9634391049089197;-0.9476129094047634;-0.9496804614716601;0
11774;-0.7262508342388244;-0.7403122693962751;-0.7278604078077036;-0.7186292678782805;-0.7259280937764024;0
11775;-0.614127351182975;-0.605457243837568;-0.5932412893351362;-0.6176483232339239;-0.5781439742038683;0
11776;-0.8020282201461557;-0.8110493713089385;-0.7803291145112471;-0.7947278978384805;-0.7904122064716286;0
11777;-0.973383924448705;-0.9509958324175223;-0.9503479684585143;-0.9576384496003938;-0.9574934889146461;0
11778;-0.9730134033609728;-0.9842469399634475;-0.9715492011420233;-0.9443055929634341;-0.9613458149315475;0
11779;-0.8407307478379666;-0.8722265056162647;-0.8431818457413222;-0.8239785377361297;-0.8517804601727277;0
11780;-1.0443492638479537;-1.0382691941865345;-1.044682450778752;-1.0745693067598894;-1.0259919287183725;0
11781;-0.9453580567607254;-0.928073168801426;-0.9567218350410243;-0.9541745129297319;-0.9525553830785989;0
11782;-0.7595482028284255;-0.7460936997013519;-0.7810482298354854;-0.7655665631083979;-0.7587384381363965;0
11783;-0.943597554691545;-0.966664655260862;-0.9670527978694408;-0.9683500561320791;-0.9806921017180346;0
11784;-0.8247041677630845;-0.8406366032119952;-0.8261909654293116;-0.8269156503364469;-0.8165379056461053;0
11785;-0.7795268533270464;-0.7821468211673013;-0.7745965511293232;-0.7845022190678811;-0.7842417727725862;1
11786;-0.9137172056132062;-0.9215905949490578;-0.9364640014405636;-0.922682082950487;-0.9260871375243264;0
11787;-0.9788414597942254;-0.9822698721153249;-0.9784106793901161;-0.9809028282335783;-0.9667730745532221;0
11788;-0.8442010648416187;-0.8589611128137825;-0.8630974061035106;-0.8346766326716685;-0.8488715929718853;0
11789;-1.0272362475461867;-1.033607976531875;-1.0474087752697427;-1.0489267295693268;-1.0279440749449802;0
11790;-0.8486359245933811;-0.8468457454319614;-0.8193635279814897;-0.8392332488971943;-0.8487012965795617;0
11791;-0.7007943611896268;-0.693350206260149;-0.7060637523132401;-0.6922915419504174;-0.6853161179468055;0
11792;-0.7411117557742847;-0.7494160676202052;-0.7134692356401117;-0.7190206967784267;-0.7295307581085652;0
11793;-0.8670928280487734;-0.8711409852048718;-0.8810205698697471;-0.866933421542361;-0.86446314747559;0
11794;-0.7528906790266338;-0.7479991712262581;-0.7615825878568186;-0.7659597964699407;-0.7684135912966739;0
11795;-0.7281149983074107;-0.7065426674868636;-0.6925314722636436;-0.709491244361327;-0.7098935225005727;0
11796;-0.9079222381447262;-0.9225412396811952;-0.910939956996099;-0.9208445606121817;-0.9019813683594161;0
11797;-0.7171569340620899;-0.7088379202032515;-0.7165649424363062;-0.7031664504555151;-0.7110888839526766;0
11798;-0.9218365399790831;-0.9369364274735966;-0.930685855871341;-0.9451955082592352;-0.9226652759286459;0
11799;-0.8417778279659548;-0.8362580413934283;-0.8310984781886354;-0.8361697618025444;-0.817971544685796;0
11800;-0.9333171714176154;-0.9047645524770068;-0.9311870440468188;-0.9164796214177601;-0.9183976148665869;0
11801;-0.8337757782053412;-0.8237187479787637;-0.8430993317976557;-0.8402571918666274;-0.8041138783857228;0
11802;-0.7709407653123506;-0.7657004599831225;-0.7544939138463814;-0.7406757169736295;-0.76777553501518;0
11803;-0.8773497261303371;-0.858348836595944;-0.8816718899572344;-0.8892015896651271;-0.8843081087345862;0
11804;-0.8757197836707165;-0.878585522543614;-0.8874915949704385;-0.9104124780567455;-0.9046039612422836;0
11805;-0.9286002824856242;-0.9558989284319619;-0.9502121735103559;-0.9497006370264688;-0.9535400726441559;1
11806;-0.7855267421313332;-0.813157820468382;-0.7872885031684901;-0.8228637097762409;-0.7838542723072168;1
11807;-0.7768229120754666;-0.7613864998625356;-0.7662921089138626;-0.7788543171577406;-0.7719886729920146;0
11808;-0.9522414805131822;-0.9306919849908709;-0.9661975592719623;-0.9429886306267923;-0.9576776645517501;0
11809;-0.8267383288545195;-0.8550696656517044;-0.8479756526422223;-0.8327391866428824;-0.8516032422636866;0
11810;-0.8681067537585039;-0.8853048155443296;-0.8897304592945099;-0.8776872997179765;-0.8753403514419574;0
11811;-0.9571670694769208;-0.9206736208460303;-0.9369222838828652;-0.951102000302975;-0.9240629985624454;0
11812;-0.7353309454005984;-0.7288210833124561;-0.7528671862755916;-0.7495603168203564;-0.7157975189599555;0
