;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
9975;-2.4835277617364735;-2.4732672625480254;-2.5354571014933183;-2.628304898684695;-2.580918554840558;0
9976;-3.717693654561047;-3.8615033436346202;-3.6434622873697626;-3.729699151716063;-3.7899952039350753;0
9977;-2.167611530155017;-1.9716422228767763;-2.1537532538353625;-2.210756798048866;-2.267373589629629;0
9978;-2.346228378528026;-2.368561513897233;-2.4492244487494226;-2.301596109838725;-2.4338764676608986;0
9979;-1.8665950361452301;-1.811686785791455;-1.7641502267515567;-1.8305607677177083;-1.7911370030694176;0
9980;-2.596186240697412;-2.5931350478540343;-2.665578250326962;-2.544918269175293;-2.5890585526848193;0
9981;-2.106683735980864;-2.059188190470932;-2.064615947700494;-2.218355842477374;-2.3876824135602037;0
9982;-2.2848690975086794;-2.298991990897311;-2.375701078132518;-2.3479502564777213;-2.421929391561648;0
9983;-2.1608180116862887;-2.071782450877036;-2.055000957800519;-2.1072146887905445;-2.1448698256036027;0
9984;-2.5721004765363817;-2.496499637470265;-2.4066171537461702;-2.529354738087011;-2.409870453602834;0
9985;-2.455866933098574;-2.505631147663219;-2.3942870789357453;-2.4643737309507463;-2.4544635725044635;0
9986;-2.713314160479298;-2.76256276269713;-2.7247241623419085;-2.6954747138481903;-2.727473164320155;0
9987;-2.370879609229415;-2.214251314340495;-2.444461222603177;-2.4892461316724823;-2.4287479575426953;0
9988;-2.812478642126855;-2.832789258344417;-2.722712444886981;-2.7498642895514687;-2.844022043247335;0
9989;-2.612673996399627;-2.654450508049061;-2.575998373310779;-2.6369934176669676;-2.6270365410983945;0
9990;-1.2587481295271856;-1.3149230782388803;-1.3892430248656662;-1.339624346654287;-1.1204221328608548;0
9991;-2.002993124488074;-2.02301803920556;-2.002115671262115;-2.1160036070635098;-2.036500587729813;0
9992;-2.6859778490668944;-2.7410122393106255;-2.6323737918682335;-2.688170811260708;-2.60756162022544;0
9993;-2.103279354778158;-2.078384734280173;-2.1581024502177266;-2.083331401000781;-2.0090480948141534;0
9994;-1.7242725263959244;-1.8455869496887312;-1.8613493596315116;-1.7909181858252445;-1.8850082226882474;0
9995;-1.617262605972246;-1.5198171926507604;-1.5583295351634734;-1.6709663626463684;-1.5915641212951714;0
9996;-2.4805940813418736;-2.512750639588078;-2.4503267870315844;-2.4205576729724876;-2.468238526692481;0
9997;-2.93084866458601;-3.0024213612229755;-2.940299002951965;-3.0319004997780956;-2.7625680973287614;0
9998;-1.2644050816906036;-1.1822677273319018;-1.057988175968515;-1.1542763695955403;-1.139072045633665;0
9999;-1.8862283152257546;-1.8618086666809024;-1.8879714619522079;-1.860342336378384;-1.9808726577631979;0
10000;-1.1550172010393325;-1.1634441660490542;-1.1566486792306818;-1.223313189388961;-1.2863109423783101;0
10001;-2.8482471173208497;-2.7827832049432484;-2.856596004257895;-2.8230149707516725;-2.8528641765426443;0
10002;-1.4525468453660486;-1.467574854973256;-1.4792513175550708;-1.5562292873358246;-1.4105726204486522;0
10003;-1.7416555011910833;-1.8200327349462697;-1.8045522523259412;-1.8855301753034008;-1.8586028577074065;0
10004;-3.075327859018147;-3.156444900382314;-3.121362831851905;-3.2546886185006096;-3.163730052424137;0
10005;-3.1564372200958877;-3.331750495241251;-3.272141919493163;-3.3896023844115297;-3.139522318803694;0
10006;-2.3261554602859587;-2.390098788004813;-2.2024844278245697;-2.2767698335898743;-2.28253618170238;1
10007;-1.7878609247931951;-1.8159612237064333;-1.8556489674312369;-2.0082603306855034;-1.7526949149165718;0
10008;-1.9507802470664881;-1.9883635349909223;-1.8680754264924875;-2.001940709947144;-1.9040980523418534;0
10009;-2.4326463019382865;-2.4624824544328687;-2.3981371930350655;-2.4472803199734163;-2.4560396835406726;0
10010;-1.8333916476834722;-1.8937737006661375;-1.9338099487990537;-1.877851291930524;-1.7961379588321926;1
10011;-1.8438796415622214;-1.8263088286691584;-1.950005621840794;-1.7782153902470745;-1.9115736586429517;0
10012;-2.762221103542983;-2.702530949389414;-2.7464453531345283;-2.7979705111664455;-2.8113078860757175;0
10013;-2.7307078783163186;-2.800454924944779;-2.885724836695598;-2.7266272006970222;-2.7199713141539044;0
10014;-2.6790499658764055;-2.736661147871069;-2.611181357604325;-2.707458254534677;-2.706692255656195;0
10015;-1.5610270233216612;-1.5428709079718728;-1.566054400879016;-1.5486514409192869;-1.551374759100998;0
10016;-2.267359868114709;-2.1881870438544433;-2.207731200591951;-2.2204215583780607;-2.3187675691504595;0
10017;-2.3360043075222645;-2.2457730747538194;-2.383530615283827;-2.262980089027876;-2.3443805337523496;1
10018;-2.256878516282442;-2.1475149903772883;-2.1639576940084675;-2.2052124989329727;-2.112563139810054;0
10019;-1.7630781553301227;-1.7801722075328024;-1.8561715018242402;-1.814680972994955;-1.7940650715514876;0
10020;-1.285094065826737;-1.3440618369986854;-1.2530306523833628;-1.3161484083937702;-1.3726703465063212;1
10021;-2.549823449008898;-2.6633920624130725;-2.6365895582972176;-2.5734241692857993;-2.649025070870321;0
10022;-2.2708302274487364;-2.3021380700317673;-2.3424002301098668;-2.4033186947541414;-2.328499041839516;0
10023;-2.5265780904447164;-2.519371624582584;-2.6152385207808773;-2.6128522051445064;-2.471515304576294;0
10024;-2.7276501869986736;-2.6715998719812193;-2.6092813145392064;-2.6574405059475454;-2.5430836003380097;1
10025;-1.0972083950292322;-1.0306595557018468;-0.8731805079606374;-0.9601945064852422;-0.9066683414533734;0
10026;-2.4856621601766227;-2.4092916002014233;-2.368975789920998;-2.4886477383317334;-2.5516970571840623;0
10027;-3.3504006120058674;-3.377571876514688;-3.3149315481858697;-3.27741785362722;-3.1884842290474706;0
10028;-0.6225140218049443;-0.7801274174764046;-0.6812052687044265;-0.6042070956096992;-0.7366059424198161;0
10029;-3.12350256062913;-3.0849040802695327;-3.172163863272589;-3.1611152900783313;-3.2094597872498314;0
10030;-2.634782943265094;-2.5108751604686113;-2.5623598221135153;-2.5542924053615663;-2.5009967513795184;0
10031;-2.3865462053805055;-2.2945144848109527;-2.3269577811737103;-2.3830969385793965;-2.241204368424711;0
10032;-2.2209304835199326;-2.3239680420687927;-2.3490530080302947;-2.171874741022028;-2.1534558751663577;0
10033;-1.38713695172093;-1.2657992255911599;-1.2250594330114106;-1.3861096358927396;-1.2312410796588273;0
10034;-2.3461930908219752;-2.3538738297664428;-2.459734630976286;-2.410360851232621;-2.3062609996695183;0
10035;-2.4057515118736026;-2.3422585736375874;-2.4504858548592043;-2.437096368410888;-2.369777162949351;0
10036;-2.1290104321722043;-2.213989495923129;-2.219336009017254;-2.1564236879579;-2.199176539535178;1
10037;-3.197610249201269;-3.0504539396352484;-3.1676902868438015;-3.1104992596335554;-3.0853234782731604;0
10038;-2.136709565875085;-2.305507961137258;-2.212581920303596;-2.091895548893565;-2.2181386567349635;0
10039;-2.2224572468224912;-2.1435706014347398;-2.467643481962224;-2.2004899980098918;-2.0533908191080252;0
10040;-2.2846252867179295;-2.384694229857931;-2.337443324822394;-2.448686479097137;-2.408951641939765;0
10041;-2.240661253798765;-2.380870671148136;-2.277952209724976;-2.3997539634242484;-2.3641007649213344;0
10042;-3.0274901540889587;-3.1833579536694403;-3.0454186833446837;-3.1530039782848363;-3.054853389565436;0
10043;-3.689989471902317;-3.6082495663484906;-3.678082346721984;-3.5773733452340544;-3.6934008728110737;0
10044;-2.5851339408240133;-2.5889411422429522;-2.4445898712880973;-2.4964736344560823;-2.608653181053228;0
10045;-1.1801916323328037;-1.008896032420993;-1.1636923322564994;-1.2425057936773134;-1.2211619169694221;1
10046;-1.8864688893761352;-1.799558397631749;-1.8374811782297642;-1.8802487272057593;-1.7179105554831986;0
10047;-2.2309201898097415;-2.3049769609341073;-2.2646875008808065;-2.2273957827777333;-2.221603555891243;0
10048;-1.8418625573780931;-1.7242396997980722;-1.6013930008401385;-1.7957053812317187;-1.6794616701464768;0
10049;-2.635534861522186;-2.706578754532292;-2.6495697759378896;-2.6898819710421598;-2.6522493382352783;0
10050;-2.0181716831177012;-2.0523415976381227;-1.9418473177170705;-1.9841133584344168;-2.062031222348068;0
10051;-3.256391675927661;-3.17675831297616;-3.153742890534047;-3.21447933772793;-3.160624253227073;0
10052;-2.867029177120224;-2.859091346252524;-2.82734005479793;-2.808438167565584;-2.9497606268473238;0
10053;-3.1158380011518823;-3.2923385897850515;-3.0625404424347518;-3.2999533382927835;-3.195642725079395;0
10054;-2.1771928532006775;-2.3015678923002136;-2.1018795758211324;-2.135323346387911;-2.2250694159032043;0
10055;-2.03738966276402;-1.9980036694993941;-2.0507897522253953;-1.9849393830033903;-2.0904428964776054;0
10056;-2.1978210740869892;-2.1072898089989316;-2.166299679936861;-2.0801583437611466;-1.9783285702921214;0
10057;-2.271957564210029;-2.34855190173235;-2.3112259766527683;-2.362160845480412;-2.2997130616754324;0
10058;-2.7726498308082927;-2.773930096862997;-2.912368782021419;-2.8142114123474697;-2.808927703685551;0
10059;-1.1769578491255919;-1.0055169414254759;-1.0426208428941532;-1.3495708629653485;-1.001884426450198;0
10060;-2.9046422188781484;-2.9027921702177344;-2.9891682231240138;-2.9771524911709815;-3.017037937475126;0
10061;-1.9592848977169972;-1.8358428969853242;-1.8784492578479137;-1.884773848138122;-1.6713091735910133;0
10062;-2.8789229507237835;-2.949492670032005;-2.938408221700046;-2.7918724756709814;-2.815404829038698;0
10063;-2.81792427465416;-2.7580919061783695;-2.8281130713558746;-2.725386188071855;-2.78919695011038;0
10064;-2.6671423347433834;-2.6131507440099284;-2.76077924561977;-2.683873183682901;-2.7020761857616415;0
10065;-1.1641912964489465;-1.194518985535104;-1.177376708991171;-1.054877213606285;-1.1264749186839662;1
10066;-2.4238927820881404;-2.5658439620283287;-2.4618599458598993;-2.3514395949863185;-2.4027764792375566;0
10067;-2.0037748705781016;-2.14917578379319;-1.9962921288740334;-1.8972628640549685;-2.0048180357433143;0
10068;-1.707119037115775;-1.6509649498784984;-1.6633265427766148;-1.6499172861901856;-1.6651786961263286;0
10069;-2.6448000115422667;-2.67790387537457;-2.6883477782590672;-2.61633746522468;-2.6411891276951365;0
10070;-2.829888543781455;-2.8216798945820623;-2.8240183304043436;-2.865096336571412;-2.8473719285282044;1
10071;-2.574312362875405;-2.615946135130723;-2.500007297620033;-2.5728099595549265;-2.550521107846566;0
10072;-2.7736594709499354;-2.6717268882584175;-2.6678145110695155;-2.6462288599369788;-2.583598678758058;0
10073;-2.7565303506811274;-2.7882208432518283;-2.878689740176726;-2.863923968808195;-2.8100814217863435;0
10074;-2.8928484299725286;-2.9552119392199065;-2.9557896086165587;-2.8935224495561553;-2.8460109671117935;0
10075;-2.3533679068995776;-2.4852989300467083;-2.383405040886761;-2.218224563760614;-2.390820760848358;1
10076;-1.7702756872190066;-1.7454645804974562;-1.7784826934416347;-1.8082197588606335;-1.7148066520735572;0
10077;-3.131312497064138;-3.1574539383003772;-3.1672988222386564;-3.230962573057515;-3.0780982697710773;0
10078;-2.4686914566441307;-2.497239209964039;-2.6635533530992705;-2.605621382404755;-2.7145019907454793;1
10079;-1.731971190294678;-1.6722571367621581;-1.8171763250447441;-1.744854030754964;-1.6815074548471156;0
10080;-2.6586897167040013;-2.722129418758211;-2.7764627190727498;-2.6688442977922806;-2.712568972207379;0
10081;-3.1583187339813756;-3.3373003356962028;-3.1978804002432613;-3.3254083541251878;-3.1504892436388663;0
10082;-2.9545803865689018;-3.128608512259524;-3.036693049366226;-2.905284066911465;-3.136796526289606;0
10083;-1.4031041185650825;-1.648150754695029;-1.440447582431573;-1.3876767080539147;-1.4189293574533315;0
10084;-2.524324223908857;-2.5434492682547156;-2.6664784468495095;-2.6217483227705713;-2.687646837801872;0
10085;-1.8876245366989035;-1.8244860246757975;-1.8694245304344168;-1.963953831024162;-1.929781227030233;0
10086;-3.6855113078428126;-3.7432184751770587;-3.776470400167618;-3.6427311777643876;-3.7040507450565654;0
10087;-2.79636893779629;-2.780476690686591;-2.895896280712068;-2.891255499027191;-2.8799907918785084;0
10088;-2.136794344788678;-2.1522895466781273;-2.2005990055655222;-2.276654096595018;-2.110260852316194;0
10089;-2.4590335228403326;-2.40455914974589;-2.3880884086363396;-2.4540983027901846;-2.382412158781596;1
10090;-3.133464310826239;-3.082855586868161;-3.149756139851463;-3.0333877314694933;-3.204559720130108;0
10091;-2.937726327058947;-2.7872199859431137;-2.9081252784495515;-2.841610149944005;-2.9041692624521698;0
10092;-2.7227824614298797;-2.7086004503595413;-2.6385835198132805;-2.7288465466993195;-2.641650145907188;0
10093;-2.220556379939511;-2.1339481449170927;-2.258428650226689;-1.968119469446338;-2.1766500686270245;0
10094;-2.46394898917841;-2.4972873940206495;-2.507165118036968;-2.53048374295958;-2.697892757568092;0
10095;-2.4817961836364955;-2.514824126901963;-2.525589093537107;-2.5052836135708856;-2.5665251175898915;0
10096;-3.165542317094144;-3.182419108518032;-3.272414691939619;-3.212505404442857;-3.1684556860405286;0
10097;-2.098012760344517;-2.0394725343954305;-2.1012381508256386;-2.155164670183942;-2.173246487078298;0
10098;-1.1769763802462738;-1.2508508810764833;-1.1647834057739872;-1.1756431924581974;-1.2763433711483811;0
10099;-1.7141030324124509;-1.6793382764079352;-1.6721473156664217;-1.666274065834793;-1.5641577696254143;0
10100;-1.6165900206485888;-1.5620736647423619;-1.3011913994808153;-1.5701105198487029;-1.579415474344241;0
10101;-2.7066466320079647;-2.599903796513219;-2.654146590594635;-2.634159522819701;-2.6309434223253807;0
10102;-1.9147391111019338;-1.9090135452264052;-1.960636433633109;-1.9508341798343922;-1.925830670320614;1
10103;-1.9215698968960973;-1.8563929807724;-1.9008046858088004;-1.9590182657626904;-1.920268264950698;1
10104;-2.6803264792347337;-2.6899333233297003;-2.6605510650015542;-2.7708467884195223;-2.684129183291857;0
10105;-2.6428630682985;-2.6869234194623344;-2.6854004635108;-2.6100539196593533;-2.6782477250360373;0
10106;-1.8084104325076487;-1.922589667279395;-1.8828899693357863;-1.7709533598960578;-1.8325024104857344;1
10107;-2.2016895807053536;-2.232802291722653;-2.210839661361333;-2.3094234553904314;-2.2781711905006023;0
10108;-1.8695321974052916;-1.8755044011070223;-1.8743610730826212;-1.727622912009226;-1.855048461101478;0
10109;-2.675691224456322;-2.6382502004589203;-2.590092460776331;-2.504894299928604;-2.548304739253089;0
10110;-2.707045167691903;-2.713915575365328;-2.647238492610207;-2.7631692646704034;-2.6654664640855468;0
10111;-2.5278455287514126;-2.5805366163741055;-2.452859082518361;-2.480265529381245;-2.539628464078186;0
10112;-2.619188355477669;-2.6192384641848725;-2.5978059126833166;-2.613675566176074;-2.5533899473945114;0
10113;-1.9077293485236861;-1.7980928235398879;-2.028216499206827;-1.7339405927241613;-1.9477826409516907;0
10114;-2.4510803157645222;-2.564812869245286;-2.5100031159708522;-2.5022156276107177;-2.431538445786823;1
10115;-1.8685077392839178;-1.7977325479040291;-1.826286091863807;-1.7263930644535892;-1.85343988002569;0
10116;-3.1103346272817327;-3.1468724750228807;-3.1151297192925207;-3.149288149544355;-3.055599255252333;0
10117;-1.7985370567722971;-1.6677875671247566;-1.6599519411052475;-1.5941225344936085;-1.695510827466904;0
10118;-3.084967443223003;-3.174635650738434;-3.182528260396822;-3.037877997278433;-3.0730445514814764;0
10119;-1.8440488536909618;-1.6668862373813682;-1.775193816190676;-1.890444762305033;-1.7053720539734416;1
10120;-0.8235293582523782;-0.8625055631788734;-0.7671922683361148;-0.7475595676873124;-0.6742848094914216;1
10121;-3.100972628892605;-3.0087861913773173;-3.05092838682718;-3.0766897328578873;-3.0999608708439386;0
10122;-2.1983020103947886;-2.280089398797057;-2.277533777688422;-2.209566697597001;-2.275606816890345;1
10123;-1.814928581645227;-1.8271682383613452;-1.947392968845619;-1.845827082656714;-1.8190118301371787;0
10124;-2.542319817618269;-2.5053710204056325;-2.591873528076225;-2.5692418366965133;-2.7988265363070344;0
10125;-2.300475761625049;-2.2573761873373344;-2.1989165809727194;-2.202329852531887;-2.2912465885940194;0
10126;-2.337888769306358;-2.3771489716403;-2.3141845825792102;-2.3893436572685;-2.3997726446210446;0
10127;-2.4806947715193335;-2.404005464375482;-2.465536403923768;-2.373982678451893;-2.456941673279673;0
10128;-1.5517906873155953;-1.5335459858952378;-1.7724751842926911;-1.7575299439231622;-1.624910055099678;0
10129;-2.210081402465878;-2.327704549502209;-2.1407535535461073;-2.171534343800446;-2.430500732951889;0
10130;-2.7556759973838165;-2.8703311737028234;-2.8432719692576036;-2.8113845035655554;-2.8271673920240494;0
10131;-2.9937167102339934;-2.9552318327586504;-3.002485012771638;-3.02479882591016;-2.984032036255451;0
10132;-2.5469118655806473;-2.417969499380774;-2.6010495926250337;-2.5185735004340466;-2.5751979077433353;0
10133;-2.709308735237274;-2.9247093457290227;-2.8489336115385613;-2.8028158129916685;-2.8852100642383127;0
10134;-2.48077365736801;-2.305246107229015;-2.172261444718915;-2.3354926978406674;-2.4473893893956262;0
10135;-2.277260586931051;-2.136451375370924;-2.283731242597035;-2.1294149047484923;-2.1676207762871385;0
10136;-1.3092122453518027;-1.2381384468907832;-1.2185720733263814;-1.3565984838935732;-1.3203297487165797;0
10137;-2.301488532506369;-2.2011192332788987;-2.291299160982909;-2.1112779927729584;-2.354382065211006;1
10138;-2.4177944656936794;-2.3914864677083445;-2.443475086960214;-2.48117092462799;-2.4230817316325277;0
10139;-3.273731359638803;-3.3515784104883544;-3.4668452357018538;-3.4229102724217566;-3.242901182538362;0
10140;-2.102943046729915;-2.198319273877501;-2.170971245726242;-2.2334518849890688;-2.1302477360549106;0
