;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
9960;-0.6041455653296397;-0.598740079624284;-0.6093115277715276;-0.60049824140755;-0.5982747060094685;0
9961;-0.6477920684701286;-0.6574525204119347;-0.6472200702748185;-0.6452701836051488;-0.8670447011350902;0
9962;-0.650101463997425;-0.6522596989952946;-0.6642725440004992;-0.6518928316301769;-0.6495368231412066;0
9963;-0.994452190178109;-0.73789926211323;-0.7407526218651475;-0.7502213213690831;-0.9953932887360011;0
9964;-0.7056631888683573;-0.6882882851322513;-0.698343652830451;-0.7067566479823579;-0.669969732255113;0
9965;-0.6834051842014449;-0.4063188606999648;-0.4141130541273107;-0.4188403996838005;-0.4018670864511753;0
9966;-0.7069413754183312;-0.5001119978718034;-0.4932239944099501;-0.48813058674871995;-0.47539038162995084;1
9967;-0.522875653322861;-0.5476395789076282;-0.5439258828949952;-0.5337761315060809;-0.5371095741439433;1
9968;-0.821060651283429;-0.5839493008054835;-0.5801348355438875;-0.5778450689105165;-0.5826685325272991;0
9969;-0.8767048315702336;-0.6376453644518948;-0.6183155231630981;-0.6275484480869432;-0.6415115527366521;0
9970;-0.48076632740707537;-0.4877512274637248;-0.5116163069237932;-0.49921396957970515;-0.48806839194896795;0
9971;-0.8030741191051782;-0.5356546259856121;-0.5210557295939748;-0.5391333150597508;-0.7666599112465434;0
9972;-0.5972492423241319;-0.5886125952394596;-0.5961059469201372;-0.5816002353506237;-0.6047404673155002;0
9973;-0.5791304872553465;-0.5855417660045033;-0.5907955044941104;-0.587022223685182;-0.599283604625253;0
9974;-0.4290719730579521;-0.42447417172077856;-0.43112436235528084;-0.43563874131106606;-0.42804866386940577;0
9975;-0.5477933911406926;-0.5496934461803912;-0.5434849190442422;-0.5760855091400492;-0.5701844624075769;0
9976;-0.7763822613836959;-0.7985101604154551;-0.7640913928766376;-0.781270402540549;-1.031142626589326;0
9977;-0.49958269294391233;-0.4617060864968897;-0.49162973963734674;-0.5075420819749072;-0.5178832002631094;0
9978;-0.528615631052175;-0.5340748472542639;-0.5493932620446116;-0.5214108616058407;-0.5472403717431497;0
9979;-0.6863252551260198;-0.4449066892511414;-0.4301334619444356;-0.4425779446400838;-0.6706847796972526;0
9980;-0.5722803407009273;-0.5731995879838718;-0.5864407198265176;-0.5648134888911664;-0.5753757193468629;0
9981;-0.4961191397499031;-0.4904568513458398;-0.48823887684543577;-0.514931818370356;-0.5493147232463776;0
9982;-0.7478268692651366;-0.5194052654720681;-0.5345189853408779;-0.5234573627105297;-0.5315785617437918;0
9983;-0.49361409292200764;-0.47511932723440775;-0.4771314092121316;-0.4857599821933323;-0.7221550339933726;0
9984;-0.5740523806759593;-0.5618313968692963;-0.5474207157184087;-0.5573478175824057;-0.5522097958402341;0
9985;-0.5526383520261966;-0.5648603232305663;-0.5419244480909874;-0.5592366713353774;-0.5483937238022818;0
9986;-0.5960004322008682;-0.5990592587225089;-0.5974792908615159;-0.5878450361436208;-0.5965184065420053;0
9987;-0.5352055740710727;-0.5088419504772167;-0.5389591691107145;-0.5498495958818598;-0.5382019228692139;0
9988;-0.6146059713454062;-0.6215622200611175;-0.6010153881890078;-0.6098224185173031;-0.6204667791543145;0
9989;-0.5764230590281149;-0.5825786260637237;-0.5683404784900682;-0.5780403648572713;-0.5801445531798465;0
9990;-0.3442446034455557;-0.35147278047285824;-0.3677361761498454;-0.3565718233115907;-0.5590540564658236;0
9991;-0.47380401440595094;-0.4808108570166658;-0.4677344604012981;-0.4962142700626896;-0.47764351482826073;0
9992;-0.5847331000866103;-0.5939707291348368;-0.5806869511246299;-0.582614271239431;-0.5677966301834233;0
9993;-0.48655197471998857;-0.4773419749068338;-0.4924703875686438;-0.47782892148512296;-0.46724872238523407;0
9994;-0.42006648453352546;-0.4347228312597302;-0.4443631811628693;-0.43027823353640304;-0.44117540888058115;0
9995;-0.40578128631395394;-0.389616246661563;-0.3930671580702735;-0.41525947858334067;-0.3972203301710033;0
9996;-0.5544845725047601;-0.555959168373189;-0.5502905092544637;-0.5479447003322419;-0.5517756167012089;0
9997;-0.6298316484300369;-0.6382415914416414;-0.6294924543184733;-0.6391988726996856;-0.5999383096468073;0
9998;-0.3354939386792869;-0.3229463304360387;-0.3022345966896933;-0.3267280106501932;-0.3189057139788471;0
9999;-0.6895155822094057;-0.44872147787064176;-0.4528841516760304;-0.44744901575945156;-0.46932822317478;0
10000;-0.3156130828274829;-0.32064033350985965;-0.32551622904983457;-0.3354269718077243;-0.3409116932887212;0
10001;-0.6189306158886355;-0.6110190910452781;-0.6264998544003737;-0.615654926660206;-0.6191796132818368;0
10002;-0.5978650621391777;-0.36302373232439833;-0.36918657282564904;-0.3822026372922108;-0.3558679410748319;0
10003;-0.6566501361457266;-0.43579239048338636;-0.43148653013941185;-0.4495683101054829;-0.44285997730310234;0
10004;-0.6629921186081873;-0.6708978197246611;-0.6637550728018542;-0.6905364143965921;-0.913135574074011;0
10005;-0.6766385826206679;-0.7010249402538792;-0.6911920050744844;-0.7167940158478403;-0.6795490931177749;0
10006;-0.5345584087712977;-0.5404816022930157;-0.5157392665211098;-0.5276158729383893;-0.7689905666875324;1
10007;-0.43661504261784645;-0.4393881768069988;-0.4486644313795572;-0.47627333149537765;-0.4329516695589558;0
10008;-0.693757284120818;-0.4628558651221101;-0.4417957646000026;-0.4664235103799147;-0.6712114478749779;0
10009;-0.5424456577398687;-0.5537078331988214;-0.5353266896659116;-0.5455649975214215;-0.547026750417132;0
10010;-0.4412263196555686;-0.4535487102112348;-0.4600473289561999;-0.4481645446197414;-0.43542524091333135;1
10011;-0.4397871516403363;-0.4303459298652454;-0.45326914443720756;-0.4276179621968967;-0.44462682436893597;0
10012;-0.607793130220401;-0.6014891885109889;-0.6014927474954445;-0.611536949215335;-0.6172176523851247;0
10013;-0.6024704170889722;-0.6124654052101359;-0.6333512774598045;-0.6011041023382295;-0.6093987776169846;0
10014;-0.5943184987264662;-0.5990098099903854;-0.5734847293329249;-0.59661397705886;-0.5892257788094587;0
10015;-0.6323193312391856;-0.3906956267745666;-0.39899352696411805;-0.3965518163197671;-0.39402309606843916;0
10016;-0.5102104714368975;-0.49711377698017634;-0.49561231718870236;-0.5011573358693612;-0.7521964500870532;0
10017;-0.5168550636557568;-0.5001671883675999;-0.533918974102019;-0.5025121879503871;-0.5308829885266457;1
10018;-0.5169691840290891;-0.49635119994125854;-0.49875768356110683;-0.5062922974897612;-0.49311249060425755;0
10019;-0.4294008745863048;-0.4404131036182206;-0.4515728139993748;-0.4444932788383538;-0.4442931902975243;0
10020;-0.34919602257957044;-0.3598258504185986;-0.3422503862776071;-0.35566685023359107;-0.3619892055161832;1
10021;-0.5774020595268324;-0.5906303702597744;-0.5873489937610724;-0.578540547900071;-0.5881662246712481;0
10022;-0.519198696996835;-0.5276504068031268;-0.5303616251118723;-0.5371141135190945;-0.5360569906256869;0
10023;-0.5688407306684383;-0.5651015443836624;-0.5819623771089524;-0.5828158210064033;-0.5610319437302524;0
10024;-0.5919914971276117;-0.585193097443149;-0.5676707461116914;-0.5830900336312287;-0.5665479377922562;1
10025;-0.3104724868322847;-0.2796362501461732;-0.2634402492000151;-0.27426680058519454;-0.48996538761170305;0
10026;-0.5544507212118632;-0.5390459956127641;-0.5301351658408575;-0.556895713424429;-0.5552864283289525;0
10027;-0.7141490746655967;-0.7119768138420219;-0.6911156032101691;-0.6978267605196473;-0.6852278193216428;0
10028;-0.21075823353181644;-0.24605390252486847;-0.22854994967027098;-0.21766450565293494;-0.23370762896119646;0
10029;-0.9031530995587396;-0.6547911965526013;-0.666656672552417;-0.6682431890549919;-0.6764261592179619;0
10030;-0.5749078119438281;-0.5549891488248527;-0.5689425921799329;-0.5638178973703339;-0.5516533596077081;0
10031;-0.5387624908623798;-0.5304571400650762;-0.5326321975838196;-0.5379153347912107;-0.5274458715934208;0
10032;-0.7589550511801998;-0.5343280516048194;-0.5370217175384064;-0.5109587062778173;-0.7447941710413233;0
10033;-0.3678852520267249;-0.34140643527436415;-0.3350989575435289;-0.3630649214677232;-0.5817855577000894;0
10034;-0.7677373207404982;-0.5409316687363277;-0.5590557810386135;-0.5547601851090791;-0.7749688841732276;0
10035;-0.5475181286672445;-0.53331600302522;-0.5513682594308793;-0.5516633637654024;-0.5425379271615176;0
10036;-0.7261875859619589;-0.5015279643200105;-0.5036214453249345;-0.4969646727150829;-0.5041347409485318;1
10037;-0.9083725136280556;-0.652281088326605;-0.6639112468922943;-0.6626403222398239;-0.6545866302756643;0
10038;-0.49936917013320004;-0.5311657140698736;-0.5097790567394397;-0.4913911870971179;-0.5155607091872958;0
10039;-0.4958587365049588;-0.4909217309159579;-0.5408135222247991;-0.4897524656409688;-0.46437154181951035;0
10040;-0.522226412026787;-0.5373134692292804;-0.5263895021387816;-0.5445248640247439;-0.5402265339057334;0
10041;-0.5101183864476345;-0.5329508973462544;-0.5156942854688062;-0.5366990430912807;-0.7653268131607058;0
10042;-0.6493426890427436;-0.6799648962375975;-0.6577595049544083;-0.6698661735771072;-0.6537022435659461;0
10043;-0.7523613733074623;-0.7460333348568904;-0.7536148541422;-0.7355977553073547;-0.9940066263377713;0
10044;-0.5727058295719604;-0.5781883580884744;-0.5536505161956019;-0.5572522216688608;-0.5705369527938404;0
10045;-0.3353262460960431;-0.2978126140403623;-0.3316167350406169;-0.3393553701418749;-0.5684511621652533;1
10046;-0.4515089355593089;-0.429588115685516;-0.4431449036404967;-0.44757900226202146;-0.41386827374604224;0
10047;-0.511367121752628;-0.5206141607681903;-0.5206427853129151;-0.5098044608949488;-0.5098303772380652;0
10048;-0.4426228213740911;-0.42135419335899876;-0.4057964558988704;-0.4310909611760938;-0.656779949795769;0
10049;-0.5837017636814898;-0.5942575494619506;-0.5884685560194275;-0.5895773025897799;-0.5849656212783735;0
10050;-0.4630337917865117;-0.46828812907217476;-0.44419275312624856;-0.4564981883397148;-0.7064678775464678;0
10051;-0.6961781052469311;-0.6842324077241668;-0.681075142680391;-0.6869880723254361;-0.6809385551634994;0
10052;-0.6149125735990274;-0.6184549771740532;-0.6132739790136128;-0.6113950582956273;-0.6255454415942683;0
10053;-0.6551542261428269;-0.6899678721825475;-0.6507469560623755;-0.6873267554978624;-0.6745877088821243;0
10054;-0.5026858653625352;-0.5221138039865675;-0.48802423001599243;-0.49544349119869413;-0.7483095726621453;0
10055;-0.47361294905112233;-0.4727868889972031;-0.4791683792142314;-0.46947811788172467;-0.4786156959373534;0
10056;-0.49454624403420455;-0.48131434350846664;-0.4965073815460095;-0.4760388813583833;-0.46841888830452066;0
10057;-0.7574235242637893;-0.5279589318054578;-0.5206389658390578;-0.5271413843762333;-0.5204637760138464;0
10058;-0.6090244277052171;-0.6083194101287179;-0.6337264019451023;-0.6175372492512485;-0.6141761973126274;0
10059;-0.31693803430337164;-0.2889587335152271;-0.29119495278101876;-0.34689565905556174;-0.27968705387857706;0
10060;-0.6335228875186417;-0.6354990314906954;-0.647949567392192;-0.6455848358096596;-0.6508180046354638;0
10061;-0.4604443669236842;-0.4375676305105087;-0.4405086768834846;-0.44065780156159395;-0.402461902171372;0
10062;-0.6224082098344167;-0.6423312183299067;-0.6335489130019805;-0.6104503516155373;-0.6135623467551466;0
10063;-0.8495722969864908;-0.6065150623918943;-0.6158996424254274;-0.5939498981767776;-0.8500400336323312;0
10064;-0.8299192877370323;-0.5773916079259127;-0.6006885386063804;-0.5880311581548996;-0.5974016626673248;0
10065;-0.3196186887039735;-0.3274073025119764;-0.32480923146927254;-0.30266593699524424;-0.5462521728580227;1
10066;-0.7784483618292776;-0.5691531574864627;-0.5482874805930205;-0.5312873593740421;-0.7764142426725337;0
10067;-0.47028163785295374;-0.4977048822714338;-0.4652273590787282;-0.45218600470515924;-0.6972640074704285;0
10068;-0.42418021663654826;-0.4081626261725711;-0.41903429589016633;-0.41118751151833066;-0.4117832371865415;0
10069;-0.587389146796234;-0.5920278934460601;-0.5934371437934303;-0.5828049919038237;-0.58856052543996;0
10070;-0.6057055199912226;-0.6051316845772657;-0.6030627165298832;-0.6161269387905433;-0.6089826169136641;1
10071;-0.5754982846822319;-0.5727218642963285;-0.5570326211887408;-0.5703754059109902;-0.5664597252107689;0
10072;-0.6027354538181696;-0.5866444258988959;-0.5898523419115212;-0.5791694846337522;-0.5733965266462506;0
10073;-0.6008524815425574;-0.6123913804438015;-0.6215894520702361;-0.6197697689204725;-0.615043818712017;0
10074;-0.6286855528925203;-0.6365460852778053;-0.6350418548686859;-0.6292294656608547;-0.6179956305936231;0
10075;-0.5337016934935194;-0.5541274974536583;-0.5393986474917505;-0.5146334505002581;-0.5368083723375502;1
10076;-0.6677268086484986;-0.4271494116109522;-0.43633339114770775;-0.4369684703441304;-0.421041565792079;0
10077;-0.897219692877264;-0.6684507426681154;-0.6634070859124312;-0.6752835948104791;-0.6521943010853589;0
10078;-0.5578832654819986;-0.5641960068723929;-0.5846957028269986;-0.5848196744170826;-0.5990750244902574;1
10079;-0.42098641833362405;-0.40780788837627524;-0.4401815565260392;-0.4260635708607079;-0.6464848757994721;0
10080;-0.5927245866509486;-0.6045078498534174;-0.6114975166186629;-0.5937795625445403;-0.5989707277800798;0
10081;-0.677688283963247;-0.6994371402652759;-0.6708864507320716;-0.7005610751628472;-0.6713785623195629;0
10082;-0.871831587045182;-0.664816177460822;-0.6471008579283122;-0.628186594207609;-0.905006278628492;0
10083;-0.5909270495587905;-0.403323717698832;-0.37034751141701494;-0.3600289886192591;-0.35723514279082663;0
10084;-0.5563395634021036;-0.5564998987815729;-0.5819171238886168;-0.5731668280613338;-0.5850111737127945;0
10085;-0.45305437678237787;-0.4398408468372181;-0.45080640014275053;-0.4617010771982223;-0.45036456453959284;0
10086;-0.7623415361456409;-0.7729627425524571;-0.7745649846682378;-0.7556457490017879;-1.0080626607850776;0
10087;-0.8455321877501176;-0.6027557754210903;-0.6247995280392341;-0.6181003239864373;-0.6147319930172928;0
10088;-0.49244738332365856;-0.49738716123936394;-0.5032081481498315;-0.5177458743155071;-0.4870976561926864;0
10089;-0.784937297282308;-0.5447695857234808;-0.5473343538193175;-0.5533656817764294;-0.5469786975828757;1
10090;-0.6702371946151349;-0.6560541957559638;-0.6589110921082815;-0.6424223991931659;-0.9227839251031626;0
10091;-0.6337941352051802;-0.6090997941315873;-0.6239468086670954;-0.6114788136612284;-0.8639910873843386;0
10092;-0.5949375393633131;-0.5945242534786489;-0.5794695989078403;-0.597480648776011;-0.5881513339201212;0
10093;-0.7540053349105725;-0.5035684039876358;-0.5213922804803335;-0.4736410981293799;-0.51304149708558;0
10094;-0.557052192014099;-0.5634678425669873;-0.5622994325149128;-0.5635176634364719;-0.5939355739455406;0
10095;-0.5589419535390354;-0.5639759422398365;-0.5667214046527085;-0.5605333724367785;-0.5698832255549624;0
10096;-0.677540621009763;-0.6760884421269417;-0.6967189540140359;-0.6849921755912416;-0.9162537377686345;0
10097;-0.4820585933752078;-0.4720737715990059;-0.48290530055814573;-0.497855056671907;-0.7272735660012196;0
10098;-0.31648781961417316;-0.3342150494202253;-0.3216306524857944;-0.32323547523926416;-0.3350828249463788;0
10099;-0.4246617580341163;-0.4154064272315904;-0.41440015349403664;-0.4163760911746671;-0.3966311718168171;0
10100;-0.4097391497333326;-0.40042445815247707;-0.3523572407645228;-0.39947568698127334;-0.40908538467579103;0
10101;-0.6001522585415022;-0.5820040366920246;-0.5912018203198076;-0.5879306727080756;-0.5869830066868844;0
10102;-0.45713820514652714;-0.45834372872412865;-0.4691299611637701;-0.463298485544416;-0.46137384184496455;1
10103;-0.457126705035345;-0.4489184124035231;-0.4522775882475533;-0.458741612494049;-0.4608071681231173;1
10104;-0.5867324236664098;-0.5921668057062852;-0.5847375167131048;-0.5991710585291211;-0.5864150331867322;0
10105;-0.5782283675828438;-0.5870872019000607;-0.5830790800293923;-0.5702656351043479;-0.5846638295820155;0
10106;-0.6722536834323701;-0.4604055680550273;-0.4579605960715846;-0.4386637459039238;-0.44156831225499216;1
10107;-0.7484247058538469;-0.5219555649127631;-0.5206223460764077;-0.5222368711150831;-0.523267957169249;0
10108;-0.44572544056891666;-0.4448104098034483;-0.4454366333011918;-0.4172439216764754;-0.43211422552173695;0
10109;-0.5915438659256069;-0.5806707111067757;-0.577976743563636;-0.5575563660108966;-0.8018561266651756;0
10110;-0.8183139179446586;-0.5863808663468257;-0.5743087825384987;-0.597402638820742;-0.570071400994035;0
10111;-0.5716776885240725;-0.5741676561536222;-0.5631260833127626;-0.5627258511987424;-0.5716406914894985;0
10112;-0.5781294017769332;-0.584175161223627;-0.5739958996750838;-0.5756847398959021;-0.569318673405794;0
10113;-0.454267044789493;-0.44302212158757914;-0.48190187206015367;-0.4323914487687182;-0.4663588745224371;0
10114;-0.5597024702202609;-0.5764493616264099;-0.5645195160533005;-0.5667784511491113;-0.5543892578187659;1
10115;-0.6771793354085109;-0.436895191331065;-0.4448231996928559;-0.42056063684815864;-0.4480070027566207;0
10116;-0.674336991295672;-0.67139439628151;-0.6677036489282863;-0.6767560362195741;-0.662193527134642;0
10117;-0.4099765878933435;-0.38628337892204784;-0.3888761764845587;-0.37523701563856626;-0.3972921179415888;0
10118;-0.6505363490126126;-0.6629084568158531;-0.6656011804990939;-0.6364058602126804;-0.6448413659071989;0
10119;-0.44692206879532415;-0.41456117289743744;-0.4251626923070495;-0.45051864729277613;-0.42053909385302474;1
10120;-0.2666690056615153;-0.2732841013165306;-0.25261559797481137;-0.25184188020519316;-0.24045573392685704;1
10121;-0.9020428098336767;-0.6423312914990668;-0.6495925121223127;-0.6542531096437239;-0.6620498194674012;0
10122;-0.5068766612336568;-0.5222162769156155;-0.5272694878865902;-0.5125296590153445;-0.5257523760553339;1
10123;-0.6750861636425917;-0.4464763897553115;-0.4648279376506557;-0.4498218283344738;-0.44092450752308027;0
