;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
13329;-0.4527808320643504;-0.4110484519635128;-0.45865930990708154;-0.4432257993435209;-0.46478338287551174;1
13330;-0.12535183848980286;-0.15210316851172417;-0.14116200775352927;-0.15224807611868668;-0.1245136133649776;0
13331;-0.2364694357268405;-0.182217228599606;-0.19021997167120183;-0.16238753156789257;-0.19736548188671835;1
13332;-0.34414836721834907;-0.35346428506233496;-0.36327874372571634;-0.33435406042997884;-0.3239109903317526;0
13333;-0.3007899699145322;-0.28989360596368496;-0.292288829094238;-0.2805871076150604;-0.2990741176501083;0
13334;-0.3860635504905614;-0.3966229777693;-0.40555289009816875;-0.40261329215736497;-0.4028336630907319;0
13335;-0.11262201394031564;-0.11471305571897256;-0.12481134477511505;-0.11647801155993387;-0.08198569112988795;0
13336;-0.08761896151410825;-0.06719585077134649;-0.06871500189296437;-0.08042884206219897;-0.07946123033980111;0
13337;-0.26008337354038524;-0.27213341895268583;-0.28339577800691806;-0.27646335263848265;-0.24387688468135077;1
13338;-0.1846558826059151;-0.14845081078534975;-0.18048733561159502;-0.16616404366848597;-0.16920554959388937;1
13339;-0.2695233635626322;-0.23583854099137602;-0.2359853299392491;-0.2756278896002995;-0.22272082398541831;0
13340;-0.17718141885363564;-0.19062718172138682;-0.1945159585981061;-0.18074010676720342;-0.1936044635995316;0
13341;-0.38777969539311274;-0.3792185277015969;-0.3721641909380927;-0.3949814242786335;-0.37645190547546886;1
13342;0.35102633765697844;0.365969492823762;0.37530641401347375;0.36011447218621806;0.4006671505387429;0
13343;-0.02447678860503899;0.018833642614098034;-0.02059745425960946;0.022925283556146092;-0.01443136753617652;1
13344;-0.14261006015551075;-0.14323638155039764;-0.15057594218340323;-0.11210723993616886;-0.1036538431291146;0
13345;-0.1436856686477801;-0.15108060494657974;-0.1474671220955862;-0.16546805577998558;-0.15829748069739052;0
13346;0.04108307620700419;0.02324935556835736;0.06292380752388105;0.05743590763267539;0.06633894078092759;1
13347;-0.337429125552106;-0.37050979111432514;-0.33381092047781635;-0.3733229493926953;-0.37564567914629765;0
13348;-0.23989279392401375;-0.21071923605952514;-0.17697133305725266;-0.2229517389984662;-0.21226694250870348;0
13349;-0.15690832430514656;-0.15105183354224522;-0.14725706486300338;-0.14783027450654518;-0.16408427814291765;1
13350;-0.2901336091572905;-0.27726503927567886;-0.29791604627649887;-0.25689430777581446;-0.30122662238477677;0
13351;-0.3928093565986749;-0.3740686957602191;-0.3751915038344671;-0.3683697509296543;-0.3471840703935579;0
13352;-0.19977201696876898;-0.22184194061690102;-0.21402142181883854;-0.2088087470897049;-0.22280289746688822;0
13353;-0.3193173880759525;-0.3462157325900407;-0.3196601854842143;-0.35171355097833634;-0.32524135251874653;1
13354;-0.21461016750825856;-0.20769582909798925;-0.2333743207848462;-0.22827364634866326;-0.22456757059576876;0
13355;-0.17150968180914933;-0.14512141808169715;-0.19541563081433358;-0.16631829837949758;-0.175964773409587;1
13356;-0.13448820589458454;-0.1292108540807285;-0.14863229163694552;-0.1403479643985548;-0.13310685059537694;0
13357;-0.18277759252715708;-0.187034237461605;-0.18976622334181198;-0.15928735292623597;-0.18908561177304561;0
13358;-0.04116911226027914;-0.04960363546552185;-0.01882550559333432;-0.01558476995897512;0.015281120579280577;1
13359;-0.16056247204658125;-0.14922483291997052;-0.161867196670382;-0.17063769605373239;-0.2028457737269597;0
13360;-0.42932289599774465;-0.4541204502126907;-0.44875013558852406;-0.44441820286206946;-0.4330037882928538;0
13361;-0.010756478444498563;-0.024745736757721404;-0.03595215170926255;-0.027836354775590683;-0.04276660061790322;0
13362;-0.29623911176548323;-0.28600657253691614;-0.3013389549174022;-0.30039205777380384;-0.2653317736330145;0
13363;-0.24454979181205774;-0.23578460687920327;-0.22877196868079694;-0.23037166206439844;-0.23426842539566223;0
13364;-0.15229669599371823;-0.14318842987431887;-0.15978573643152738;-0.1552757381742092;-0.13846166126384035;1
13365;-0.23048858313504383;-0.25677359306914715;-0.24292528940724603;-0.23368171025542359;-0.24997624045815103;1
13366;-0.2281613153217566;-0.2159885407606514;-0.20850448714400258;-0.2445895218401992;-0.1857736165221641;0
13367;-0.27143304141905505;-0.25495883625900895;-0.273320114186269;-0.2808179774648297;-0.2817440113955585;0
13368;-0.3046730895128331;-0.3057991934284418;-0.3105531441008792;-0.29517761811439114;-0.2983215573690987;1
13369;-0.33884719598551544;-0.3212052184545623;-0.3037458030921391;-0.30378601429529933;-0.3320253431768073;1
13370;-0.11064814176688371;-0.10665753131751296;-0.1481414272393602;-0.12754344751391766;-0.17246708128131305;1
13371;-0.2934429213178189;-0.29320368896947524;-0.28379047860042955;-0.266118503184747;-0.2949891084645919;0
13372;-0.38041669191637073;-0.34014191725936105;-0.3389014977366444;-0.33709787972029415;-0.32655547557230624;1
13373;-0.1268694082999317;-0.1189961370959082;-0.11504445947606012;-0.12073096159867605;-0.13582354525728407;0
13374;0.059705488955160646;0.023660392580561546;0.04245036836649721;0.006650313315822526;0.03379142984958436;1
13375;-0.09285143190825275;-0.06667287044195966;-0.06706657161193072;-0.09051503879735417;-0.07015076274780269;0
13376;-0.48297451865589247;-0.46524204336500347;-0.4461536082529667;-0.4673316490898025;-0.4984893232342791;0
13377;-0.33010173224736994;-0.325455742495794;-0.322098856177923;-0.3410863252071047;-0.3551586618389027;0
13378;-0.364687869200149;-0.34232282786042634;-0.36726665249854;-0.37805611271218875;-0.3335307853425863;0
13379;-0.4268403124475548;-0.4131404424702723;-0.4240749942981399;-0.45022644271050705;-0.4109608586165594;1
13380;-0.15277965473307706;-0.1614500987591486;-0.17059775649473283;-0.1776731582250747;-0.15818673673925276;0
13381;-0.050764251663389326;-0.0870282384735589;-0.09018642530642987;-0.10220906298332366;-0.10236285725929423;1
13382;-0.031166737542874884;-0.011222736339866174;-0.0035430205976623996;-0.017627435384705542;-0.0034116251973257405;0
13383;-0.18317534774201494;-0.17784937299581952;-0.17707467208722097;-0.1809766914393782;-0.1820287213955106;0
13384;-0.08175085659238007;-0.12819513331089058;-0.0734841603065173;-0.1251472371332741;-0.09354226979918462;1
13385;-0.14765619856324994;-0.16961197546354018;-0.18173909542223768;-0.1654244274079777;-0.20969559507975566;1
13386;0.03467992672493747;0.02495483144321725;0.02245047597693059;0.0009604344337387494;0.04711840216100713;1
13387;-0.27579507183577295;-0.2832344442964231;-0.28244946540710775;-0.2357039513893293;-0.22871234845172123;0
13388;-0.10125723145334367;-0.06468697857485525;-0.12713089043699977;-0.0999933120068781;-0.08167623482886915;0
13389;-0.11836106195483295;-0.10159329862701155;-0.11004706801642047;-0.08874810155801979;-0.07540903230929591;1
13390;-0.4175636344374606;-0.42906972703720647;-0.4321493498784129;-0.41527614691592996;-0.4312149331854565;1
13391;-0.15394153493010632;-0.17374707053061783;-0.1545834187432263;-0.18275915791330388;-0.1684179753440669;1
13392;-0.20923123875231628;-0.21327648350590467;-0.2386082694439266;-0.21252736483034182;-0.2193758163259604;0
13393;-0.3608261224151507;-0.36742719361515835;-0.34996119220891164;-0.3585954480248844;-0.3833583206946687;0
13394;-0.2558979588449427;-0.2590481396833725;-0.24118927641905152;-0.25707145026534817;-0.23144226249249084;0
13395;-0.13479198783974372;-0.13583466866222102;-0.150796031798882;-0.14205266187359375;-0.1475491810936103;1
13396;-0.006296802396997536;-0.005498248797476429;0.01992513794490522;-0.004028054182640739;0.005082558944619425;1
13397;-0.4423801347815835;-0.4389425276904356;-0.43304082926708715;-0.4403544133114786;-0.4211808809104445;0
13398;-0.08639104862507842;-0.11213817561362616;-0.06183571865453252;-0.0939458827842914;-0.08100870373877356;0
13399;-0.1621114633728551;-0.1129139575730629;-0.13896695748207;-0.1251316179630456;-0.11221811375528615;0
13400;-0.0827695704153538;-0.06485802913884359;-0.060719648233349355;-0.0776620527034183;-0.06529211779229532;1
13401;-0.29792382129373524;-0.2952737338142387;-0.31359314414100103;-0.2979173936387456;-0.2723667420191659;0
13402;-0.18054687826864835;-0.1672010211128531;-0.19694972701433533;-0.1694955286327855;-0.1603781552829374;1
13403;-0.11528570672570594;-0.1445025742052961;-0.10985066962220925;-0.10371265681359276;-0.11873658193547487;0
13404;-0.13345388678258002;-0.12241005150653501;-0.11472941377012623;-0.12200736345054465;-0.11530592108359733;0
13405;-0.207650629609227;-0.18852252350139062;-0.22606622416253064;-0.21692913517582355;-0.2046306312236625;1
13406;-0.06477100789467488;-0.0638214024051737;-0.05787971075835216;-0.06516764009306383;-0.09251120747072977;0
13407;-0.0677402410922135;-0.04347919922182114;-0.052247465176230745;-0.009488118499864223;-0.020232802481463835;0
13408;-0.10315356992226658;-0.06673346567913771;-0.07170912468629237;-0.07064148080090243;-0.10515850233607248;0
13409;-0.14147743114235928;-0.14134361043066976;-0.13591216057965266;-0.13468790556296745;-0.16522581737506323;1
13410;-0.29394198191226006;-0.32168238486114287;-0.29119317082308654;-0.28887564266077503;-0.2891329735345791;0
13411;0.15061808175266023;0.18829837307024858;0.17123950003336913;0.17297870768633525;0.16449032332397723;0
13412;-0.3335878558916211;-0.35427338225913313;-0.34675076130382154;-0.35009873628409477;-0.3431176147677589;0
13413;-0.2798497866179459;-0.2878889715203332;-0.2830651575203462;-0.26948822917834325;-0.2754908857765967;0
13414;-0.1271840580938706;-0.14928217462599916;-0.14166038364359435;-0.1568508007495001;-0.13195987597315292;0
13415;-0.4769235836680847;-0.4560336192787432;-0.4807958612630081;-0.4729957845553403;-0.4574813796047111;0
13416;-0.21023412972822755;-0.20095974174051948;-0.22605341113602476;-0.21185356369498512;-0.20716263373654198;0
13417;-0.19321364624503204;-0.15854016624211675;-0.12861845146342052;-0.21232753766083726;-0.18319374789341952;0
13418;-0.21995545826844295;-0.17372876513809898;-0.19740872203393595;-0.17958327575207583;-0.19009895547254058;1
13419;-0.0717462835807301;-0.08684299670716175;-0.05852573721003207;-0.06980446156022604;-0.07118282340835747;0
13420;-0.21268707936729106;-0.21769332870710498;-0.22114210923253078;-0.19982601496838037;-0.17075100679620736;1
13421;-0.21260221802676144;-0.19463843046622428;-0.19198051621246048;-0.21201125658445455;-0.18752955034119861;1
13422;-0.6246224594458878;-0.6001969789980768;-0.5756319037033522;-0.5976288535047456;-0.6134757567617579;0
13423;-0.16762435343197682;-0.14314202813493937;-0.14151776847825098;-0.18287365833540023;-0.15907367467567174;1
13424;-0.3328030685245851;-0.32702907491877;-0.3559507397577998;-0.350150869721238;-0.34298774571641516;0
13425;-0.43804624168859163;-0.3993724895895012;-0.40054970336619;-0.43410265829907413;-0.38969929160291505;0
13426;-0.21037938569878992;-0.21164897168749996;-0.1800946777334934;-0.17929587703555447;-0.17037550090639472;0
13427;-0.24053915223708736;-0.2535352227823642;-0.2684924138509187;-0.23688268161142606;-0.22302526933032468;0
13428;-0.16743394419442753;-0.1445988503802046;-0.17409331723581298;-0.17762564768986935;-0.17311443430446533;0
13429;-0.5043891498821719;-0.4964096246855919;-0.5087801716841086;-0.5173637154527598;-0.5021296630563498;0
13430;-0.05260645526079896;-0.052640656281345705;-0.051774554752343604;-0.054524316842066156;-0.033933536001596765;0
13431;-0.3086490531538368;-0.2301649454718912;-0.2836301328253682;-0.3077840143927081;-0.2424423897988685;1
13432;-0.2954027089912776;-0.2963251011187756;-0.32744214940543503;-0.3027345996253087;-0.32016135805172674;1
13433;-0.19254170110598212;-0.1551478039649556;-0.1677368616005024;-0.19189399089514914;-0.20928056081015262;1
13434;-0.36709795538168416;-0.4233059436549945;-0.4166790442891125;-0.40574615692875815;-0.3875331754638165;0
13435;-0.4474000427481839;-0.4536093950997103;-0.42906963268280984;-0.4390795002907325;-0.43234468962101574;1
13436;-0.18021095152842234;-0.11400672000343683;-0.1263239002423321;-0.1535606894340056;-0.16720809667563;0
13437;-0.407026270789555;-0.3990451472777745;-0.4006984807180629;-0.3828135429826346;-0.3944283908298868;1
13438;-0.19342168471420265;-0.190326535031958;-0.18675290023276234;-0.18390443294078837;-0.16594428313187934;0
13439;-0.3523386354253637;-0.4021006071951477;-0.3758142654614761;-0.3774670240526423;-0.3380482971327309;0
13440;-0.21565676043370657;-0.22729713779345045;-0.20875467001300035;-0.2305379316394141;-0.21570680930970784;0
13441;-0.4128654822669404;-0.4066091227928684;-0.4153359198701925;-0.41485054737323257;-0.4339921290345573;0
13442;-0.22022486677739067;-0.20233298604320787;-0.2119024945012807;-0.22363874955809038;-0.19486049122593704;1
13443;-0.08343043660454821;-0.09023590382589682;-0.06558475215316775;-0.0738853057395121;-0.07341522523283703;0
13444;-0.264098976526157;-0.25999705239553306;-0.23840477035047966;-0.2586172180881905;-0.27004295102015496;0
13445;-0.07904884633854475;-0.11964949009899681;-0.09989533520116727;-0.10011848293670478;-0.09969704619906813;0
13446;-0.37057807191031467;-0.38131038100769316;-0.3902040691372841;-0.4113566479389079;-0.388108631224798;1
13447;-0.08267632993349255;-0.0708135147914149;-0.07761571841336462;-0.09094266902331231;-0.09507696012187777;0
13448;-0.27165433140071926;-0.27678516233101835;-0.25365404557147003;-0.3143255164123822;-0.2964872094369577;0
13449;-0.19772710610012714;-0.22128964264249695;-0.21868802655467434;-0.2041643120736451;-0.18148681212262144;0
13450;-0.08079752193036524;-0.044043633297471796;-0.08392673907080281;-0.07671561565388568;-0.09181857478258779;0
13451;-0.2954837220299087;-0.29784201891006845;-0.2847837035721617;-0.2880224338795486;-0.303863539239621;1
13452;0.0475465750565979;0.060679968711893906;0.03777225340543805;0.04090688149596075;0.047622965896473135;0
13453;-0.004417615141749404;-0.026332769005128986;-0.03378481750330062;-0.012867080344520943;-0.03479178724632742;0
13454;-0.31460793492524214;-0.32239405978829866;-0.27669587459193395;-0.2853707592715288;-0.2920588808089585;0
13455;-0.07803536154102847;-0.09664781113040498;-0.11489231236636321;-0.09255682688447789;-0.12677283715788873;1
13456;-0.299104763708548;-0.28142870972498957;-0.31506866686215784;-0.30170913973933966;-0.31508683813837046;0
13457;-0.49136164113347325;-0.4686308468637904;-0.45607846584423084;-0.45615272002707075;-0.49842760719640583;0
13458;-0.24315140443219907;-0.25776813650806696;-0.2802932641909387;-0.24117431456889585;-0.2766730670260541;0
13459;-0.13158062982436405;-0.14063091636792407;-0.1161130187188517;-0.1274391639316538;-0.13709958594079613;1
13460;-0.3364491559953584;-0.316516984867428;-0.29914127967288057;-0.31683317603260247;-0.2954024692213474;0
13461;-0.4297297255669111;-0.41608610234377363;-0.4270103156332259;-0.43981525290894274;-0.47858516654387795;0
13462;0.03916478374327134;0.012946336685146609;0.012364655194841312;0.011804297484008158;0.015293555496683736;1
13463;-0.20323891571367145;-0.2098537472671267;-0.2299046938685207;-0.21122005721682946;-0.22554611019425239;0
13464;-0.06616259804339553;-0.030232442535881504;-0.060813725880959874;-0.048704436068944146;-0.02228869033441308;1
13465;-0.44384152587433523;-0.4410381354461401;-0.44106565626095445;-0.4226326479096353;-0.44878316202512003;0
13466;-0.3610939716717054;-0.3798972802895051;-0.35991982383395754;-0.34682834854034683;-0.37660760482483663;0
13467;-0.12721469050425732;-0.1216208593272688;-0.11894422669788458;-0.11765603946904184;-0.13965916384748184;1
13468;-0.07976882227403845;-0.0784135245895425;-0.049922012536191024;-0.07603372560854482;-0.09815911387661734;1
13469;-0.26740079827223984;-0.2738529152951519;-0.28005353743109446;-0.282937752839411;-0.26190165519466635;0
13470;0.004197778977201305;-0.005054901648679749;-0.026987998353383863;-0.04978495696250282;0.007096838708792047;0
13471;-0.4035720678449226;-0.37209622102514595;-0.3995407256770622;-0.3878150821465671;-0.38444317979805165;0
13472;0.022978968462182364;0.015471601607843916;-0.0033067685844700156;-0.01084254234902629;0.05790768755491141;1
13473;-0.1770858447805494;-0.16807960775740644;-0.19429437560875065;-0.19104237365145257;-0.18549553307162917;0
13474;-0.13544952167651286;-0.11916312980245802;-0.12259555937505133;-0.12284701044116016;-0.10706963308091712;0
13475;-0.1672209158396736;-0.1622178887435601;-0.18136042323856483;-0.16467657637147964;-0.18862519055416754;0
13476;0.07035881896829585;0.07147220508135549;0.07303205325189188;0.058587785332332526;0.042863652417971077;1
13477;-0.1526546311681943;-0.18207710805700822;-0.17990577610768171;-0.15815944819509506;-0.161150314754666;1
