;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
15968;-0.6024165537990471;-0.5272307619645641;-0.5841616311881666;-0.5771907779858071;-0.5516689501549287;0
15969;-1.031446893078033;-0.9994825106812412;-1.0564817959710386;-1.0189008338045495;-1.045377202676372;0
15970;-0.30369745550771693;-0.3336569514293678;-0.3010695846390894;-0.3214498226144148;-0.37607436010227724;0
15971;-0.25963986405711836;-0.2637566245812155;-0.27447359803334054;-0.2731635219445345;-0.18733736108905807;0
15972;-0.5097418570737697;-0.37164741698673737;-0.48256089027369675;-0.41981396168691043;-0.47123353270798984;0
15973;-0.0015487580641928567;-0.03255591053811624;0.04738946594646243;0.018045840615820374;0.06121696726850667;0
15974;-0.852049841144801;-0.8413173055462846;-0.7906203653496179;-0.8540547082641077;-0.8322101641162134;1
15975;-0.5038373904602533;-0.49141434030096576;-0.518344070866672;-0.4910479839271332;-0.5269814427595684;1
15976;-0.25844242594213146;-0.29650349722927316;-0.335649029026893;-0.31124054707771387;-0.2714679446907196;0
15977;-0.05485627312377317;-0.09066656976004123;-0.05807866724796373;-0.07435605952611513;-0.06539623251891358;0
15978;-0.9662672793102962;-0.9430473776028349;-0.917680449607269;-0.9691802752948433;-0.9991307185374804;1
15979;-0.44424220284087096;-0.4347830855748704;-0.3629752066469511;-0.4068525962168058;-0.40385297236018786;0
15980;-0.7478313855175809;-0.7403459327207826;-0.7438714679933425;-0.7531049314887558;-0.763553639681376;0
15981;-0.5050810147608605;-0.5202426841711278;-0.5162572950968185;-0.4935880831729863;-0.5246774453157504;0
15982;-0.6423243726983519;-0.6198791359805842;-0.5703587548307165;-0.674408522789729;-0.527581416524767;0
15983;-1.0238148866483854;-1.1076375030722843;-1.061398031963381;-1.0783173098936323;-1.120428412480186;0
15984;-1.0394982351789404;-1.00949595044659;-1.0250949422121407;-1.080162264651491;-1.0613367512322718;1
15985;-0.9165100573529553;-0.9243032077422795;-0.8935596306903895;-0.8209819586305908;-0.9634406715194486;1
15986;-0.4842506914582779;-0.48467685381048553;-0.4973296656991433;-0.46706864023457684;-0.4990123392606084;0
15987;-0.7009909086846783;-0.7084818837695133;-0.7390339376061845;-0.7436119413982845;-0.741682265756747;1
15988;-0.13110217311052869;-0.061753141435055614;-0.025223153640567153;-0.10426952453509447;-0.1782614659646955;1
15989;-0.9755689175200142;-1.0275957677098855;-1.0100361630136745;-1.0447733703393465;-0.888976456810877;0
15990;-0.9750657734243396;-1.0006494275825433;-1.0524449600014432;-1.051569902817763;-0.9777280492273738;1
15991;-0.41277443848957684;-0.3988515779269838;-0.30042789747311516;-0.3251542590463251;-0.3457115347518852;1
15992;-0.6554045301490464;-0.6648809416382885;-0.7531994673984272;-0.7171680139947465;-0.6777661690015081;0
15993;-0.2779152612299639;-0.19272498048318742;-0.26974018387256593;-0.22326364263387144;-0.2957791087693655;0
15994;-1.2616110162719616;-1.2407072705537132;-1.3516194137733015;-1.2350315004755106;-1.3599378001711602;1
15995;-0.4103078699850661;-0.3275471703416443;-0.38422758734085094;-0.37795172294273116;-0.4569742928683086;0
15996;-0.9499803375203641;-0.9517397825067044;-0.8601034938664684;-0.8730458867561317;-0.9204508269615063;1
15997;-0.8423471718902783;-0.8772929558187064;-0.7870063919795454;-0.9286876595073761;-0.9102058439674777;0
15998;-0.24164923255421955;-0.24838228029257076;-0.2629506457402273;-0.24260207948059875;-0.24444588448888338;0
15999;-0.8065092001359784;-0.8225364947862328;-0.7971168359191144;-0.8136259070188754;-0.7621113451150134;1
16000;-0.49019980981788425;-0.5082761090383231;-0.5563299035917548;-0.5645018811869101;-0.4920149631807904;0
16001;-0.3595544042759826;-0.30668264860291683;-0.4401731423509716;-0.44016036979797857;-0.40513921969001787;0
16002;-0.9396435063814921;-0.8314036486786766;-0.8096814226449526;-0.7995804618804774;-0.8331485007867935;0
16003;-0.5935039263464523;-0.5992116356364163;-0.6667355271989508;-0.5056603327163789;-0.594203122541306;1
16004;-0.10918964357027877;-0.2604407612866946;-0.18377930107993334;-0.17806642899837472;-0.17889435998548442;0
16005;-0.6765876663577504;-0.6973650752919963;-0.7323215934642977;-0.5947484632966802;-0.5589312035879398;0
16006;-0.38684945643798463;-0.3687588579510657;-0.42234697850426645;-0.34085705940608607;-0.2972823369843586;1
16007;-0.35668626065424136;-0.39913202877636395;-0.3792689055846723;-0.40579534839456943;-0.37988692145282216;0
16008;-0.842029796524121;-0.8563734824444638;-0.8103775158122879;-0.8285447137264756;-0.8098049289649302;1
16009;-0.9830038866150619;-0.9787651164575698;-1.0165598503978128;-0.9580898742691061;-1.0680348178213872;1
16010;-0.6290841408555407;-0.6282801391409375;-0.6323624363643533;-0.6286095819487655;-0.6628632250235917;0
16011;-0.5167641602085775;-0.5680112330751779;-0.5066073021309134;-0.49895289935532944;-0.5439319842841764;0
16012;-0.43485896391669865;-0.4244944643012449;-0.3678048138719735;-0.3887150450715602;-0.3683239044961194;0
16013;-0.9466098148895752;-1.0422621436797157;-1.0179847847163712;-1.0230749799258647;-0.9384522065415546;0
16014;-0.25709647697693605;-0.21576102871315672;-0.2704586853982894;-0.2778859447775591;-0.2679198826283669;0
16015;-1.0306399735906084;-0.9721282846122824;-0.9921928634704328;-0.9524441794892056;-1.0227434646851579;0
16016;-0.03941708239272124;-0.027638994668859107;-0.018253046791908867;0.014132226499378508;-0.086549914699867;0
16017;-0.2586680261643184;-0.21088568931657198;-0.271281593139749;-0.22754895773072037;-0.24362302104569694;1
16018;-0.380390345822163;-0.32943055453493425;-0.40347426663680785;-0.4724316983645544;-0.367024782772796;0
16019;-0.37015486430656924;-0.3009191154972708;-0.32133601406584933;-0.28347750548583595;-0.3118509435564002;1
16020;-0.2894187336993512;-0.37489324284726433;-0.2959169530282696;-0.3069984006650375;-0.32730411298836876;0
16021;-0.43924297476713503;-0.3835129518005229;-0.372605309274968;-0.42275066828362323;-0.4207959130106837;1
16022;-0.4309226452759248;-0.3829277044848385;-0.4291531039702218;-0.41398284534204133;-0.4067946883528604;0
16023;-1.032284622892834;-0.9745831521537754;-1.0333414928814406;-1.0012240161875603;-0.979065485240887;0
16024;-1.1082327597278172;-1.1463757136261408;-1.1054664214115282;-1.1437815007258045;-1.1310581659108987;0
16025;-0.779779517614488;-0.7306608489198001;-0.7464254269271782;-0.6619992569623392;-0.7800274560386146;1
16026;-0.07373388664340108;-0.12489025357217853;-0.10580221310347027;-0.10462866838569151;-0.1256147378900832;0
16027;-1.535634777567824;-1.4908491820542182;-1.5083615351488553;-1.4731995624671228;-1.4324820525883344;0
16028;-0.5931931416488988;-0.6148890096088364;-0.7433672264164813;-0.6840031786681717;-0.6578071276557025;1
16029;-0.9140278132914137;-0.8865947684712234;-0.9420399956174677;-0.8970834602040889;-0.9361713843155214;1
16030;-0.43103356237128604;-0.3718611723139966;-0.41027412373000877;-0.3973354000197574;-0.3626339961475198;1
16031;-0.809297273124481;-0.7751813576028328;-0.8318078540114275;-0.763667079217376;-0.7955757533734531;1
16032;-0.44354013441228646;-0.4392133197886624;-0.4584840121023002;-0.5040358135443681;-0.38855428712408535;0
16033;-0.09077408527089637;-0.07051823786423872;-0.1462743972717505;-0.12095639083213705;-0.19780130419914133;0
16034;-0.34415519789509275;-0.33727339762224656;-0.4005048132716222;-0.33757784125386014;-0.3530235685133064;0
16035;0.06981844219489686;0.043668598579733264;0.0007942702531202883;-0.043029563043089025;-0.05412948627387215;0
16036;-0.4951115741697597;-0.46118606958570707;-0.4843711248209322;-0.41954855321573925;-0.461173335127236;0
16037;-0.3388159628616784;-0.27646331268361735;-0.3448118733802898;-0.3369560566788387;-0.36980549210046204;0
16038;-0.2769967498787466;-0.23361983794985736;-0.2353714749967244;-0.2717415223386892;-0.3517696881762857;0
16039;-0.30146786161460515;-0.31115929996010866;-0.309586315475901;-0.3070440997680627;-0.3433091374550901;0
16040;-0.43816326834391695;-0.3960558167434513;-0.4826978904502116;-0.4390646730361883;-0.5025337024568727;0
16041;-0.521422312409041;-0.5665077093430828;-0.5450904220889717;-0.5164947609205104;-0.5793848541610414;0
16042;-0.2949850006163596;-0.34460377399081266;-0.3062520529272905;-0.30255563011055975;-0.22033989525179104;0
16043;-0.5042197005194338;-0.48880758026932997;-0.41854964576168807;-0.42818874452622113;-0.5185632518953635;0
16044;-0.797506266787262;-0.8305163137454095;-0.7640625411646891;-0.7834305871937062;-0.8169188219858146;1
16045;-0.21174278669297414;-0.27887287598650845;-0.18826274345657085;-0.24643505221571588;-0.20242152244945788;0
16046;-0.7321644833085761;-0.6712555083205831;-0.7102513536384538;-0.6618399080702991;-0.6652928929227677;0
16047;-0.17885044826734242;-0.1643818688925277;-0.17599178415571803;-0.21271538780104787;-0.15959696998456402;0
16048;-0.31776986232022875;-0.404272552301029;-0.33084564335806144;-0.326732330791778;-0.38538811450210675;1
16049;-0.7908388396801087;-0.772376316263419;-0.7980439623401647;-0.7859464868628074;-0.6783836922584487;0
16050;-0.6920231926277486;-0.6823613423337739;-0.6807600514694354;-0.6878904170305129;-0.7156109106847158;0
16051;-1.0645019831529505;-1.0245938743457332;-0.970994037353193;-1.0028868007602263;-0.9494459536238185;0
16052;-0.809919203927324;-0.9272778333601799;-0.8866328758070412;-0.8889979463879771;-0.8793944457222438;0
16053;-0.5273067147989173;-0.4823836470740498;-0.5089660275034431;-0.5237691293359671;-0.500780251944082;0
16054;-0.6516696799213497;-0.6268311793250476;-0.6542085699019075;-0.6013245736262214;-0.6245292415339443;0
16055;-0.8317731443157099;-0.8805591519831282;-0.8796761159083484;-0.8449237923395849;-0.8556913830621475;0
16056;-0.21371873914195455;-0.31736546022594914;-0.3006625908516541;-0.27227078139430305;-0.26067134244074536;1
16057;-0.7657461823044185;-0.8259957291087004;-0.7619889614266202;-0.8146724505885229;-0.7410734328112394;0
16058;-0.2563889778328655;-0.2632761124991771;-0.22347392520106246;-0.24041860489689615;-0.25422162584540964;1
16059;-0.6415127000397925;-0.6302747748297883;-0.7052426188956975;-0.6697042691515578;-0.6284277144401615;1
16060;-0.5804267802858729;-0.5429921575988923;-0.5951244447979629;-0.5884763558803052;-0.6084570346700717;0
16061;-0.399800645542322;-0.47349182313345367;-0.4571892844205399;-0.41949316818874915;-0.40516462380974455;0
16062;-0.7109817221689668;-0.6045829252508377;-0.6415130333052387;-0.6650101242028059;-0.6680472386014352;0
16063;-1.0149068092584854;-0.9529015222029265;-1.0157102054970943;-1.0141121635728938;-0.9352091514718988;1
16064;0.03426502633477002;0.20908151549600973;0.08785113242892162;0.14591374961691683;0.13879594496878034;1
16065;-0.9847483086586104;-0.9459927038204227;-0.9549544297169403;-0.9556469105530943;-0.897721292538593;1
16066;-0.6009626562400879;-0.532916961493663;-0.5532730973505551;-0.5004117257679439;-0.5656778739476218;0
16067;-0.18050070173553118;-0.22334663763590795;-0.1732059768113952;-0.212717434268486;-0.15838549327670204;0
16068;0.05443595235441945;0.11936623957375003;0.06302668127949018;0.06535829655739545;0.030048870028068442;0
16069;-0.9369823016881597;-0.9542555133244536;-0.9150076478085185;-0.8928239020888681;-0.9143822377939691;0
16070;-0.22742220013308267;-0.2697334345069892;-0.29201845497707685;-0.2667699558996987;-0.3238383922087058;0
16071;-0.591038458644143;-0.6203046618840458;-0.5823244536569449;-0.5929456776944111;-0.6218812168583391;0
16072;-0.20697275038600838;-0.15020367936824963;-0.1551803923834456;-0.22241537081741564;-0.17319942435794444;0
16073;-0.6779374083853921;-0.6921383701973927;-0.6833513599433837;-0.6684777984854497;-0.6588777829248323;1
16074;-0.5853932497049146;-0.5720519100833615;-0.5287498970401628;-0.5741058034720414;-0.5661081193819875;0
16075;-0.9092126796666861;-0.9494006796339161;-0.8588820359747372;-0.8509755828471457;-0.9701923053605361;0
16076;-0.5351114890680508;-0.43676013432808575;-0.5354741104000466;-0.5088601089311;-0.5085024291489968;1
16077;-0.3075085715321272;-0.366663555446728;-0.2820350965845414;-0.2531771705605732;-0.26519480689315766;1
16078;-0.8000139067190812;-0.7382514828407499;-0.8669335619404578;-0.779662337161954;-0.7447369451223164;0
16079;-0.7012419300033863;-0.6480707893484234;-0.6181709242531955;-0.6379247017732902;-0.6744040551967942;0
16080;-0.3983266560616333;-0.3989739453714468;-0.43437694877842087;-0.4888957623080031;-0.45057651662951576;0
16081;-0.3302142417656657;-0.28655175454677206;-0.2918628817735362;-0.28113935186629935;-0.26972406742664823;0
16082;-0.4280638853058456;-0.4036690472852457;-0.3851633093921373;-0.3753523141554822;-0.3669608153895375;1
16083;-0.7495421698188779;-0.8492215098340743;-0.8333516032859597;-0.8798537227898369;-0.8889174954096517;0
16084;-0.38936567169703984;-0.4079816383760422;-0.456028804877458;-0.39054256481919286;-0.3430543483469007;0
16085;-0.7137052996904446;-0.7039006008788078;-0.6762234835473113;-0.7471212028244307;-0.7532848921090934;1
16086;-0.7106346882722601;-0.7096756565477442;-0.7151397106459041;-0.6864321347829536;-0.7228229762366456;0
16087;-0.8554112755478714;-0.8908648941978733;-0.8396163545001336;-0.8246088264063562;-0.8875427930189761;1
16088;-0.9094027277914032;-0.984589211349831;-0.8739951242393715;-0.8732286007195438;-0.9682759055227539;0
16089;-0.47088903915556835;-0.47336717107337434;-0.4579067896550165;-0.4261770985879283;-0.43942705010824085;0
16090;-0.5733157718313735;-0.6044564396020207;-0.6271688848786621;-0.6128115932499827;-0.593783338574961;1
16091;-0.6277871142704226;-0.5895528963999024;-0.6048479284075268;-0.6175331433859321;-0.66488150283621;1
16092;-0.8861696466991662;-0.8526231292765566;-0.8780928264971956;-0.8658047483748921;-0.8603462109135036;1
16093;-0.44123177411739584;-0.43624000626948445;-0.481457273389724;-0.4421536472947473;-0.45388291268594533;0
16094;-0.4192175442365024;-0.4339849109829781;-0.44434927112735867;-0.4517078005284939;-0.44483690003510945;0
16095;-0.20208857518023648;-0.21163958566305152;-0.1932016195789743;-0.19283905553227665;-0.19152688845971877;0
16096;-0.371570923806812;-0.43678573223544415;-0.3516228751292446;-0.32783126788958483;-0.40957600649091885;0
16097;-0.10660716283502253;-0.09142269732266806;-0.09462708444875112;-0.09794729762570697;-0.07446673005642396;0
16098;-0.6114089822073382;-0.5967795425013005;-0.5790521621957732;-0.5629273802913745;-0.5865707032512625;0
16099;-0.4628207787381432;-0.4464793379797426;-0.49818179413139985;-0.4874294280253897;-0.4985619188922479;1
16100;-0.34682783229355796;-0.42261958865986166;-0.42187142375482617;-0.39810817215288485;-0.4365259837321025;1
16101;-0.3730221548537023;-0.5008979476722804;-0.4684410767864301;-0.4772825725039165;-0.41049311512514286;0
16102;-0.3442541441170155;-0.3364939031913752;-0.3725801426837334;-0.3635179356174365;-0.2776141086133562;0
16103;-0.9781594142733665;-0.9856084010489157;-0.991316347261087;-1.0275522363582419;-1.0079964728363848;0
16104;-0.19867521736675198;-0.24092346946265086;-0.16299543803446487;-0.19602640845895736;-0.1604451881848432;1
16105;-0.8338505802857514;-0.852450528825221;-0.8522220445184183;-0.887053566057946;-0.8896094294649377;0
16106;-0.3966361562535534;-0.39245195246121745;-0.36279134607045427;-0.41838085553798565;-0.42316481882880924;1
16107;-0.3255689051347976;-0.3587114604512136;-0.4019322363840142;-0.4056355621716724;-0.40378005968571373;1
16108;-0.4697854870994257;-0.44442266676836095;-0.4972503245341956;-0.5351415084868714;-0.565834992730614;0
16109;-0.09602075584786934;-0.08359061722410854;0.005710083649094089;-0.07877197582440715;-0.1766172241137623;1
16110;-1.0126502523455323;-1.0151215459852463;-1.0302847776498576;-1.0460587019658012;-1.0240812856086492;0
16111;-0.6564471096406699;-0.6205109801147647;-0.5958074594550613;-0.5930221632232311;-0.7144863469095974;0
16112;-0.2966248231243594;-0.25566319063139453;-0.2885059273947623;-0.2713647694561765;-0.3349211580473726;0
16113;-0.42323060629940656;-0.32596128782439215;-0.3596933608465665;-0.3710908105233851;-0.3437958594036844;1
16114;-0.006252720226395891;0.01449299242020452;0.04025136254837025;0.0839387515247827;-0.030045430661231998;0
16115;-0.6252652960130134;-0.5775287720686841;-0.6104381966675944;-0.6191750324674613;-0.6401180549292428;0
16116;-0.9866500166270677;-1.0809522422409845;-1.047953596341776;-1.029106526398217;-0.9860500600291611;1
16117;-0.9787500877060503;-0.9399476911717121;-0.9741889161878438;-0.9382499753698317;-0.9825339211297335;1
16118;-0.41503217515634994;-0.5573811961923271;-0.5599228688056591;-0.4969780749615025;-0.530086883853513;0
16119;-0.9122489447689347;-0.9504453689218912;-0.9863122655648482;-0.9776786587926601;-1.0440460814219201;0
16120;-0.6245732234553282;-0.6585625673982564;-0.6591773240424635;-0.6540148867472316;-0.7369895059844167;1
16121;-0.8041248126827276;-0.764725381794664;-0.8081495393485736;-0.7520965229824751;-0.7900900251771775;1
16122;-0.6891638136522215;-0.7606865019369328;-0.6664690080874798;-0.6985717234916593;-0.7027390141449965;0
16123;-0.7581041811517613;-0.8115953046858313;-0.7945923631315988;-0.8134055305739345;-0.818843077909909;0
16124;-0.7366458391696594;-0.8128643196434503;-0.8497005394731465;-0.8455709275354726;-0.7994779114536525;0
16125;-0.16702820856287426;-0.2044623580879542;-0.18801248030759377;-0.1919751848525484;-0.12923099569847463;0
