;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
15779;-0.2693120979065387;-0.26558307053583385;-0.2780152797142441;-0.26330782326052726;-0.2665885007859191;0
15780;-0.13373661595661412;-0.09306669018581851;-0.15333789234552336;-0.12205875138750333;-0.13919522538055773;1
15781;-0.6618685071321618;-0.6454676696300972;-0.6530482120293146;-0.6476472652763505;-0.6205118968616257;1
15782;-0.3638715331862629;-0.36291305725453293;-0.34978879789054673;-0.3511664450969052;-0.35656500369616045;0
15783;-0.35599140686119407;-0.37696614831775643;-0.34519306454029375;-0.35352712608865544;-0.334287128315943;0
15784;-0.3823798257571416;-0.3723206826509958;-0.36937897850967977;-0.37667535876237107;-0.35573194160105487;0
15785;-0.39879536951359523;-0.3802305398123587;-0.42640955348092285;-0.4136939569720809;-0.4461316918300892;1
15786;-0.22530141959246713;-0.232853876261913;-0.21118104571950055;-0.24969540259048684;-0.2615768562284933;0
15787;-0.21484510469674598;-0.21737676199436257;-0.22535471540821747;-0.23297062588751508;-0.23327100821510205;0
15788;-0.20574479786156186;-0.19799371258029091;-0.23073211266691107;-0.2039263791336487;-0.20252137927102706;1
15789;-0.2749885998731725;-0.2677857361725489;-0.2539866965923856;-0.25119550774952837;-0.2701591095984276;0
15790;-0.19017006480318732;-0.1431708817379635;-0.19122372369767995;-0.17830781305662122;-0.1689074046621627;0
15791;-0.3449201357888347;-0.3066373685975893;-0.3479592393888804;-0.3189985654029546;-0.34696643735429455;1
15792;-0.08928554496948826;-0.09982424333143061;-0.10256573566416238;-0.10231395445789418;-0.084906626844649;0
15793;-0.28254840055132296;-0.2368422158932929;-0.2621931852056204;-0.25043327954754235;-0.24434685954573643;1
15794;-0.4261976381144337;-0.42545233311965913;-0.40778253394740593;-0.4247834468946931;-0.440354874374256;0
15795;-0.21914670734607963;-0.19662745515091065;-0.18892042541696408;-0.19568247562510716;-0.1987634894384689;0
15796;-0.39610649323708036;-0.376212547683866;-0.4047354963532238;-0.3754631751565775;-0.39839365496127244;1
15797;-0.3429283867637522;-0.35021314462546954;-0.36879356060587176;-0.3596816267551336;-0.3424199885064493;0
15798;-0.272633532212092;-0.31218460533774306;-0.28614217498895067;-0.3048745534817863;-0.30492895851857643;0
15799;-0.3035957779292202;-0.26823198771215695;-0.2751693692804269;-0.2875530723962919;-0.2924606434936226;0
15800;-0.006808272233230939;-0.017079897312516967;-0.006599806630576521;-0.02177263722905448;-0.051844824433073755;0
15801;0.05195362095770384;0.0373343108141696;0.034709377543405695;0.08731435301221147;0.04661158213707223;1
15802;-0.20536179180842343;-0.20853851024184744;-0.2091097526440111;-0.22125679696088082;-0.22629173212866593;0
15803;-0.06619391900103594;-0.0821826882784811;-0.08196527880781718;-0.08244005659168333;-0.10036486154848673;1
15804;-0.2390932329268394;-0.24874716906229138;-0.27366271264535263;-0.2662368423145459;-0.2329191210074495;1
15805;-0.4172644179363025;-0.3882242957413641;-0.3783335296263354;-0.3758106644745712;-0.3765305192407751;1
15806;-0.2894025880759997;-0.3110644897358003;-0.2511818392336894;-0.29394457484090375;-0.2868670568775591;0
15807;-0.1295774892589595;-0.1596584838265877;-0.14752872314984317;-0.1673703651778262;-0.121194685957002;1
15808;-0.2928626077480391;-0.27469040211041246;-0.27658584728140134;-0.2639710575920188;-0.2764047269545045;1
15809;-0.3435893584299903;-0.3346055448783427;-0.32472486852973603;-0.3287458418896497;-0.34310381542092755;1
15810;-0.44879895784155177;-0.4478909481930013;-0.44802760356539495;-0.4495983990577873;-0.4478159063897826;0
15811;-0.27384132446637327;-0.29656617253155154;-0.2843888283524587;-0.3080154572940237;-0.33196959643598123;0
15812;-0.5370844571629543;-0.5507578555337643;-0.5375385828750657;-0.5392487833208404;-0.5411996283943038;0
15813;-0.2256427114797716;-0.2148642295312135;-0.2258788555301622;-0.19786534249571236;-0.20168465715649037;0
15814;-0.5883238766291901;-0.6035651105129893;-0.6138211344531026;-0.6256903562495176;-0.5779939140811686;0
15815;-0.3659660621828964;-0.34753252984894756;-0.359987436990754;-0.34154934753090593;-0.3578278221293545;1
15816;-0.2535284355376986;-0.2765915068756195;-0.2610810137993601;-0.25029305995837325;-0.29310813691606147;0
15817;-0.40416781973129867;-0.43773181537583866;-0.43854156973232755;-0.39719063025811935;-0.3850610524716945;0
15818;-0.4711906791684593;-0.4623630185880289;-0.44949660896209465;-0.4597839141344433;-0.4544778283060758;0
15819;0.05539886569184205;0.05055539884272148;0.05441980963132226;0.08628046255998739;0.05656468297771017;0
15820;-0.40654553058093246;-0.39167036341135725;-0.40003913832320237;-0.4011473552799839;-0.37059163198885425;0
15821;-0.020175104083664297;0.017164918373874738;-0.03332688875175521;0.010940814486547046;0.013514579030902307;1
15822;-0.296867461881809;-0.3115777590685677;-0.2914518158375907;-0.301371132987998;-0.3020424608145392;0
15823;-0.24060582603662908;-0.22110081274210114;-0.22077003393005934;-0.24293067887496242;-0.22591987674044045;1
15824;-0.5160575330745598;-0.5083592345876895;-0.5319213856146997;-0.5071748424092546;-0.4944388512414169;0
15825;-0.42652220159317833;-0.4529513576944382;-0.42332499981110117;-0.42396086868565336;-0.4044036729492906;0
15826;-0.33757108430632504;-0.35827734990007837;-0.34745083697819096;-0.35745169677839217;-0.3486496952369795;1
15827;0.12070426680907714;0.17919438373229085;0.1399005469355195;0.11445323574001814;0.1259218103784414;1
15828;-0.23634433568923124;-0.20077278596747322;-0.23592508753619904;-0.2388729262448458;-0.2625331654343655;1
15829;-0.19530890650391447;-0.19233983180651237;-0.21963455558095407;-0.1938191260966917;-0.2299618169961088;0
15830;-0.16396261277824736;-0.14288418650025225;-0.16075597655836152;-0.1557487848577015;-0.18811230300898663;0
15831;-0.24327013760341668;-0.2598781952529385;-0.24012313972630794;-0.2495193082899673;-0.25260731188590935;1
15832;-0.31100372679283134;-0.3507187883042722;-0.3190678719089404;-0.32046297081415726;-0.3033024930682595;0
15833;-0.17540312664583035;-0.13379833235656097;-0.19226207913949767;-0.2091831359129246;-0.15504329300446085;0
15834;-0.3194368712831262;-0.33799237696381823;-0.3476087391890022;-0.3500867940394433;-0.3451500869114241;0
15835;-0.1784264390931549;-0.19011499742582058;-0.2099555419516687;-0.183598134557029;-0.19443967727081526;1
15836;-0.20122620676294456;-0.20564288112037274;-0.17933215414096332;-0.2014210144657383;-0.21591461344362467;1
15837;-0.2442448385316929;-0.2570068749636095;-0.24702120590395754;-0.24707383465723334;-0.2739294337873362;0
15838;-0.4691502042490336;-0.46366916489599935;-0.4363339498744367;-0.43578296618675183;-0.4296793661348925;1
15839;-0.3639315553955401;-0.37206390108055154;-0.3980348037079191;-0.3577268948078467;-0.37780682936859455;0
15840;-0.11378208329437434;-0.10892970030883409;-0.0942914121170117;-0.07106710095949842;-0.09964006097672695;1
15841;-0.469027851535373;-0.41153142852881874;-0.42374284789340244;-0.4257073792571837;-0.426360267032156;0
15842;-0.3228870712128584;-0.3537558973741297;-0.3213775253708544;-0.35146432370982583;-0.36747675879916486;0
15843;-0.35299465503334526;-0.3442502162049669;-0.319620778395539;-0.3463861443816531;-0.35878235325614594;0
15844;-0.2516102721046582;-0.2225671870562106;-0.23574212785864349;-0.2329294420275949;-0.2137214150345193;0
15845;-0.35953605802750394;-0.35868611668067507;-0.3737160525855182;-0.3807696073621498;-0.38653075502193757;0
15846;-0.023702138825592772;0.018319342359698565;-0.00752309330408274;-0.01071906601100775;0.0037561114577472354;0
15847;-0.2740710014596748;-0.304008700944972;-0.27939906476135323;-0.2796336992938287;-0.29602658084576705;0
15848;-0.25972127972025066;-0.27112546577841035;-0.23718657312183572;-0.27030816748164854;-0.23471018208031652;0
15849;-0.2514929276198071;-0.20930415688356252;-0.21616243717507336;-0.23460860012099158;-0.22661570538253806;0
15850;-0.2551961097085809;-0.277495859653937;-0.28747731629051926;-0.276929014013558;-0.27908931367668066;0
15851;-0.07701414949629115;-0.11099823496575989;-0.1298139972773117;-0.08814018010862676;-0.09113174061953433;1
15852;-0.2661741772058279;-0.2584789616547572;-0.2598615414066632;-0.27148594080732913;-0.2519496372828381;0
15853;-0.12495600007813185;-0.10154912253170367;-0.06578303207985012;-0.07723373665349537;-0.10616209339763949;1
15854;-0.07676069665454768;-0.06431457711310001;-0.07326251389107127;-0.054965801397244995;-0.06302358078456105;0
15855;-0.17486577662031422;-0.18689378789200167;-0.1519132428375541;-0.19778283583165426;-0.2001284049109487;1
15856;0.021858523011475617;-0.059496490646285705;-0.020596811602408283;-0.04293001960334478;-0.005799343461123485;1
15857;-0.20871125646521466;-0.21561909973457047;-0.22602144139664274;-0.19111239496278348;-0.25828923525513997;0
15858;-0.3480309869698302;-0.35150994125146123;-0.36356096788233383;-0.3631701195471657;-0.37245613067416683;0
15859;-0.22440577592149158;-0.2935993914424512;-0.26066158925083543;-0.22414115270620782;-0.2965406983809366;1
15860;-0.3416239859929897;-0.3509178056316282;-0.3247043435412675;-0.3330679740945448;-0.3516549650232955;1
15861;-0.30513046816051015;-0.27270376779169386;-0.2943349538461726;-0.29516405226566667;-0.3127152894981212;0
15862;-0.24946100066108187;-0.24008988236563583;-0.24149368924870526;-0.26786057067137875;-0.27812109176025035;1
15863;-0.097134444733875;-0.07144485700179293;-0.08043880150928698;-0.060802448518528285;-0.024561220548232288;0
15864;-0.20424174389393202;-0.19868841403491772;-0.20894220304479882;-0.21947283393077172;-0.2093877347818307;1
15865;-0.2683957725383195;-0.24213766351232865;-0.26784787455947967;-0.27288488105321856;-0.26815267250968705;1
15866;-0.536793562141381;-0.5122052679881871;-0.5225468090989103;-0.5246822570163363;-0.5379333891871727;0
15867;-0.17516867831716668;-0.1656172735695819;-0.16291379989973698;-0.16343044385731134;-0.17050256207374415;0
15868;-0.39499861805092995;-0.37629979052802986;-0.39613523316641186;-0.3870546223647212;-0.39998415138420795;0
15869;-0.10188474446509155;-0.1106717793196112;-0.10060994601844875;-0.1023643825371798;-0.13269964124737954;1
15870;-0.1828329676366765;-0.17683100586623282;-0.14399688064720512;-0.15998832625490195;-0.16093143142695665;0
15871;-0.2183482308670931;-0.21181802932981852;-0.21695897970442457;-0.22305720208758295;-0.2235607961754577;0
15872;-0.1941517850126907;-0.18021800764825371;-0.19556955541572402;-0.18541172967490827;-0.17341538685922295;0
15873;-0.2817961156191479;-0.27864284636485126;-0.2756927451166311;-0.2538012534392724;-0.2975770951549135;0
15874;-0.4038605658225615;-0.3938275340459697;-0.4034966717404052;-0.409118327186883;-0.3796385569654107;0
15875;-0.3332567092464297;-0.3585704942072294;-0.36067864286468515;-0.33248846832995144;-0.3436537389217408;1
15876;-0.09485087074577686;-0.07748223296497997;-0.06235068105112479;-0.09121692529474396;-0.06723463338572253;1
15877;-0.1984632564730024;-0.19847856438635825;-0.19631296482588673;-0.21393440845626033;-0.18638535116499674;0
15878;-0.40213814105931356;-0.38208117396496893;-0.4133403926414457;-0.3973780848291261;-0.414330816940362;1
15879;-0.08508571464452125;-0.08403619738075138;-0.10065587597985157;-0.10085414830082379;-0.07844133562785963;0
15880;-0.3039873899154089;-0.3260057619709193;-0.29765146573973505;-0.2927734099642699;-0.39314894923939864;0
15881;-0.1236898722813567;-0.11265661579908709;-0.10072910869612217;-0.12019747026106309;-0.13213206301448982;0
15882;-0.28858375455893304;-0.2864162419454969;-0.30262442378482934;-0.2602768080858957;-0.257070162115226;1
15883;-0.16155845886434975;-0.18040716864686407;-0.1768592528881167;-0.17887625210951422;-0.1626731366123574;0
15884;-0.02366300585184966;-0.019075208648507203;-0.002976709074295869;-0.008263128196525138;-0.006143880751935338;1
15885;-0.38542233358173383;-0.43490672309873857;-0.4370346197541821;-0.40841747196126943;-0.4345141606639388;0
15886;-0.5577333896135606;-0.5533917405407164;-0.5243969709969117;-0.5573483450108572;-0.5090959399955228;1
15887;-0.2063254335464088;-0.17622309963862115;-0.21998783738985944;-0.21252130504741323;-0.20355215739141402;1
15888;-0.2865578496289159;-0.24382602762062705;-0.28881033686199875;-0.29341386783488344;-0.24109984396209327;1
15889;-0.16615030322970475;-0.16489007790283927;-0.17841142536817595;-0.17309616718565993;-0.17827766912572057;1
15890;-0.16559709497398212;-0.1889808715138469;-0.1663849900741456;-0.1658768070809584;-0.15230923309683256;1
15891;-0.4089793959191136;-0.3986963992237265;-0.39162725768894857;-0.39576276280383516;-0.4033267183435679;0
15892;-0.46759221333844997;-0.4293023255267318;-0.48869556167350825;-0.4559679850569229;-0.5042616210684914;0
15893;-0.11522354359830428;-0.10832861372842462;-0.09065313325934848;-0.12193158175069291;-0.10072432443612744;1
15894;-0.2085358946912046;-0.24248331126254577;-0.2398657819595162;-0.23149673900372447;-0.21776296849327037;0
15895;-0.24126626126905215;-0.2819305253604042;-0.2865365271460591;-0.2716132691021437;-0.28356114317420644;0
15896;-0.1127342516823168;-0.12989802594613092;-0.10630892971851186;-0.11517947886740815;-0.14558096605617046;0
15897;-0.09451437641772809;-0.10088763422192881;-0.06664371966558766;-0.07342792937334858;-0.08345582526944328;0
15898;-0.28649486880506353;-0.2832650345972343;-0.2995247782145583;-0.27080214640973344;-0.29323094568914265;0
15899;-0.2927400720220844;-0.26787149433914414;-0.27134362684978913;-0.28030838298742555;-0.2824996384144343;0
15900;-0.404944361521553;-0.36919859216725714;-0.38027136304540354;-0.39658164362509973;-0.36654866634879835;0
15901;-0.17597222988544303;-0.14982210981700328;-0.16194453079421045;-0.17426499963814585;-0.17860129769780894;1
15902;-0.20361297724853836;-0.22673501636249746;-0.2117923082691354;-0.2122365959560549;-0.2035174601433397;0
15903;-0.47232184325493853;-0.47540216085507925;-0.4530573969931556;-0.4368968395220617;-0.4571162046896007;1
15904;-0.2578781520435267;-0.2348899427559824;-0.23457781129345395;-0.23679382697149015;-0.21343839853469262;1
15905;-0.11941952451390461;-0.0761664529183313;-0.1120066920268602;-0.08891376628121395;-0.08493197604956026;1
15906;-0.1659060603768846;-0.16736419012567472;-0.1727654241667994;-0.1571731394712029;-0.18728196495593624;0
15907;-0.46008910926501645;-0.4339814720201139;-0.42607345082047976;-0.4099058640031295;-0.43916862602275625;0
15908;-0.04211625054610901;-0.015513810965693486;-0.03512588827179944;-0.006575358923762653;-0.038184811677390046;1
15909;-0.256615369122423;-0.21096283817429573;-0.23439987600606468;-0.2619176914639701;-0.2250653240909686;0
15910;-0.3493485059767112;-0.35295389785157616;-0.3511720498633628;-0.34467947272158317;-0.3542747420446015;0
15911;-0.2905187963573932;-0.2607914676242786;-0.2730852919496601;-0.2585630478137365;-0.26962869379459015;1
15912;-0.41009219820152487;-0.4502709600761123;-0.43500221405091766;-0.43938438814374486;-0.4255212794008413;1
15913;-0.3950861434979426;-0.36342636803686945;-0.3737851326860802;-0.3846203827758802;-0.3713593713306361;1
15914;-0.2681666306621971;-0.248374001272716;-0.24329377782709255;-0.2507159135580564;-0.2596992800377587;0
15915;-0.18005619983156773;-0.1938735866065054;-0.17526823227874627;-0.19414461204975741;-0.19118017506490534;0
15916;-0.15945467606090305;-0.1610328202985727;-0.18621494738634023;-0.161032710262477;-0.16290205945894146;0
15917;-0.32588740057619214;-0.3108358726863284;-0.31586017964585045;-0.33689147294452715;-0.33652979339494865;0
15918;0.17661309774769468;0.19751779664463048;0.18917115519323963;0.19325661251464898;0.19890456206170126;1
15919;-0.2114982185393366;-0.23666675865141823;-0.2085106268046129;-0.20673592063840004;-0.19538823007650963;0
15920;-0.2982043846170216;-0.2783616523594147;-0.294373122389937;-0.27813883055834787;-0.2659015373273266;0
15921;-0.2876874738258035;-0.2746957020171209;-0.3152584342416018;-0.2849868830173684;-0.3097902996179149;0
15922;0.10827443916735924;0.13725819728280425;0.1256451246604654;0.14245587178047736;0.11973408751616255;0
15923;-0.23848739506684247;-0.28931185700869594;-0.26357265565302207;-0.28849224854970057;-0.27378749903887234;0
15924;-0.3729170852522362;-0.3889133504735737;-0.3736494644915662;-0.35933102505659853;-0.38583863744317515;0
15925;-0.10725204428676222;-0.13171014374342416;-0.11440366268537516;-0.12469459874555297;-0.11498387163559429;1
15926;-0.28679142934602864;-0.24284261983728467;-0.23959392071534494;-0.2554586819854959;-0.25684819737353043;0
15927;-0.19356466418377422;-0.18934480086201244;-0.20258770408414706;-0.18448923881462578;-0.18516754350235928;0
15928;-0.3103210218963078;-0.2877840243972814;-0.30451186631390875;-0.31215615635189614;-0.2864337311827569;1
15929;-0.29506787641273685;-0.3237367357586923;-0.29023967970857867;-0.30956385801360703;-0.3122268742900679;0
15930;-0.4371938968657701;-0.4393625324559287;-0.4452760195189781;-0.4591735685998998;-0.42804819780859393;0
