;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
9582;-1.386821652728153;-1.3292954907412495;-1.326811017354559;-1.343074433378984;-1.3584648176582768;1
9583;-1.6619284999957284;-1.6549439468833795;-1.6850687720242887;-1.6573279617800987;-1.6682892975148742;0
9584;-3.8913865735580293;-4.003779054524112;-3.9614409367518753;-4.008365927888702;-3.9983575336402777;0
9585;-0.7283913193895861;-0.7354126544208954;-0.7734786509111538;-0.7248893440812183;-0.7193358854956731;1
9586;-2.9335765031566163;-2.960691865617414;-2.9640060699201856;-2.9520889713932004;-2.932450246925735;0
9587;-1.7597499513335375;-1.7397579085887893;-1.780026076306907;-1.7508284676907317;-1.7630517077859433;0
9588;-2.8559372593318053;-2.8624380736657105;-2.861564232573165;-2.8942324550086225;-2.7645828997305166;0
9589;-3.1831195543960327;-3.1285038771476708;-3.1124753238700134;-3.130236163223828;-3.1252152147111625;0
9590;-2.3403218096295246;-2.2517903604794545;-2.2232166957072286;-2.288036707108841;-2.2221377052234805;0
9591;-3.742888205770804;-3.630742356844313;-3.6763628749319364;-3.6524799182175145;-3.6494947319878186;0
9592;-2.5688297683300405;-2.6144108512823943;-2.5631061400325676;-2.5875184058473972;-2.6179518004472437;1
9593;-2.568376418162129;-2.548718723788315;-2.578759723208607;-2.5869561963083347;-2.5503430090926122;0
9594;-2.4114989245609526;-2.3881006176311548;-2.4029626742436054;-2.3749734005888694;-2.412019060764652;0
9595;-4.169890004167273;-4.17311625171802;-4.1827802355535635;-4.177891859178105;-4.164860316930563;0
9596;-3.3001445276063466;-3.3232042926629086;-3.280408016720378;-3.3433026589841264;-3.3114998880100113;0
9597;-3.378095152065897;-3.265873922441709;-3.306240881908953;-3.325073350832519;-3.2839783942118483;0
9598;-2.157526322543331;-2.1890047787169213;-2.176730661821574;-2.228225288688726;-2.19884668346452;0
9599;-2.4037527030055923;-2.4040295170424546;-2.4004703303681154;-2.436990949398479;-2.4023288524457485;1
9600;-3.6251193982118757;-3.5972535480398755;-3.5997859108582158;-3.614186596961545;-3.5894696248051483;0
9601;-0.6184996857257645;-0.658555472670129;-0.6721908596763604;-0.6693892275206914;-0.635849181002289;0
9602;-3.634049838956537;-3.6911565366276675;-3.659586496616102;-3.695394977815961;-3.65264456498586;0
9603;-3.7226695439482755;-3.7333868583291125;-3.708269943295986;-3.7210327966179237;-3.7357954522979075;0
9604;-3.619785368975842;-3.71408208233396;-3.699397671896265;-3.698381573144549;-3.6779145410581453;0
9605;-3.244493642381315;-3.22183807691036;-3.2860847109794205;-3.2827677712097802;-3.25464244184737;0
9606;-2.216250057576646;-2.2085463223249997;-2.201994593740229;-2.218021585053256;-2.205276289050932;0
9607;-3.0395464319138954;-3.0989821746272095;-3.1195257565800953;-3.1085744464295706;-3.1059532884977084;0
9608;-2.868282768630995;-2.892408080223472;-2.8826929309290827;-2.8303317122004135;-2.917230514534274;0
9609;-1.6168862362454117;-1.6169974248661874;-1.6069343647771812;-1.613332467803942;-1.610988088259651;0
9610;-3.623387033005403;-3.5804360615393436;-3.5551160151485446;-3.5701911029853886;-3.5349589207000083;0
9611;-4.178191827823515;-4.20763598047039;-4.179337163929164;-4.219449623331423;-4.208584038576133;0
9612;-2.0466928752577775;-2.033082264074631;-2.0585675022025876;-2.017713681551837;-2.0410214445810797;0
9613;-2.7054764780082357;-2.7621486977666208;-2.7466987864625843;-2.7778888728954945;-2.7856200577056156;0
9614;-3.709429134847829;-3.678222646219433;-3.682744288604746;-3.6564721211282833;-3.6636668830016283;0
9615;-3.0210281679651096;-3.0904361579276522;-3.1010192060912813;-3.038444345953783;-3.0857320776625645;0
9616;-2.3792549455756977;-2.4077922399953144;-2.408148296886542;-2.3978695806393864;-2.4619748391452965;0
9617;-3.559848658656495;-3.584796763704558;-3.546288468711709;-3.6016164558255;-3.566781903630627;0
9618;-3.510175395648708;-3.463119994396979;-3.440250569037964;-3.4570598327609874;-3.41912175462855;0
9619;-1.4979312364208661;-1.449377825799206;-1.4602962542457987;-1.472255340292614;-1.4648098826889504;1
9620;-2.4095066991252834;-2.2970853207520374;-2.3792637370275385;-2.340206074521321;-2.396986188293219;0
9621;-3.1879122766349193;-3.1463480559994763;-3.147467790724712;-3.174459202652494;-3.2041814888083575;0
9622;-1.2208416595459384;-1.229619674446707;-1.2419346853720696;-1.207386225443361;-1.215035011359581;0
9623;-1.8312310561982001;-1.8586872833801973;-1.856480206924001;-1.849702912506278;-1.8650102209827644;0
9624;-2.587380063405051;-2.6384022844326105;-2.6298621199732226;-2.588407260327936;-2.660590123718389;0
9625;-2.856063713143358;-2.7938877598983622;-2.7854663470562584;-2.8113252496121324;-2.7498403506601234;0
9626;-3.986505445381738;-4.062395776629695;-4.027340626936488;-3.9901733723807524;-4.012741724015923;0
9627;-2.9531716576548073;-2.8703867415780158;-2.9385051885548488;-2.8817049302685445;-2.9237984949715026;0
9628;-3.047292653469255;-3.000131033888255;-3.071445414550514;-3.010224253336358;-3.0518204874724826;0
9629;-2.9315381380478214;-2.871106863878972;-2.8182824692116357;-2.8531172570019674;-2.850322824690808;0
9630;-3.2012096205396245;-3.2352486980286868;-3.242902759838856;-3.2370823628802077;-3.237084103015523;0
9631;-2.6551601947385928;-2.647967954760463;-2.649470042313699;-2.656642362138122;-2.7080473740583777;0
9632;-0.8931197798874186;-0.8538487447737406;-0.8535636019756419;-0.8840738973873565;-0.9271764983672122;0
9633;-3.4824413823664138;-3.467312435590728;-3.459394810056394;-3.475066694493032;-3.438427948973793;0
9634;-4.2412290120900025;-4.152881668144589;-4.254091489925728;-4.200840050110464;-4.191369528438273;0
9635;-1.4161217192236515;-1.4368195155780987;-1.463501728698179;-1.435594209871402;-1.4402739453874172;0
9636;-1.010604982029152;-1.0255142315008776;-1.007514594042139;-1.0154497843751042;-0.9825567991529902;0
9637;-2.265422671906599;-2.2648087414545484;-2.273804058576521;-2.2328413861665206;-2.2789197989152785;0
9638;-2.4382977209519026;-2.472606194545561;-2.451861606701904;-2.4452601721378384;-2.433368219498104;0
9639;-1.2641256813876303;-1.2446268921442962;-1.2425340803692728;-1.2613685159946946;-1.2816600484694574;0
9640;-2.356217772899166;-2.3528804325172468;-2.3446697250755513;-2.370686335499547;-2.344261157448501;1
9641;-3.3340684042049595;-3.267148763153984;-3.261570986199282;-3.2827677712097802;-3.25464244184737;0
9642;-2.3627031372557767;-2.3382734802898875;-2.3510999437911204;-2.3255361781810953;-2.3776276415367725;0
9643;-2.8438462569997514;-2.9054340184691565;-2.8345355472018383;-2.9200865843670947;-2.9011093175108082;0
9644;-2.758310363009101;-2.718205402517045;-2.746553263491312;-2.765720747680554;-2.779039534864182;1
9645;-3.311147636496084;-3.392335815748088;-3.370055018637054;-3.34223036591584;-3.3963859325138688;0
9646;-2.484981124029747;-2.441714696376457;-2.4000801403699263;-2.414361908132981;-2.3701518618703443;0
9647;-2.252629928581455;-2.293214920921954;-2.25466363188567;-2.2732648774462834;-2.2328575745771486;0
9648;-3.1630015249057997;-3.232537049505534;-3.179120225485586;-3.2370823628802077;-3.210419983720872;0
9649;-1.7725349808040964;-1.7714356328274063;-1.7926870502112553;-1.7631877732926744;-1.7788000629663752;0
9650;-1.7467070911551625;-1.7465762243623475;-1.7352300196678716;-1.7631142955754338;-1.7306725452656342;0
9651;-2.36584156593815;-2.408493240667436;-2.4021024481308415;-2.428858126556111;-2.4011186036111423;0
9652;-3.9704838873373918;-3.9779140209343757;-3.994777837663307;-3.988805243509156;-3.90354127622776;1
9653;-3.0951012237602518;-3.1645757535335033;-3.177939833036682;-3.137381285846664;-3.159125821013045;0
9654;-3.9001265909884353;-3.8620853649634617;-3.878086694145218;-3.814068226707969;-3.818116437763573;0
9655;-3.879041064258839;-3.9843489462660933;-3.948863668412885;-3.9368753411607154;-3.9403890019501127;0
9656;-1.6337318387119595;-1.6033232045062058;-1.5986462059746944;-1.6144530517642144;-1.5947871843931067;1
9657;-1.597430143175576;-1.6033232045062058;-1.5980443253567742;-1.5896934974697605;-1.5917762286492336;0
9658;-1.8049618025871563;-1.7982292675859162;-1.7935755914269162;-1.7955995142765886;-1.8117026771735403;1
9659;-1.542380107512789;-1.5665260480288765;-1.5711200068851467;-1.5441966915556975;-1.5545744051895913;0
9660;-2.6415738045900876;-2.633715627277547;-2.6254519266791925;-2.5912612486228768;-2.6222308942436365;1
9661;-2.6422195092473784;-2.564412878375899;-2.5815184328331147;-2.6004167531079214;-2.5597180998595297;1
9662;-4.001270530895363;-3.961576406296401;-3.970827079065536;-3.9713219803852926;-4.013585798304609;0
9663;-2.8231640065752206;-2.752999048535419;-2.8041315095178745;-2.7620966103902282;-2.844844763278512;0
9664;-4.02978946722343;-4.060429200437536;-4.0620590834638;-4.11268957791295;-4.0562261680215705;0
9665;-3.428411435335539;-3.316200603048964;-3.37861746342349;-3.3413098282787286;-3.3354615791324966;0
9666;-3.3574694589537897;-3.3622813418157733;-3.3853907548466196;-3.335130175477758;-3.375275082685615;0
9667;-3.4850172540138864;-3.372818118732127;-3.434137114889932;-3.3969267034874737;-3.441213604938175;0
9668;-1.5650033213925174;-1.5853985532565973;-1.5672030351272188;-1.565438883661582;-1.568223332040522;1
9669;-2.9270550730674287;-2.9483259678595815;-2.9363935671241452;-2.9542541873192034;-2.9409605751510397;0
9670;-3.089907850089561;-3.1213276560967578;-3.131863456905972;-3.121614902682602;-3.096705091395589;0
9671;-3.275410800839667;-3.315116711767478;-3.3169289617941113;-3.3125032096964753;-3.2862299119377267;0
9672;-3.5660320903481653;-3.617558202358198;-3.552618955663884;-3.568453997802477;-3.625334950660066;0
9673;-1.7011959728813668;-1.6841532118844011;-1.6871294168953757;-1.702923563058536;-1.706194261623302;0
9674;-3.0342569648645292;-3.007949684329524;-3.074214372131715;-3.012590216595311;-3.064596874319114;0
9675;-2.4715646809225413;-2.46671834153326;-2.484275813234707;-2.495444035853577;-2.434505843021154;0
9676;-2.310795456939116;-2.2973811443393526;-2.2979775216049645;-2.3000661587416547;-2.2671854920290473;0
9677;-3.220519427080857;-3.232537049505534;-3.216901090489613;-3.205357466657353;-3.193882820600715;0
9678;-3.0258811691784007;-2.9619575469387263;-2.9488817162315897;-2.9458120490165425;-2.9607021436753387;0
9679;-2.8620761927148917;-2.8178596771995785;-2.824929869026274;-2.874841857989768;-2.8843279003271096;0
9680;-2.8814050624431182;-2.850678807431849;-2.8923731279376788;-2.899927146381076;-2.8592421186165016;0
9681;-3.708251019256579;-3.734278175728358;-3.7350501066500454;-3.7524581494580347;-3.7678152183152696;0
9682;-2.8031787656035;-2.728285850000135;-2.7620435273313206;-2.810206534593585;-2.687778130541696;0
9683;-3.255592844649727;-3.3169759004952515;-3.3354355122829253;-3.3323932997990076;-3.3387503536826166;0
9684;-2.790105041194496;-2.813192535893515;-2.7957277880841485;-2.7605124553501996;-2.802769595480948;0
9685;-2.600983568608066;-2.6455985842925474;-2.6333811632855992;-2.64000065891809;-2.5825199996680177;0
9686;-1.6399045933615555;-1.5963272247777962;-1.5926075109235407;-1.600762326667898;-1.6077064690891194;0
9687;-1.505279517362768;-1.507603694226991;-1.5020639120072363;-1.5028488224386154;-1.5089986264676254;0
9688;-1.875257804059137;-1.8818588001666696;-1.9005006461104677;-1.8929604821130792;-1.9100580077883311;0
9689;-2.8422764819079944;-2.864671938547255;-2.8119519822594614;-2.8469376042009964;-2.871261769829127;0
9690;-2.6259718703910186;-2.630499579775105;-2.6852438937380825;-2.6996678102863734;-2.6645786158108566;0
9691;-1.7633596863534582;-1.7341194400270306;-1.7179736677100648;-1.750187230896197;-1.7377817317136577;0
9692;-3.311147636496084;-3.328782273200779;-3.3703093248193206;-3.353669133880673;-3.3483323753626593;0
9693;-3.26193899424161;-3.2613005745200563;-3.267578160490607;-3.262222645152296;-3.235689959793156;0
9694;-4.141091237673493;-4.134009162916869;-4.180567984605427;-4.230053684190228;-4.2373235749133285;0
9695;-2.1162592917045258;-2.079564388448939;-2.081935827323406;-2.0859487833620216;-2.1040924849270297;0
9696;-3.2123835621025605;-3.228128911986267;-3.2696911781073954;-3.2547946890651254;-3.2939226812583087;0
9697;-2.3956936809632747;-2.3884793701399847;-2.427628102822081;-2.4547122559145826;-2.456593915633968;0
9698;-2.843484642325948;-2.793877775504249;-2.763820719720099;-2.766602117788365;-2.788010378183986;0
9699;-3.7864497445149117;-3.8565453125214457;-3.8545341558704553;-3.871874490250458;-3.901716910000249;0
9700;-2.7836144753359386;-2.7097509510986724;-2.7739125277983105;-2.718674272874655;-2.6700539530365837;0
9701;-2.7365625403779577;-2.675451507226444;-2.622037373694225;-2.6615480201718467;-2.7042052650484973;0
9702;-3.3529370104310754;-3.285833939656959;-3.314079500474453;-3.2671539946670687;-3.3067305876652533;0
9703;-3.7206178826399205;-3.751514218746491;-3.752939839005657;-3.7244483019389723;-3.7203914420082675;0
9704;-2.7365625403779577;-2.6888466817292933;-2.665982297835849;-2.6934646192127207;-2.7042052650484973;0
9705;-2.057891012495019;-2.054572347422975;-2.046406402382776;-2.0350924965354276;-2.068343067989425;0
9706;-3.1768300189873284;-3.111438958962527;-3.1061866897005186;-3.1276879943684497;-3.096705091395589;0
9707;-3.922250346806006;-4.036343900138325;-4.001671329880226;-4.04096706852128;-4.046488412511774;0
9708;-2.2488263437919533;-2.2955195849992873;-2.2823756134966375;-2.224039271161888;-2.343813655777882;0
9709;-0.8663140291148812;-0.905743281728475;-0.8943191789912239;-0.890549352481379;-0.9330845575355826;0
9710;-4.066124174461482;-4.02078421544064;-4.024327278446828;-4.073568209153857;-3.9803460454165798;0
9711;-3.6359661038228133;-3.523798160553894;-3.5272970078551853;-3.542599868444004;-3.5478297169301705;0
9712;-2.007564294722654;-1.995711911068681;-2.000073386743808;-2.0093742850047622;-1.966994912000465;0
9713;-3.475956018009802;-3.4105631291875684;-3.452061569022758;-3.4688635034193784;-3.4796373241590097;0
9714;-1.052659537220179;-1.042724849336175;-1.0704009357370912;-1.0665313283860027;-1.048362027567319;0
9715;-2.8127279767846383;-2.8267633872290707;-2.816894336863494;-2.774502992537534;-2.8149312905124715;0
9716;-3.0033398064061783;-3.0319799971719092;-3.012695852959691;-3.035960104703494;-3.0377645531194113;0
9717;-2.4715646809225413;-2.488599742196695;-2.514978440612174;-2.4244087736900526;-2.4870245776207804;0
9718;-3.9308545601567064;-4.003779054524112;-3.9614409367518753;-3.9345564971720077;-3.9983575336402777;0
9719;-1.5131204065396222;-1.5223541063266481;-1.5394675721242737;-1.5127713387155857;-1.5229869350992347;1
9720;-2.151035756684773;-2.1446613020670195;-2.1371661806746234;-2.163853300631763;-2.1604703877694855;0
9721;-3.1146415768562408;-3.1440671303088896;-3.131341226378499;-3.118842327443749;-3.141401643507933;0
9722;-3.658783565723218;-3.6844510383870914;-3.699397671896265;-3.721475890322023;-3.7240427932815594;0
9723;-2.7432542087333274;-2.8003226852300807;-2.808417878562733;-2.7956034963568293;-2.7562757487752054;0
9724;-2.809700195692688;-2.801226512503676;-2.7849872684994446;-2.8113623445661626;-2.780168244695419;0
9725;-1.9485423258413146;-1.9219756809199262;-1.9193665486189546;-1.9114994405159953;-1.896098201980016;0
9726;-1.6399045933615555;-1.5914787173770875;-1.6044257390295849;-1.602516800467412;-1.6075942963795238;0
9727;-2.7444550305701854;-2.7815211762366068;-2.7925766979443827;-2.77827221141458;-2.756705935590918;0
9728;-2.8598464041316745;-2.8741956707439207;-2.8119519822594614;-2.8469376042009964;-2.88144704009962;0
9729;-1.1629107312825813;-1.1534453244244995;-1.1773077166185115;-1.1813963850097942;-1.1989472201122666;0
9730;-3.8913865735580293;-3.958500293764057;-3.969907903881198;-4.008365927888702;-3.9983575336402777;0
9731;-3.1292502700628635;-3.095198971474267;-3.1094283362635617;-3.0474433997782775;-3.0897254515809105;0
9732;-2.510500880338371;-2.554187154946269;-2.552068024294497;-2.513968967444097;-2.581623849621194;0
9733;-2.856063713143358;-2.793790958411952;-2.8172520985961342;-2.741121858331345;-2.783028026956649;0
9734;-1.4532427371417356;-1.4465289349524162;-1.4602962542457987;-1.456205703603385;-1.4648098826889504;0
9735;-3.5412983635814843;-3.5934619997850286;-3.5678788424941645;-3.597591555918229;-3.5990128592943336;0
9736;-2.13372496532917;-2.117364754605204;-2.1149388328543894;-2.0921519744356756;-2.116831372797935;1
9737;-2.2200251214103166;-2.2207728959232007;-2.202355086246242;-2.185199840540475;-2.218957117312221;0
9738;-1.805399961957848;-1.8181594510651546;-1.7935755914269162;-1.8212860866319978;-1.807091637947035;0
9739;-2.849774177734653;-2.7793408594297047;-2.7791777128867636;-2.782563040103798;-2.743404952545043;0
9740;-2.94661936333499;-2.967630743854734;-2.955259469632631;-2.9651294276462306;-2.9450852349618772;0
9741;-4.025917299162542;-3.913829935260126;-3.955152302582381;-3.943338873500334;-4.007005275463177;0
9742;-2.6401121491431896;-2.665189253264014;-2.6938750953373756;-2.611851211538981;-2.6982972058801273;0
9743;-2.742852075786663;-2.630499579775105;-2.6283678606463994;-2.6996678102863734;-2.6645786158108566;0
9744;-2.4966660001614094;-2.528210891249949;-2.5102071784609485;-2.500877047346583;-2.486904499092167;0
9745;-2.7994578944650104;-2.7359734319129054;-2.719150824010428;-2.746846858574468;-2.7238033213837527;0
9746;-3.229512172458551;-3.2287357289058436;-3.1727897385334107;-3.232458780833364;-3.2182064126967527;0
9747;-3.481376630648347;-3.47966903485837;-3.432339703572567;-3.4997881340204975;-3.5003050166728396;0
9748;-3.281594232531336;-3.2595830873658014;-3.3230978119570485;-3.3187882802644966;-3.325942447275671;0
