;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
10138;-4.238043451559843;-4.28289580230283;-4.275939774638825;-4.324845610851255;-4.286109554895585;0
10139;-4.320404167565437;-4.171920507169257;-4.191615534140485;-4.1295366535867615;-4.114839709542548;0
10140;-2.515257995028198;-2.5990457270156124;-2.5858907512198783;-2.5314974010393847;-2.5490767787174606;0
10141;-3.1325879906836107;-3.136780118817912;-3.0902592627444436;-3.0603171993543374;-3.123615054107549;0
10142;-3.5292971846984607;-3.320124864069897;-3.379151281606027;-3.4335228871253514;-3.3428210000970333;0
10143;-1.4277979252156976;-1.382872387089169;-1.3315147385803257;-1.3357690851292925;-1.4104773535907482;0
10144;-3.436553197609881;-3.5055815784743234;-3.5389564270012404;-3.5624000008146246;-3.4832116663916852;0
10145;-3.5535542415005663;-3.5432654798934538;-3.536230890337438;-3.5713536271077775;-3.5316632171289055;0
10146;-2.81089594029471;-2.85476000971333;-2.813094813905189;-2.819104658766633;-2.8126723257655173;0
10147;-3.148840780691085;-3.184085098677459;-3.2086209516136504;-3.13852145126576;-3.1621193283925257;0
10148;-3.0733808658669846;-3.095238268629838;-3.0343232702655447;-3.0525307816413143;-3.0432749848386864;0
10149;-2.1748847166661873;-2.1173061212848854;-2.211007889491689;-2.0752277598849407;-2.113249870995737;0
10150;-2.6744323608495693;-2.768296049478355;-2.626596979506834;-2.7153285910387512;-2.6842519342281346;0
10151;-2.8793139216828134;-2.9719515778931274;-3.0188135683908506;-2.9679856920811645;-2.965495360072019;0
10152;-2.4225063142473893;-2.4113066016347044;-2.482897612495147;-2.408607483470106;-2.415831689304845;1
10153;-1.9705142404280003;-2.0371084091880856;-2.200219619448548;-2.091118141166431;-2.0712053657449925;0
10154;-2.3783798791665887;-2.3592968170892914;-2.3799522387202323;-2.3603686771981067;-2.491545220337196;0
10155;-3.7259997509866434;-3.66524051421646;-3.7531550375739258;-3.807675046667869;-3.6808759096843184;0
10156;-3.2352654525003985;-3.2119642635356893;-3.2442908163326285;-3.258885204925141;-3.185242481777826;0
10157;-1.5766066238613214;-1.5509834579712607;-1.5406366041104813;-1.573796964568346;-1.5128293576224106;0
10158;-2.7750899179374158;-2.733967922381495;-2.7896607026500213;-2.82428375210604;-2.6985415367553696;0
10159;-3.5129292641238536;-3.5336903873344063;-3.4750074339237083;-3.4435906029882966;-3.501667388117909;0
10160;-2.575532081589813;-2.512732443753247;-2.6043380452207647;-2.5799492581214696;-2.5285384447387393;0
10161;-2.338816260009789;-2.287960638093179;-2.318487147538852;-2.2249402070960347;-2.2384720669424327;0
10162;-2.139822178702335;-2.1226638278201695;-2.0849497543026727;-2.166483636126393;-2.1300978465414877;0
10163;-3.3155571053906283;-3.322169310948583;-3.355216567408975;-3.2992872045355672;-3.3156408053722166;0
10164;-3.2043418372265644;-3.1949404445973095;-3.217655136114839;-3.154649678252814;-3.2287624548334706;1
10165;-2.605952309775652;-2.5533982567775584;-2.5102983954521014;-2.563819115165542;-2.5454671886357803;0
10166;-2.4580889650075823;-2.483989384190199;-2.409923686791078;-2.441648433713327;-2.4406913944295026;0
10167;-2.809745166947922;-2.796231531306032;-2.8341581470471775;-2.788721406279091;-2.807086597310447;0
10168;-2.957811964408366;-2.9063209188084387;-2.9215948418081825;-2.906154063603877;-2.9714301593991834;0
10169;-2.0190878924076174;-2.0639193600802073;-2.098233512439105;-2.057457803788962;-2.110483967713474;0
10170;-1.1867843226026138;-1.2406497553025995;-1.178886787871318;-1.2653816937846123;-1.208671836824597;1
10171;-1.5347985725392097;-1.436990789844052;-1.5114587273052826;-1.5153245981415546;-1.5236596033594094;0
10172;-2.918599621870339;-2.9770163535338647;-2.92040995134393;-3.0056398503701964;-2.8819017522400583;1
10173;-2.7312685603543523;-2.694760637597124;-2.6832428368866905;-2.8157197307863195;-2.7479608092152095;0
10174;-2.2255328313006357;-2.2375076275066643;-2.226933053478933;-2.1622091166004616;-2.2381361028718167;1
10175;-3.3223697316054728;-3.3446990496767084;-3.3512190715485244;-3.3732310566678323;-3.4540377166950167;0
10176;-3.07684314816715;-2.907401909169554;-2.938691011408511;-3.046399915900726;-2.8952134063929456;0
10177;-3.494015471137736;-3.6843644556524318;-3.4674149940411203;-3.404557888062492;-3.504125079718735;0
10178;-2.3811383868957243;-2.4289782492229905;-2.3280625384501388;-2.4665520736371143;-2.455648504724191;0
10179;-1.4540346076430013;-1.420374745240719;-1.4195513357859957;-1.4432211955964778;-1.4592643864590908;0
10180;-2.815241646081971;-2.7067564999798384;-2.7844895679561437;-2.7971940094788117;-2.744976396715466;0
10181;-1.997284027077588;-2.057816702833797;-2.0456313748530697;-2.0842852210519887;-2.0593588843339004;0
10182;-1.3014334408059751;-1.2435095914823657;-1.304074185683087;-1.35294849332965;-1.3160254266273947;0
10183;-1.6177656978743946;-1.6581467491506918;-1.6446257863696168;-1.6568168381378958;-1.6491538328797384;0
10184;-2.309625451732678;-2.2884177593925425;-2.195432869605341;-2.2696286842487847;-2.2700852303370453;0
10185;-2.1381997309290286;-2.214175267180281;-2.2124140039069293;-2.2536197839090457;-2.283383930840104;0
10186;-2.4229650128324076;-2.4073629609322302;-2.4848954791644053;-2.505195692899624;-2.4669084911628456;0
10187;-2.845307359727627;-2.946242621972763;-2.928451716513273;-2.927731938201023;-2.8028108738777173;0
10188;-1.6520508735625734;-1.5852160021720823;-1.5645497785445415;-1.5880115088953883;-1.571718443383;0
10189;-1.47190700482948;-1.4659934834891282;-1.5279251017929816;-1.4326339315745913;-1.458972710459935;0
10190;-2.9416671801484884;-2.9735244709593833;-2.9669241687330983;-2.974685890448041;-3.0324707800853012;0
10191;-2.4982083276850338;-2.4523710018396563;-2.570207541175264;-2.515510402995349;-2.5633354638820323;1
10192;-1.4363034813373996;-1.379874001017155;-1.4298229371948892;-1.3681687919272532;-1.3663636295331103;0
10193;-2.8631306913962433;-2.831450626156413;-2.8559271051629787;-2.8081921054627235;-2.920646841729657;0
10194;-2.2456280332839214;-2.2445869149826594;-2.2453419967857644;-2.288871916625767;-2.229363209227246;0
10195;-2.5411543004196755;-2.6876512652212914;-2.6477865156766915;-2.640408108078239;-2.6496336404712175;0
10196;-2.3119915483432862;-2.3192049382097535;-2.4073553796447724;-2.200936342090417;-2.616311802235735;0
10197;-1.8697864455974202;-1.909677567858784;-1.9220681064892053;-1.8358489014505253;-1.8979968556956694;0
10198;-1.4988477172964951;-1.436867247444511;-1.4421470435208994;-1.4392244150143592;-1.4630537031459823;0
10199;-2.010040502887237;-1.974069542309533;-2.113577572414396;-2.010306610188354;-1.9804698291374656;1
10200;-2.517376782933048;-2.535371604020887;-2.4983626030002513;-2.545471507825384;-2.481745171359275;0
10201;-3.1161961463245693;-3.0101367959177585;-3.1331555910528763;-3.1299964310579247;-2.9804416165138417;0
10202;-1.418760704190114;-1.5086476748460298;-1.4909178584928613;-1.4627062309078502;-1.486943056942275;0
10203;-2.833392748635617;-2.8052838170577328;-2.8310481079510126;-2.831221105740407;-2.8586819406445434;0
10204;-2.488631968798056;-2.4407103287677505;-2.4354125557424986;-2.5166580875981475;-2.4055659065913786;0
10205;-2.33935287193946;-2.389441495307807;-2.3521088547931472;-2.3826761661646403;-2.3708916600255296;0
10206;-2.284130646461448;-2.374637824521839;-2.2545421006568356;-2.2789171874176604;-2.2691947741367198;0
10207;-3.377194472426586;-3.44149973695282;-3.3856631339641496;-3.431474845917298;-3.3865673579190227;0
10208;-0.8654998187408771;-0.9785791694235071;-0.8879683989455254;-0.9006410163769392;-0.8427440366240144;0
10209;-2.67960571734846;-2.584952820759872;-2.6688146561460018;-2.712323818705831;-2.6545426796756146;0
10210;-2.167489069128041;-2.0757468926600495;-2.0696727221000857;-2.174378293042907;-2.0703768334525803;0
10211;-3.3332941287416205;-3.4333871032924628;-3.324835346344541;-3.348132231989621;-3.424609415398669;0
10212;-3.65368496742902;-3.8009786889131734;-3.623833248791861;-3.723838087307989;-3.7356089095014777;0
10213;-1.7948250342894203;-1.6038009784703706;-1.748074603021722;-1.7604621374554625;-1.736074582365042;0
10214;-2.8933442055292073;-2.90855719424162;-2.867530919631441;-2.8813545648209518;-2.8368960626270443;0
10215;-3.6772827557281182;-3.635850463881064;-3.6633788974214383;-3.7813308929191436;-3.6416278411091487;0
10216;-3.35857831010292;-3.4406639835646002;-3.4907238272882237;-3.4959767213408526;-3.461938175492718;0
10217;-1.423483350743739;-1.411595968604006;-1.4537922584363743;-1.363598131942771;-1.3654476001764018;1
10218;-2.668350440628112;-2.6034465086039167;-2.655506919195755;-2.6681648510228313;-2.678371019982979;0
10219;-3.075655967819677;-3.0955405949075354;-3.0671375322452854;-3.0286306003597026;-3.047804228956223;0
10220;-2.8130961151253664;-2.8610002978626796;-2.831848162481466;-2.715993122940953;-2.861141537483332;0
10221;-2.352346781636855;-2.4675026764995307;-2.386821744187537;-2.4067620241990166;-2.470034166726861;0
10222;-3.009839852881508;-2.9933344073032884;-3.0592575809487417;-2.945726006172089;-2.9808753183193804;0
10223;-2.538761562405508;-2.5272221379261803;-2.5378500513484084;-2.477819598162325;-2.5561576974466105;0
10224;-2.1350949495609335;-2.1209100152845997;-2.220410426632759;-2.1687150485412303;-2.1413057795342896;0
10225;-1.2225276630910316;-1.1588973454573883;-1.2244730244155784;-1.1757385384760917;-1.0775390077177402;0
10226;-2.7293856783652477;-2.735138761000557;-2.7970420801608666;-2.754411225915657;-2.6937760170303275;0
10227;-3.0508025180819938;-2.90528725746793;-2.959425045150268;-3.0250286387435277;-2.9692590897773674;0
10228;-1.1367891603320308;-1.09332025170821;-1.1271533016572484;-1.1925133330424522;-1.1293741805764368;0
10229;-1.5651565428933722;-1.5738361145421675;-1.5240387975625531;-1.5396888423871526;-1.5051720266830377;0
10230;-1.0931458679820598;-1.165871612970074;-1.1122771923851424;-0.9930900011848329;-1.0371134400861688;1
10231;-1.169646192912139;-1.2230576434597489;-1.178303583951895;-1.204838131706166;-1.184127946040869;1
10232;-2.78467478558661;-2.764034783273763;-2.823209484426024;-2.7769795262272488;-2.6728347310510965;0
10233;-2.3883328887307185;-2.4017710633252407;-2.433667586976493;-2.4304315844736966;-2.4041105202604918;0
10234;-3.4452991233009653;-3.429027506626313;-3.4375242931440297;-3.39375270036147;-3.460688155079714;0
10235;-2.6599804313645405;-2.675002232823738;-2.5868851381766995;-2.569420397780639;-2.6154402551165923;1
10236;-2.467194561245722;-2.4901161201961157;-2.5036921664498437;-2.5253496109270097;-2.5510445943124003;0
10237;-1.5005098264773993;-1.4031085395024272;-1.5212080336048242;-1.5297140444246156;-1.4971223310423283;0
10238;-2.5017683675145226;-2.5413836307615463;-2.4718492040641844;-2.500628505993028;-2.4783073860407847;0
10239;-3.801544205590784;-3.8791861200283906;-3.8664456862811973;-3.8173526821388917;-3.780738776552708;0
10240;-2.188395863677904;-2.1714125046887895;-2.190551790938366;-2.0032516288373543;-2.152110645881323;0
10241;-2.941643504381682;-2.908282333918319;-2.898301577165684;-2.8936460584336547;-2.9544298907619435;0
10242;-2.340703312176005;-2.4123900964201543;-2.3988189655219387;-2.367374983271526;-2.349188478236146;0
10243;-1.5558252469738554;-1.5742327026389304;-1.6160180199299328;-1.5194972800496336;-1.5531457646409907;1
10244;-2.832228288466834;-2.837348482081554;-2.895329922365804;-2.89839017092587;-2.8523159261437456;0
10245;-1.2792248292986919;-1.4092333907271108;-1.275957069874172;-1.2956732949835243;-1.3434976956912903;0
10246;-2.9840046152601256;-2.893718144502094;-2.9240986055156832;-2.891903682083533;-2.9671506782330495;0
10247;-2.6387338590549407;-2.6019961973384413;-2.6664547161671526;-2.6656599636281313;-2.671998881567312;0
10248;-2.970735450310882;-2.91541441765796;-3.027797685443631;-2.968559480819262;-2.993311763344949;0
10249;-2.432570439216832;-2.43870819558868;-2.380941666929447;-2.4002132432901973;-2.268541928089015;0
10250;-1.7718416943379784;-1.7701672519601415;-1.7338712138845216;-1.8227126613233822;-1.7986970666593165;0
10251;-3.093467665337262;-3.0520493720697752;-3.0719560787198517;-3.122431949262765;-3.124848918237352;0
10252;-1.937251055133158;-1.971427322364859;-1.8948981549124546;-1.9641609840708254;-1.937793818040655;0
10253;-3.916903412677401;-3.8603513560820204;-3.9393072527834825;-3.9482383005246144;-3.9620676178746583;0
10254;-2.4526605232050716;-2.4671180963029;-2.436562028462635;-2.379959481813336;-2.4215650461663385;0
10255;-4.072518917458901;-4.13472720895041;-3.933883478502361;-4.050701016028751;-4.0543137571759065;0
10256;-3.721828185766457;-3.69983072286078;-3.7928819043263067;-3.696854937330628;-3.7744452195510667;0
10257;-3.924472157433535;-3.920556265171084;-3.707241267140712;-3.9643523256768756;-3.8028578941364497;0
10258;-3.9255372181675963;-3.856315426272126;-3.842358593081181;-3.8808809848986026;-3.8874605783044216;0
10259;-1.2579827706735305;-1.1762845756167355;-1.3046484592656222;-1.3126773883124212;-1.2857845375479695;0
10260;-3.683060138617331;-3.8011073629326315;-3.805573806566379;-3.693411419595715;-3.793530863688527;0
10261;-2.4565292294065566;-2.492934797426773;-2.419813174206076;-2.4809190404283195;-2.453481192405865;0
10262;-2.0802750577866833;-2.1067642544646485;-1.9307164389197335;-1.9555333999946576;-1.9282729846747964;0
10263;-3.1328800726754706;-3.1646453381761495;-3.100195704479477;-3.1415014515081587;-3.146471807710919;0
10264;-1.0363512310174852;-0.9435693715023505;-0.962176789824976;-1.032600937989771;-1.0237503773061758;0
10265;-3.030827691789094;-3.1753751423051404;-3.121294424860042;-3.1253726990072774;-3.0833820467075723;0
10266;-2.5677625911132544;-2.5463350832665745;-2.540451886000839;-2.6045498098275734;-2.597143687838458;0
10267;-1.8416487720316492;-1.9559392132722135;-1.8558916658225524;-1.876533667079486;-1.948198181136977;0
10268;-2.7811648943012144;-2.757540223488195;-2.7206620441397145;-2.7729655242890052;-2.726911549172589;0
10269;-2.5818707648351555;-2.7298110538518694;-2.6649496792913085;-2.6351401938306775;-2.6702306100805826;0
10270;-3.852911434726811;-3.7832325654335817;-3.802385675494354;-3.9257186004771483;-3.908197486435955;0
10271;-2.5783791660720357;-2.535186352185917;-2.620809819799036;-2.537483006499656;-2.546972225825637;0
10272;-2.320369678589899;-2.307229067106229;-2.2999336051636567;-2.332262665173759;-2.299006979396026;0
10273;-1.4767711343071273;-1.4252049307345716;-1.4618648164561878;-1.4651700792385403;-1.4973961383116496;0
10274;-1.5817075350401912;-1.5715929004530906;-1.5510969304089752;-1.625805267820273;-1.581041457084044;0
10275;-3.434896997529818;-3.5237551213057037;-3.363674482890752;-3.3860380206894387;-3.330929361444664;0
10276;-2.5513512323724443;-2.6020301625390214;-2.5232956697989595;-2.5193213098636726;-2.5079032144571087;0
10277;-1.964279795484128;-1.9231278381772365;-2.0916749978625733;-1.83403486391465;-2.0466858755766935;0
10278;-2.474164171874693;-2.4818506680662358;-2.4918524338756503;-2.527475883583886;-2.513168602236874;0
10279;-3.12340708963414;-3.080460700800303;-3.0937411675458226;-3.0978884747714535;-3.1314480095771087;0
10280;-3.812357377529376;-3.799308004350644;-3.734583103957924;-3.827723415015579;-3.782975518509052;0
10281;-2.2026885154660656;-2.1067821417810464;-2.207237341854823;-2.1152422061649534;-2.1078135075283004;0
10282;-1.7845946717972274;-1.6515511116576986;-1.7113435783281723;-1.6634686864894452;-1.678242793962775;0
10283;-0.9042802458850658;-0.8946986458499455;-0.7865763853602104;-0.7715026476940674;-0.8199091774847616;0
10284;-2.2137042430525877;-2.1824645191946;-2.115653593587747;-2.2174756404136016;-2.1468835018333134;0
10285;-2.607825247706299;-2.792912778021316;-2.6403633970614053;-2.669881131432214;-2.608434844005299;0
10286;-2.214619389457382;-2.21658188595399;-2.223728540848766;-2.23757395403961;-2.233748807622142;0
10287;-3.581490463057926;-3.533048736010392;-3.5706309715197175;-3.5182806503251687;-3.6353507044875597;0
10288;-3.263091120903043;-3.330367321074779;-3.4205618384956833;-3.3795584916349357;-3.233737723186578;0
10289;-1.6408662856135865;-1.7571921104287924;-1.680233217702213;-1.6044922174455458;-1.7512290375315245;0
10290;-2.688252026455357;-2.7304370521897647;-2.601777500547163;-2.620466050254154;-2.6640173758770085;0
10291;-1.1283037184426628;-1.1295619177135352;-1.1097327169297917;-1.0457953552804629;-1.1180689710372334;0
10292;-3.9417862385283984;-3.9724707239298342;-3.9638659454073037;-4.046443854267079;-4.06334437296354;0
10293;-0.9739899814013604;-0.9477295726011787;-0.9385318302593189;-0.9593279701348953;-0.9595403337068225;0
10294;-1.719483514833061;-1.7363085910102756;-1.7157250871245937;-1.7042984032977482;-1.6831565589500128;0
10295;-2.2677476895198936;-2.2422342726673645;-2.394421477816821;-2.362929137664266;-2.3160327883680156;0
10296;-0.8623971605695182;-0.9178933716955353;-0.8334134544723559;-0.9009995365015984;-0.9842727329030994;0
10297;-2.014906436741227;-2.071021822982456;-1.9327260478742476;-1.9572130738070386;-1.8859461985475001;1
10298;-4.117128423260546;-4.049763664531231;-4.084871968975647;-4.256426084327314;-4.15790330307836;0
10299;-1.7887968603639508;-1.78982149346783;-1.828111968738178;-1.8504613407660477;-1.7738661094853145;0
10300;-2.8132564217780107;-2.654167161476532;-2.6480559744227836;-2.656540030979473;-2.6846858410521257;0
10301;-2.4544641985802755;-2.4750440258828883;-2.516120159022322;-2.49686675584413;-2.4703498741258434;0
