;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
4967;-0.906529228262632;-1.1577245697465073;-0.7201928208958006;-0.9977673221963077;-1.1192483732129368;1
4968;-0.24391936467556619;-0.3165969951511474;-0.5899428530910547;-0.15194760198820634;-0.32562827099344294;1
4969;-0.5783014658812079;-0.42329290004683295;-0.6415793329624842;-0.6618731129234628;-0.6358416009075314;0
4970;-0.9334392013398697;-0.5462153487832575;-0.7863296053657233;-0.7497612210097111;-0.7549288563138745;0
4971;-0.11153198424214883;-0.12132534867902595;-0.3372599714239817;-0.14792577445541966;-0.2758019565769605;0
4972;-0.5100193535103925;-0.5719268519775165;-0.7093185754826977;-0.5059541077308654;-0.300163747293146;0
4973;0.09745229629060992;-0.3602656378510227;-0.44438666804034693;-0.21429778308690556;-0.2713777063717627;0
4974;-0.48957351499946333;0.01937435167133089;-0.18406469901376932;-0.5829406021798176;-0.10506687609321447;0
4975;-0.15919550940815147;-0.5089409913137932;-0.3210425876020786;-0.20306323062422416;-0.2236281132114326;0
4976;-0.39959807525275537;-0.3581583991007054;-0.3217212782798454;-0.065364707189418;0.170525017010914;0
4977;-0.6980600144381166;-0.7349514039111866;-0.7080485237714627;-0.6943905664388195;-0.7372096331682184;1
4978;-0.3620806318525486;-0.44895934932647785;-0.527112995315378;-0.4856746366329022;-0.36649756435032976;0
4979;-0.3012275077094448;-0.5290267912273356;-0.18514286226660198;-0.384292431286016;-0.5153173408858088;0
4980;-0.8699389718093271;-0.9917062720164835;-0.8977498174903531;-1.0395890783709532;-1.0140916866709322;0
4981;-0.6628628987485251;-0.7434770011085663;-0.5718512977449567;-0.6645499707574463;-0.6496720421999065;0
4982;-0.9558840734320053;-1.0505188282475715;-0.9703075373892956;-0.8963243270240195;-0.8454941232611288;0
4983;-0.4961877376482628;-0.5597341964600111;-0.4308005941135361;-0.3747308888666014;-0.3659650423401204;0
4984;-1.1174062434571548;-0.8721065259369203;-0.9171560269298811;-1.0363024671676475;-0.5225288620168984;0
4985;0.13743423420261736;-0.2656640730661854;-0.1481794031507645;-0.24005646742000897;-0.28938413263936125;1
4986;-0.7179084485491841;-0.7558410467969262;-0.6998605756333157;-0.9738171787299948;-0.6269759830499038;0
4987;-0.7001151747479941;-0.5585948043708406;-0.5641260937454178;-0.46164266497309675;-0.7139825836775614;0
4988;-0.920536093956285;-0.8578355637082032;-0.9168166502906803;-1.000308247594868;-0.7964238386620246;0
4989;-1.071397305450127;-0.9619214350352143;-1.0084353030818898;-0.9497922934367649;-0.8038183939079655;0
4990;-0.30453093265594333;-0.45261590161635396;-0.44871979557514885;-0.46959442030449466;-0.41123354013281077;0
4991;-0.3345206695290006;-0.19221302051556705;-0.20851180793240165;-0.5806495644203592;-0.4378165080470825;0
4992;-0.5374780850155124;-0.36009948711543144;-0.28012751512523654;-0.26180639631348196;-0.37983431003284;0
4993;-0.9153907562252392;-0.41570322971980506;-0.7942724399280154;-0.4779090304575781;-0.950199852377279;0
4994;-0.3433444666227888;-0.34321149414041086;-0.204063940646806;-0.2794430868903994;-0.3876748780097661;0
4995;-0.6167030123082895;-0.695588921219614;-0.7425086202763292;-0.6480007448458169;-0.445980286624648;0
4996;-0.36106431739185185;-0.39585993392460256;-0.28023268326272643;-0.4195813330053769;-0.2373168160292557;0
4997;-0.6416589530259161;-0.7735078870991066;-0.9283644604971564;-1.0121526420457547;-0.6624172864345933;0
4998;-0.3685363289258052;-0.4636428021782548;-0.2829698067420163;-0.19035718844216098;-0.4174320723399041;0
4999;-0.2561205568119675;0.07868363706538162;-0.21215697587791;-0.15379698781625956;-0.19049641869515344;0
5000;-0.9653612032068549;-0.6174884184775915;-0.8242839066516974;-0.7773380767623834;-0.8878117353363155;0
5001;-0.49420073108096674;-0.6933860070346142;-0.0712494692699086;-0.1847745112407856;-0.42199943543435353;0
5002;-0.4621708817763788;-0.3701208952271405;0.1388559694544908;-0.5318655911046244;-0.593857310094147;0
5003;-0.4181401361970883;-0.84001231725732;-0.4164497968500459;-0.36167219332921485;-0.43698119655311596;0
5004;-0.5396837927152489;-0.08573299548984903;-0.35929915159885323;-0.29620413228550424;-0.3443108554379549;1
5005;-0.3823443457643543;-0.8068606946118997;-0.6447482871989882;-0.8216216711121713;-0.628100424166421;0
5006;-0.6046333002821292;-0.28326474775100574;-0.24775897311455758;-0.17617526709548997;-0.2518060041337875;0
5007;-0.8518957663871825;-0.8863426458724877;-0.8629223108759256;-0.8451472476963067;-0.8402838640533429;0
5008;-0.4457995848154925;-0.3504226004158495;-0.1601883080717088;-0.44187397212259405;-0.5432781566096074;0
5009;-0.12396391583925953;-0.19114855745250026;-0.23582968152600142;-0.19818724140173838;-0.0673464130152186;1
5010;-0.48697854155009906;-0.23464917419925052;-0.4811986428724628;-0.2926463147062181;-0.4748678974928155;0
5011;-0.5320565212598842;-0.8792158395090546;-0.7708893322144806;-0.523152041324668;-0.6737711661118397;1
5012;-0.09034062584453983;0.12504760241638102;0.034566933210028905;-0.12769143415223233;-0.032546775788824756;1
5013;-0.19770627054242718;-0.6417732131853982;-0.4827924985623053;-0.2338443220809473;-0.18724652462076952;0
5014;-0.6360906755239986;-0.5302431286462752;-0.8462529945131512;-0.7864387161656463;-0.9696921490571644;0
5015;-0.49983127522747606;-0.35077429809549776;-0.47848068332901744;-0.3603195217522826;-0.833827969819679;0
5016;-0.6535734713443044;-0.3417220528570042;-0.4790529835280209;-0.947912977504485;-0.24606421086004504;0
5017;-0.36059738006343467;-0.46787884798799906;-0.6086515158962003;-0.7473954782031274;-0.4835086887157538;0
5018;-0.5548169912930411;-0.8475543800902706;-0.6824302274241362;-0.6062584369909532;-0.8992495605749259;0
5019;-0.5369122322661313;-0.7742364571966263;-0.6739242847428301;-0.647512651264496;-0.7017209228217666;0
5020;-0.4348259789982308;-0.29433571837789857;-0.6358369352111437;-0.5718495966300411;-0.5568987881307169;0
5021;-0.5956188320961375;-0.5395598603157816;-0.25541312874328104;-0.5731191925733731;-0.4402284960275956;1
5022;-0.33777995059306853;-0.2356343181739683;-0.1312460782969585;-0.2694532315779269;-0.384951509077071;1
5023;-0.19113429803622062;-0.4517842852599697;-0.3929501495272804;-0.3615445482546488;-0.3752858099371437;0
5024;-0.9672833192027525;-0.6412697294737739;-0.6564261424697648;-1.0559412890996913;-0.5605890564647554;1
5025;-0.5362676366671384;-0.13522000223506198;-0.408304828285603;-0.23906422669516364;-0.18684506120257716;0
5026;-0.5323811720766872;-0.7089680232248733;-0.6152466593849418;-0.4432153130947252;-0.7717056620059953;0
5027;-0.8342705568525745;-0.9165963011204588;-0.7367002551164309;-0.524936314248433;-0.7996518328719402;0
5028;-0.7766366286892656;-0.9474408701293752;-0.6187248295250664;-0.6620169580031529;-0.7921572536012824;1
5029;-0.8653064070680008;-0.47837151017828605;-0.48732769397242054;-0.20164943376445582;-0.43195281456009027;0
5030;-0.12586952243595806;0.04334439119903666;-0.08796767898680452;-0.010976927147255677;-0.003405892759488327;1
5031;-0.9558168995652352;-0.8723016748270691;-1.011677875431991;-0.8615508477673938;-0.9747600599281429;0
5032;-0.4104200062985291;-0.48010032435721683;-0.6352444404087209;-0.7070491822687612;-0.5232066481219809;0
5033;0.18746409392635088;0.15236233437564495;0.30888050453534455;0.20382386022889215;0.44430667742764207;1
5034;-0.5817990052751341;-0.8194133847480554;-0.7240872658027194;-0.6984943293180443;-0.7480588613320176;0
5035;-0.6952657363168455;-0.6881537997247829;-0.7901459281527483;-0.7436777785567545;-0.8482588596294154;0
5036;-0.11324312309509321;0.018004583848976796;0.23201829099135085;0.016245533290459302;0.25679568641266715;0
5037;-0.5068440693140654;-0.5354102339703078;-0.4922110772230257;-0.7699093147243049;-1.0530367734205497;0
5038;-0.47939999209198736;-0.04740337384748888;-0.2545416130652409;-0.597468363879784;-0.5915166513873699;0
5039;-0.989376482967261;-1.0574426137876791;-0.9089097699394877;-0.9513584919302316;-1.0717403503683591;1
5040;-0.31737663094835655;-0.41864331852117137;-0.4424476715206679;-0.18849733103758792;-0.43402911372581343;0
5041;-0.2842220958992844;-0.9250946400328063;-0.7955849421534819;-0.6102785871223264;-0.40880571795842063;0
5042;-1.3236662387910287;-1.2359587452735799;-1.0445116973433297;-0.8704284091666623;-0.8885314999223567;1
5043;-0.07435174681459356;0.2842269491473166;-0.0501608363186552;0.263779142165482;0.04886055377837473;0
5044;-0.13768166925191833;-0.3471770093971426;-0.1446332903782489;-0.31248399250612713;-0.2692105607331613;0
5045;0.1329447885420576;0.07338716226734543;-0.04816304502522156;0.27488736874562597;0.4118035782832915;1
5046;-0.4386054354100092;-0.5568622340213535;-0.5160687108097249;-0.4588223086311236;-0.25613772226969383;1
5047;-1.0825292598808238;-0.5854168583666595;-0.7620923855079715;-0.9356548862883156;-0.6644335994235582;0
5048;-0.6191091843510773;-0.8255032437512447;-0.6341793041644663;-0.6240223056220793;-0.6995166533574391;1
5049;-0.46124994695806143;-0.4248678173706621;-0.39075907521174424;-0.2626473765094468;-0.44801037582961833;1
5050;-0.19484298666833955;-0.5837650083754553;-0.02508073303958014;-0.129287022860002;-0.06963463456364677;0
5051;-0.404045826967391;-0.2207672952665119;0.19960325895076614;-0.013880248923581362;-0.2143363032808578;1
5052;-0.4085407065023219;-0.6867466283688853;-0.6030472325987605;-0.8742499222399986;-0.5222744298030632;0
5053;-0.8987630001138107;-0.9389166029699642;-0.8720539487851047;-0.5909259418533364;-0.6213875505971669;0
5054;-0.5858493417489999;-0.7794774644559082;-0.5742340270963112;-0.7711676466773851;-0.49154114911612534;0
5055;-0.5639998697307461;-0.3152026090816949;-0.5557645579093822;-0.5428424790056373;-0.1836251154511831;0
5056;0.015540993517328516;-0.14442038471897373;-0.2408345145824225;-0.27134094105908874;-0.0828098308739561;0
5057;-0.38268245141946544;-0.6777905458568805;-0.5169941718583128;-0.09099825870569472;-0.5829451784941438;0
5058;0.03538922871502731;-0.012452794054608696;0.05832760582319341;-0.16608107728721816;-0.15659147102400595;0
5059;-0.483138455710054;-0.5323539039422582;-0.34767026622781916;-0.6998546193679686;-0.2036775254325653;0
5060;-0.49632271350645085;-0.7031352131400042;-0.5340906546194275;-0.746921315541462;-0.6024490359475235;0
5061;-0.010528863629838014;0.23066430290581796;0.06447358777127477;0.07253755704440484;-0.011564766823845885;0
5062;-0.4435880253120601;0.04566537945397797;-0.29637599654958735;-0.012223688915512954;-0.17909522927560406;0
5063;-0.6096972831264045;-0.2960113282626033;-0.14091844091963462;-0.3817796822284163;-0.397606131012605;0
5064;-0.3170042341436446;-0.36093082726695846;-0.36711577011402646;-0.5306312964592901;-0.5378728074761029;0
5065;-0.43223087481732125;-1.0326801847736407;-0.6554570492618772;-0.5888395866581169;-0.8225653327368112;0
5066;-0.9644356953791617;-0.5063832190683153;-0.5888499554780852;-0.7904794692283343;-0.7246720272334675;0
5067;-0.19438281150579706;-0.41132615709592524;-0.3361162088117648;-0.18146576815233423;0.061513932494361656;0
5068;-0.8121147040058017;-0.7604210663686397;-0.28507913195524737;-0.6193188522428466;-0.8648117444032775;0
5069;0.08645332979391229;0.0235497284731066;0.1255856118982248;0.28532856177150145;0.12004137163092504;0
5070;-0.29950705188000115;-0.5778989713707697;-0.5508463823553935;-0.5574634595086801;-0.8308231205661577;0
5071;-0.5782770006531893;-0.5740021897481725;-0.5469136661002378;-0.3099127353905035;-0.5321766135008765;0
5072;-0.5940764250731758;-0.4634894757344258;-0.7764745952595192;-0.6748475551154516;-0.3230359930138597;0
5073;-0.7551507841628714;-0.7324475246944449;-0.6275566193269808;-0.571255228968827;-0.4768436449915129;0
5074;-1.0967234135344919;-1.0855105240452572;-1.126475472649545;-0.9121902861797242;-0.9952103201898045;0
5075;-0.7679453852893918;-0.667986440828984;-0.731027825470823;-0.5721863144007198;-0.6231585079311535;0
5076;-0.40724968443921383;-0.4149429183131298;-0.32644617850114954;-0.5901397898288574;-0.46493845157906183;0
5077;-0.7618625890128363;-0.8010101124521234;-0.6988376042074418;-0.5765574930395411;-0.7627011640425487;0
5078;-0.26453392540332865;-0.44854000295865437;-0.22576422994347994;-0.26562302974576324;-0.6385054365516438;0
5079;-0.173533766367853;-0.4460291572729464;-0.4801158139688235;-0.41366479803713413;-0.6102595372524002;0
5080;-0.3447709909859587;-0.29055284519005686;-0.08426612854424359;-0.05486515442990625;0.031388060884323776;1
5081;-0.4019198812399766;-0.4646825531061541;-0.3669923680288877;-0.4979247068233323;-0.3583331686190857;1
5082;-0.6968347907805706;-0.6625717584233758;-0.43690389899153803;-0.3016670930213309;-0.5036287526154161;1
5083;-0.6043963444297794;-0.9875473593500688;-0.749829461766905;-0.27655170014486097;-0.5706617670036194;0
5084;-0.2340519156901381;-0.5121897371858619;-0.24980478619676733;-0.38339638664794196;-0.25916296055121624;0
5085;-0.7215397806333288;-0.8088306311043455;-0.6750669308122885;-1.136205085302897;-0.8016592174740882;0
5086;-0.6951098518745391;-0.686796127597546;-0.6054125155204204;-0.7783918560429278;-0.5181594219605992;0
5087;-0.12437659923819067;0.19837557936904127;-0.06044060586411759;0.4043249862088714;0.10085009887456525;0
5088;-1.0482207417549982;-0.9968406823748028;-0.8044769557312652;-0.8769195614361212;-0.7324768390407547;0
5089;-0.07914921724159485;-0.28090486309685303;-0.4271392058121666;-0.40960870087332657;-0.3537416852830023;0
5090;-0.5288875616243585;-0.5457177772952897;-0.7243123045311155;-0.525131378362251;-0.5253981595225237;1
5091;-0.6261013092709118;-0.5318811259488245;-0.5351341481977702;-0.6460052595657751;-0.6094650275894906;0
5092;-1.2799253962005948;-0.8242774555776959;-1.027698419398687;-1.164546410818529;-0.8155071406330078;0
5093;-0.9411749297382399;-0.8493121109908013;-0.6278724306061965;-0.7744574915810456;-0.6198750033257137;1
5094;-0.5871231213481798;-0.3639658300444548;-0.5424540706435006;-0.05018909904590663;-0.6163495083798037;0
5095;-0.6858124638038412;-0.6827970775648249;-0.3879393270668352;-0.5732954677552962;-0.6638547060297437;1
5096;-0.741922972639105;-1.025390620332341;-0.8283728850998819;-1.0465625006835122;-0.9928171919277878;0
5097;-0.6733538837059395;-0.5219437412756023;-0.49311702622281095;-0.49394484686890855;-0.4155458195301224;0
5098;-0.4917503503155481;-0.3993861220436983;-0.6825260002232303;-0.3458374788437376;-0.5470458694919824;0
5099;-1.099903428317814;-1.2433104368300054;-0.8496908801584578;-1.1009396418603925;-0.9298254187962338;1
5100;-0.5857143368270291;-0.48569240595406127;-0.44394172073637395;-0.6865272003688088;-0.7371901119084925;0
5101;-0.5615577553451859;-0.35721776130957594;-0.29250343789343713;-0.4599497974482553;-0.22299327515970085;0
5102;-0.1494280895851009;-0.37971865730842325;-0.17134806230569155;-0.25657490490035484;-0.41934520156639;0
5103;-0.4106121569201848;-0.1718934285166281;-0.2406720550850498;-0.16234028774984127;-0.3096643888870556;0
5104;-0.5318371923143629;-0.7587482238374808;-1.148808958031787;-0.7765782302210045;-0.8347372637466799;0
5105;-0.19140965665631032;-0.3451933522351347;-0.2203047970796081;-0.2908868687137404;-0.3993108489222426;1
5106;-0.6021496997293326;-0.5919763466783121;-0.5744317182111266;-0.4408831291216295;-0.47485010241434267;0
5107;-0.4348504163632932;-0.49124640029940103;-0.24526476343449377;-0.8002870899875154;-0.2741677597757811;0
5108;-0.46976585051253633;-0.7632393909173939;-0.6905784361169487;-0.09086379961351082;-0.3186982177814562;0
5109;-0.6606014555181561;-0.39732916359602366;-0.5011649487011417;-0.43889851998287166;-0.3840556837164718;0
5110;-0.05784892049766743;0.03666889682108665;0.26136517009096427;0.10092082298572697;-0.12546051007175862;0
5111;-0.22476307723493066;-0.06685326496925814;0.09861780748848448;-0.11409273502494016;0.2517388602267629;0
5112;-1.4321967400488202;-1.1123448095615593;-0.765058281863291;-0.8588768571381766;-1.0813531827746374;0
5113;-0.6569995962045999;-0.41761991333365367;-0.477399090753194;-0.44729752399720946;-0.46579261546488576;0
5114;-0.22263852396880512;0.12491895552767629;-0.06200371016843381;-0.08381436638553047;0.13320933232557047;1
5115;-0.7297071573964187;-0.3694109143498994;-0.6859903335125681;-0.313315035323955;-0.5688040552121122;0
5116;-0.08785403450824392;-0.18377885073141498;-0.06501297684864554;-0.08892389854261307;-0.06941796387630089;0
5117;-0.6995019133568892;-0.08797537721612764;-0.3670310769123855;-0.6024863820864507;-0.5451440445272636;0
5118;-0.6036575198371094;-0.5698658122826306;-0.6542232719514552;-0.9524460650803446;-0.40877587883169875;0
5119;-0.2922460728137193;-0.2807301294133979;-0.1769037991338765;-0.33072354141607235;-0.24167183529207015;0
5120;-0.5118219845957004;-0.40590001522635777;-0.6425609445536842;-0.36369134918427626;-0.35389725460731014;0
5121;-0.40518078385665857;-0.562616552882881;-0.6357145593758189;-0.7050319332740888;-0.6331831616527259;0
5122;-0.7803929513878658;-0.5757527827593011;-1.0464533179266464;-0.7216330292825441;-0.7413289345264843;0
5123;-0.4707116943989188;-0.5902784214863485;-0.7397696763059219;-0.5214021185930996;-0.9132805118119607;0
5124;-0.29175892763113487;-0.0770320651109006;-0.02300224210311741;-0.15935349877642596;-0.03061351811540447;0
5125;-0.12937931700773675;-0.21484038095251423;-0.24682641334745037;-0.25349392230539397;-0.21574762605252762;0
5126;-0.9370971879173818;-0.9211846483969244;-0.5539327594662358;-0.797043305904114;-0.882683047504891;0
5127;-0.6372260208568915;-0.5264778145774968;-0.7857495347090844;-0.7215366030528478;-0.8095083577437866;0
