;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
5774;-1.241853859901573;-1.358491448705548;-1.2589248685791365;-1.3032726967479544;-1.1313941315934288;0
5775;-0.9804586860526869;-1.0252354913896284;-0.9624553497713014;-1.0196279642208406;-1.0606590013806514;1
5776;-1.3295185737588378;-1.4187335199163127;-1.2638932205490678;-1.4064896923590604;-1.3337940915306896;0
5777;-0.9687012965666871;-0.9705305454768525;-1.0568629412390138;-0.934048339797135;-0.9685867866625576;1
5778;-0.7316843601125809;-0.7136362712033258;-0.6777614010937442;-0.8232861333294921;-0.6415140210579235;1
5779;-1.155214805647427;-1.0354752355975183;-1.0991838041947122;-1.1417785002504397;-1.0286398064483286;0
5780;-1.3012930772214588;-1.3610474372603838;-1.3439940061701499;-1.342523551302094;-1.3800439785255765;0
5781;-1.057519020083776;-1.0361873508203157;-1.101372886920516;-1.100318253933965;-0.950852729483106;0
5782;-1.0718373220398028;-0.9684147411316826;-1.1011485562069359;-0.9629155618343374;-1.1641075628880202;0
5783;-1.0661272134378323;-1.0879681418335863;-0.9775624853993334;-0.8964645363011468;-1.0504550197548288;0
5784;-0.7899866328723224;-0.8303068366721363;-0.8654000533144658;-0.8361543497264637;-0.7654318722576929;1
5785;-1.2065342135859833;-1.031161011564924;-1.0905083703434117;-1.1077686781165574;-0.9705042382081549;0
5786;-0.9823717867443753;-0.8625638184980748;-0.8669253626147806;-0.7786115665371902;-0.677430600121069;0
5787;-1.2892699956698304;-1.3279217621397388;-1.4139118483015143;-1.3238857120863288;-1.289720933672331;0
5788;-0.9281832421050534;-1.072685263432813;-1.0754933696148155;-0.934927607596955;-0.9859030668652421;0
5789;-1.3760146234595272;-1.1854526070962812;-1.3164284571150306;-1.2855906828043742;-1.3552037999698496;1
5790;-1.0199643444493967;-1.0275933133999484;-1.0767829124493602;-1.1686570424939877;-0.9469448214198499;0
5791;-1.1175116535466536;-1.0237583187074615;-1.0553559632109641;-1.1328752562336932;-1.169486213204056;0
5792;-1.0137977624994645;-1.0066711253770917;-0.9414294608818602;-0.9488228170248681;-1.0074884755060443;0
5793;-0.9932391364571463;-1.0524976196178741;-0.8610378368276651;-0.9928495077337449;-0.9186084750731542;0
5794;-1.0561615990820736;-1.0713135323816634;-1.127967756821197;-1.07214749839882;-1.0166807961506128;0
5795;-1.006413813152718;-1.1471193008277738;-1.132279477645621;-1.0743707971344685;-1.1526452561150047;0
5796;-0.8992170146623045;-0.9772279036588135;-0.9336742245480272;-0.9149877794873045;-0.9177132400566856;0
5797;-1.192290372926892;-1.1860271190346952;-1.2522262455793516;-1.2412244816803721;-1.248144167975325;1
5798;-0.9106210488404559;-0.9034309322769839;-0.9564887086830557;-0.8750880429498482;-0.9913743746755541;0
5799;-1.129195642195629;-1.1793950875511283;-1.1231703354252482;-1.0026503322596452;-1.061007745084069;0
5800;-0.8085324613322925;-0.839184506397297;-0.9189290366954848;-0.8890147135154024;-0.7659316525903395;0
5801;-0.981794239579419;-0.8676262607340033;-1.064187351175085;-0.9485514555665703;-0.7458425526553215;0
5802;-0.7286168594750608;-0.8220750308513154;-0.7955951286128797;-0.7895724980144518;-0.8654235838863192;0
5803;-0.9866868296952492;-1.0751089732060846;-1.1075678895282646;-1.0320634697677942;-1.0412615284147828;0
5804;-0.7718790941621276;-0.7305921755668472;-0.6876276181838494;-0.7346817920047466;-0.7795980872435884;1
5805;-0.9960749192321987;-1.0600798971147045;-1.0613905809220725;-0.9116355042697909;-0.8542695424148772;0
5806;-0.7058476046836026;-0.588537840816867;-0.7593306595172316;-0.5954263675528781;-0.7396260929011714;1
5807;-0.9181948298907647;-0.8521845782294779;-1.0067824263547942;-0.9242102376074002;-0.9668987215266055;0
5808;-1.1682323255867069;-1.1649996925540582;-1.182452455121811;-1.089796913711818;-1.2512975120566217;0
5809;-0.8622363287885602;-1.0538911897807013;-1.0439052599982581;-1.0047371583911522;-1.076784719050656;0
5810;-1.197397700871434;-1.0639669276611732;-1.1366650958066724;-1.2599919906199262;-1.0486173291477272;0
5811;-0.9615848278913995;-1.103661807485215;-1.0167427638178765;-1.1116141373057018;-1.071720073108786;1
5812;-1.0585847460085314;-1.1111375497663463;-1.1272622142865956;-1.1554166591172617;-1.1058947084096855;0
5813;-1.1866743789834742;-1.254098858328786;-1.220024993395664;-1.1628223363790502;-1.1747499307665537;0
5814;-1.097875782510047;-0.9407243139647535;-0.9574586793407232;-0.9514356956198646;-0.9036641963837424;1
5815;-1.0139954079131386;-1.084617708019342;-0.970660328420445;-1.055062343932369;-0.9680508675989438;1
5816;-0.9658343202362617;-0.935209694197026;-0.8974636812312609;-1.1174860553850507;-0.9134918013594762;0
5817;-1.1872127330744795;-0.9567185415589924;-0.9379594273831535;-0.9773579305488884;-1.088101148692685;0
5818;-1.1643170756734313;-1.208964929804714;-1.2679150464027575;-1.1036356366296771;-1.148597210622629;0
5819;-0.9704600378465467;-1.026207093574552;-0.8853080124149579;-0.8021047118747949;-0.7772995080416812;0
5820;-1.187180519752095;-1.0930619813930929;-1.0658428484610518;-1.0738493615649658;-1.0666983489887876;0
5821;-0.8406340949003378;-1.1592147469545253;-1.0550024578310808;-0.9008475188144857;-0.969199588247318;0
5822;-0.7859627919804784;-0.8407972200802267;-0.8379591522021477;-0.7961751461948413;-0.6385852477639072;1
5823;-0.9088229615904228;-0.9999120572816153;-0.9110162099752381;-0.8878377579434551;-0.8314163177540402;0
5824;-0.8356208482463553;-0.8920818632479907;-0.9104767024247904;-0.9592608990992664;-1.0187126781796463;0
5825;-1.203460510796214;-1.0963626750071522;-1.201735036556352;-1.2910353612111867;-1.1394406678090836;0
5826;-0.9151701318273721;-1.0085830072368862;-1.0047161680812144;-0.8826403836991716;-0.9880144351189323;0
5827;-0.7757900360347565;-0.7882961171800769;-0.6990915928489518;-0.8420515299413346;-0.7466310800870539;0
5828;-1.190671165203609;-1.161232625825662;-1.1346362672935146;-1.2489917217737854;-1.1289103908099478;0
5829;-1.0920827434971563;-1.0503765819361668;-1.0742981762312724;-1.0367279769230415;-0.934145316129082;0
5830;-1.0469279484097902;-1.0149985920142142;-0.943897181289675;-0.9756475339653824;-0.9715370801311045;1
5831;-1.3290858408878818;-1.2729819399189757;-1.2901271386202566;-1.265752356354438;-1.1356162884172567;1
5832;-1.0665171339310162;-1.1544021621260956;-0.8938426231618037;-0.8881385002771665;-0.9698825803496091;0
5833;-0.7825446889524755;-0.9127966558069797;-1.134408267092984;-1.1543409885429445;-0.978631579743625;0
5834;-0.8402309411623139;-0.8795936479312884;-0.919546030873951;-0.9227123294862638;-0.977807319429097;1
5835;-1.0178288097000694;-1.0514554609887763;-1.1111336940764407;-1.1638363305706316;-1.1904997268678776;0
5836;-0.9685433679438852;-1.0276900006953458;-0.9666489706730083;-0.9385053410232875;-0.929744484862262;0
5837;-1.0611484963681566;-0.8791316501776444;-1.1154721363877345;-1.0395009789937213;-0.9921021119543473;0
5838;-0.8238958568343793;-0.8374729923258999;-0.853504647252331;-0.8365131203329029;-0.8686385209566523;0
5839;-1.3503804837474271;-1.153435856743668;-1.129610026883809;-1.1711148205275512;-1.4291191507654515;0
5840;-1.2193477868878673;-1.16857776988431;-1.083294183349824;-1.2739986606487506;-1.1495298268824719;0
5841;-1.1696921200756012;-1.1790963327688895;-1.1944110909217505;-1.0925128867224503;-1.0548676916694835;0
5842;-1.0393358663390702;-0.7486311740560694;-0.8440935351320009;-0.9002013291676226;-0.9093285281465726;0
5843;-1.1345973400664289;-1.1510927371550863;-1.1703536145295614;-1.1262157940045978;-1.260597462718219;0
5844;-1.1679396189809454;-1.1002840573390382;-1.375910014177726;-1.231759887159534;-1.3397283995515;0
5845;-0.8709890161258245;-0.8423227358728667;-0.6827453875094535;-0.9913424584629519;-0.9236673535488592;1
5846;-1.0890094633771847;-0.9971598481484628;-1.2914695802938272;-0.9922417655555931;-1.053847950391834;0
5847;-0.8963086083646139;-0.9806223298789335;-0.9829926222977196;-0.8706235664409866;-1.0048408015344914;0
5848;-1.0556680581857927;-1.114863888670699;-1.132750690136718;-1.0703341259262336;-1.1248392756242136;0
5849;-1.012587970014831;-1.06591865983657;-1.0254597529371645;-1.0176726513502943;-0.9707295967251168;0
5850;-0.9997555977553881;-0.9704244199432172;-0.9317027726052581;-0.9155105888632524;-1.0811776225668994;1
5851;-0.935924363288725;-0.8431254723536217;-1.0852141290455415;-0.7922577390732393;-0.8848910654913638;0
5852;-1.4373083145726198;-1.2160299788836892;-1.2317566397683901;-1.312254127667579;-1.3296339010281955;0
5853;-0.8649473211057879;-0.8955005495569902;-0.9630991461242765;-0.9041515379189357;-0.8789038113294647;0
5854;-1.2083528717729122;-1.1316622892753434;-1.237585983978186;-1.137645512077839;-1.082361168617638;0
5855;-1.3787585084900376;-1.354063783960236;-1.344834413291012;-1.4859244972187913;-1.3256478762673605;0
5856;-1.1754428112143036;-1.2143097345789526;-1.2373033627629055;-1.1617168185269402;-1.1938101807680908;0
5857;-1.091008696397912;-1.141833248066803;-1.2712357910309913;-1.1289527047361525;-1.1562682641684079;0
5858;-0.7726342959180861;-0.8655517911552757;-0.6998069393169855;-0.783757049830791;-0.8210491081381693;0
5859;-0.9754166924687371;-1.014861750873978;-1.0492797944592553;-0.9313195452905058;-1.0902848173766364;1
5860;-1.1004815458242945;-1.1363518795627294;-0.9467562034482571;-1.0530479665160757;-0.9627806424461539;0
5861;-0.8394977777254744;-0.8867555444118917;-0.8704429651342853;-0.8422771004604597;-0.8184428392678008;0
5862;-1.147320440318534;-1.2362978712608932;-1.0854330899925537;-1.1869360384411576;-1.2138283792175983;1
5863;-0.9989456134099993;-1.120797946642735;-1.1717997250401329;-1.1990804789141893;-1.0746193281850387;0
5864;-0.6801353585444516;-0.6608855876225772;-0.5275920363336539;-0.562463572945023;-0.5518737637563595;0
5865;-1.0031680078127712;-0.9376032666025667;-0.9128488244040074;-0.8583720434760611;-0.9821701680995206;0
5866;-0.9475702959710447;-0.9233633306497917;-0.9416251937044892;-0.892131531735619;-0.9022301371789663;1
5867;-1.4654214873482654;-1.2228627849661233;-1.4557862616392718;-1.4015982793177773;-1.4763372130922197;0
5868;-1.0873293056678568;-1.0979635841009188;-1.0394671938026938;-1.2284185877159552;-1.053473328061221;0
5869;-0.8065859475593526;-0.6112159788888378;-0.9486062928905505;-0.8547433143020229;-0.6568536659304354;1
5870;-1.0722193345612334;-1.05213879692088;-0.9817140706048921;-0.9659501802401552;-1.083198159453209;0
5871;-0.906706615741629;-1.0287524573786928;-1.0501762637729681;-0.7712306488694608;-1.0022957243088049;0
5872;-0.6193657091466754;-0.7232253725078608;-0.6777206551121493;-0.811951187305363;-0.6056640053849062;0
5873;-1.2054466047445358;-1.0598240908657837;-1.147877128749696;-1.2127309515746938;-1.0415632616932478;0
5874;-1.0932004556209811;-1.1961286721213502;-1.267027476110131;-1.1126460370209987;-1.3146318644508546;0
5875;-0.7933056945590349;-1.088268431668361;-1.007688837969279;-0.9791829244780306;-0.9563692580968473;0
5876;-0.9094202297973742;-0.90537118607679;-0.9054467915472029;-0.8743461264146065;-0.9350500162517829;0
5877;-1.2006327179568996;-1.2344349068435798;-1.2519393635789346;-1.2602476379029461;-1.1852524294701867;1
5878;-0.9286451272725675;-0.9490053680499734;-0.8626321506546202;-0.9312956621500527;-0.9434679324820562;1
5879;-1.310390087740917;-1.084312722809419;-1.0814742176401586;-1.0794183711017562;-1.0514611064477353;0
5880;-0.9102487778213757;-0.9576834354600605;-1.1188496083418245;-0.9447061592006076;-1.0786556183880367;0
5881;-1.1891535713643753;-1.1361254570814905;-1.197765125842599;-1.2833630339740931;-1.3107607935432517;0
5882;-1.2299090980561918;-1.2149739823968393;-1.0056142269671746;-1.0189473654168264;-1.1999765211946714;1
5883;-0.995655812545977;-1.0180652449662433;-1.0523040858084627;-1.1770029449080457;-1.1929865727816444;1
5884;-1.0339639708461918;-0.9490447478836301;-0.9273949546318753;-0.9135310347149929;-0.9983874254650249;0
5885;-1.1727584302787042;-1.296189164190252;-1.2565682898264408;-1.194729894876693;-1.2281557813912352;1
5886;-0.9831425992581047;-0.7876611787405866;-0.8980869644537005;-0.7407755923738749;-0.7635769428462005;0
5887;-1.2494317598728206;-1.243158890450685;-1.2923958373795401;-1.2264870372671137;-1.1770642435684886;1
5888;-0.8304741948328261;-1.0068582232040348;-0.7809292978370117;-0.7267494123630551;-0.8453958500565633;0
5889;-1.146778950595234;-1.0037640762965423;-1.0142652783159327;-1.0800531271716935;-1.0520711644270746;0
5890;-0.8922400112936296;-0.7749447677549599;-0.8868741896323951;-0.7637410275012209;-0.9212576327223738;0
5891;-0.9318917991924667;-0.8358119095227983;-0.9827457490954237;-0.6911489888686254;-0.9025315932227693;0
5892;-1.09364254316489;-1.341457639238898;-1.0889586716429709;-1.2613736253182775;-1.0729701601069752;0
5893;-0.8699595045381587;-0.7683609741535351;-0.8066622027750325;-0.7995125720559961;-0.8689014851028619;1
5894;-0.9907490410250399;-0.9849925904706054;-1.1663439324206828;-0.9869158774171854;-1.002059403033544;0
5895;-1.050509958809729;-0.9846249362667259;-0.8601976103379008;-0.9676635768001307;-0.9357957380837849;1
5896;-1.222780397993562;-1.072038960369982;-1.1753781687398415;-1.0750162921819815;-1.1380347564678;0
5897;-1.0902102366057702;-0.9764266316373943;-1.0667339844846944;-1.0167893712424274;-0.9415266592429867;0
5898;-1.0855812021526483;-0.8911487340505446;-1.0942392365405926;-1.1279020569364753;-0.9993414342009609;0
5899;-0.8400072525832589;-0.9225109761176147;-1.0037133498619912;-1.0571533193946527;-0.9473892124949848;0
5900;-1.2789073362960088;-1.4601189582785197;-1.3565637402470376;-1.4114535691302184;-1.4185806638184373;0
5901;-1.0673235428800227;-0.9257041076507548;-0.8501260528118963;-0.9832725412585904;-0.8343570151631778;0
5902;-0.9533336568600355;-1.012445664255012;-0.9336666852122797;-0.9036855719044422;-1.0151853817933179;1
5903;-1.2365916717447687;-1.1757942684622342;-1.206331771908439;-1.158984776383487;-1.1807537216632773;0
5904;-0.9244401242234019;-1.090964159398902;-0.9622506763576437;-1.0683729754351792;-0.963120507083989;0
5905;-0.9231382167725907;-0.870793454152093;-0.8707463926766921;-0.8144666336382328;-0.9396291108496357;1
5906;-1.2473259594825044;-1.1778931425055603;-1.3730789573264752;-1.2606805907923957;-1.3089477949303427;0
5907;-1.1986620514892052;-1.0114647182068894;-1.0534279082230493;-1.2058445812499676;-0.9966234689703911;1
5908;-0.96122296701531;-0.8569628902513923;-0.9170360184243311;-0.8504559998105125;-0.9398125009948206;0
5909;-0.9940038901748317;-0.9390332093365902;-0.9793053170677251;-0.9007449270013786;-1.1290751379858277;0
5910;-0.9085459257726672;-1.1426318142462017;-1.15214969503212;-1.1841026596774284;-1.2217988261836399;0
5911;-1.062641646538454;-1.0254063348096096;-1.0179331480808684;-1.112537778626297;-1.0306821835722553;0
5912;-1.095343481236859;-0.9870937769693913;-1.0432774018677247;-0.9625803880721432;-1.0155193447697917;0
5913;-1.2749049158852996;-1.2403656646850187;-1.3136695613695375;-1.2630266976792037;-1.150091954436146;0
5914;-1.0098327320970304;-1.1138134392860382;-1.0428336061910675;-1.0572790068331013;-1.2285436292552188;0
5915;-1.297295258061635;-1.24799235725098;-1.2159366331039703;-1.2559952478058254;-1.370525581244153;1
5916;-0.9040504298723377;-0.6900071064698248;-0.7848925971221943;-0.7228019029448554;-0.8136324616191498;1
5917;-1.1442204115188066;-1.1106590869918955;-1.196775550644542;-1.069719398983626;-1.0776976551807225;0
5918;-0.8229053844071849;-0.9444986880250323;-0.8574388710563444;-0.8960950605517104;-0.998762559661539;0
5919;-0.7514787869150843;-0.8106232159220615;-0.8613558587875839;-0.725828871765563;-0.8175062039790624;1
5920;-0.32820159047187347;-0.2670535268252593;-0.47870765444491115;-0.38161821110757366;-0.5428683461041608;0
5921;-1.3135247861032382;-1.2234278182173375;-1.1696735414289048;-1.303910645060272;-1.329918394446659;0
5922;-1.1961662468497303;-1.2478359593603556;-1.31118029710608;-1.1698278979293828;-1.2887060759179882;1
5923;-1.1493017297046655;-1.1644855881927387;-1.0985479097972113;-1.16591764658975;-1.1637711154243207;0
5924;-1.087809092693913;-1.1683301665063377;-1.1731396932909597;-1.28741768417497;-1.1899423173228476;0
5925;-1.0932661251609228;-1.0571598842828878;-1.064680038289697;-1.034106795000071;-0.9493270403800003;0
5926;-0.8231648418502364;-0.7309447409043501;-0.7953750833859656;-0.8514110852748369;-0.7242500193252287;0
5927;-0.8694165180263771;-0.9838492252341083;-1.0681805004573894;-0.8825296284478401;-1.0921606614169075;0
5928;-1.068610627635385;-1.2210432925000978;-1.2277836505680522;-0.9297447746472254;-1.091240028900253;1
5929;-1.227844086789753;-1.2780452396702797;-1.2375071211291058;-1.3059577147677512;-1.289531958092121;0
5930;-0.972327060171965;-1.0595778555235533;-1.0098163284319415;-0.9906518435322806;-1.0655956322287081;1
5931;-1.3959224918430548;-1.3298360362684802;-1.390201158466542;-1.3886926609443164;-1.4094461302746932;0
5932;-0.9568456594276975;-0.905824904055993;-0.8710860567932563;-0.9060646147711122;-0.9984889015914294;0
5933;-1.064208772064308;-1.0603214510983963;-1.0388302469487414;-1.0716629974529963;-1.0310493635925215;1
5934;-1.166649952603714;-1.1909628560669514;-1.0583114082840672;-1.0359700801463787;-1.189656425676327;1
5935;-0.9471979464696535;-0.9081502108471184;-0.92727289279112;-0.9220084765233578;-0.9042225657193593;0
5936;-0.7652547460102027;-0.9148007946351455;-0.7476701059908435;-0.8632536656979424;-0.9251557518774982;1
5937;-1.1800888349232277;-1.1697532853612453;-1.2268442369354007;-1.2852582413804055;-1.2274315548663401;0
5938;-0.6023755588402173;-0.7323707341181237;-0.641540279728633;-0.5497448526800497;-0.7105490665350604;0
5939;-0.8491609289906399;-0.7373082818808212;-0.9380804688048644;-0.9301264132011513;-0.9704987813595778;1
5940;-1.2763131063727533;-1.3724910415200093;-1.375442860920168;-1.3204894582643871;-1.4558535288273817;0
5941;-0.7668772916373029;-0.7713760635763113;-0.6558313372173972;-0.6032033606824507;-0.5460978506488328;0
