;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
15914;-0.521564650915207;-0.36327434784834906;-0.35165594441731923;-0.07351357918571702;0.1176046488313176;0
15915;-0.3410068419503982;-0.2660758369201629;-0.1421341014047282;0.011335296459297373;-0.3026018633006744;0
15916;-0.1270610444336448;0.11015873498319217;0.2088753547362578;0.014260704485115738;0.036380162270960414;0
15917;-0.3585011361041762;-0.34348110007160115;-0.24739940168004299;-0.1898810740825776;-0.16231976235818057;0
15918;0.2530344161458882;0.45433323501397355;0.366124792130271;0.12724205015747242;0.3015534230993963;1
15919;0.4335023931708635;0.21549302403931053;0.2372540097130425;0.6523855175688996;0.3077567038646194;0
15920;-0.9323550364343606;-0.9685372626886719;-0.7537540303346513;-0.8831446675563758;-0.9044143958377016;0
15921;-0.05475114279531185;-0.2534365001022989;-0.16877787638574548;-0.09698989753376863;-0.22906551974396763;0
15922;0.23323886449795417;-0.08212400675133474;-0.1670972439407271;0.08004585778239559;0.12830083952615406;0
15923;-0.41995428535013757;-0.516605428100837;-0.17913586077659494;-0.25687225650395146;-0.27169433128282494;0
15924;-0.6274804483065594;-0.45005882274997866;-0.7213286786183285;-0.619636753802848;-0.8893332152952248;0
15925;-0.3416189056470935;-0.33885602782306;-0.14931253662781835;-0.25283048788978757;-0.04006759560285045;1
15926;-0.5178383402718015;-0.4634685803148719;-0.44353812097729195;-0.5557206119532638;-0.4617067823270442;0
15927;0.17374097330954236;-0.3207436226172402;-0.47241183641998075;-0.11183416641218338;-0.3390959410502988;0
15928;-0.9617769952497675;-1.0874021353216206;-1.3040017843176992;-1.0306355536357907;-0.9832053194920445;1
15929;0.39844246541500905;0.20113453831876116;0.3981663365858666;0.29112577673513695;0.2877133060130446;0
15930;-0.8423938015319975;-0.8635534282914941;-0.5937204383577297;-1.104521272403445;-1.0662899299791344;0
15931;-0.9953987310846992;-0.6561566675390544;-0.9351341670178823;-1.1187498060793004;-0.9975270320079515;0
15932;-0.2469675090155983;-0.620910596237759;-0.4114746985301728;-0.39648577952288966;-0.44537492184315414;0
15933;-0.6785872478464131;-0.41206072548010586;-0.8199557229230374;-0.5445138687325153;-0.569569985876396;0
15934;0.050517796456109654;-0.09084412531419381;0.23088852585770236;0.06228162395927839;0.11082020275588383;0
15935;0.11291264260705014;-0.21176633254924904;-0.10874288130145537;-0.2575614230539013;-0.21343470225234298;0
15936;-0.41596468096529815;-0.5368992496589097;-0.4645602188736424;-0.37052996257433934;-0.7579600833673641;0
15937;-0.34743262861478075;-0.20318292001923147;-0.3214389521086544;-0.0845510670620396;-0.2756459926618963;1
15938;-0.17293526488984848;0.0052181387887920705;-0.12526548488452502;-0.0795464399829321;-0.16793284570987527;1
15939;-0.5260526106979588;-0.38003963770760907;-0.25943963720173135;-0.1800844444641872;-0.37835088553993645;1
15940;-0.1871189634264903;-0.2513165544723031;-0.20733836624299845;-0.1834489287660913;-0.12180146721723675;0
15941;-0.0828389910268228;0.09402317632556567;0.054283668765375714;0.13774642571293927;0.23112705597841238;1
15942;-0.4215423893649791;-0.190764734574845;-0.042677362110105865;-0.222449477304865;-0.3509895598849161;1
15943;0.09405814848711341;0.3573962337146161;0.08924896224008189;0.15291131759107773;0.34348494440981114;1
15944;-0.32628133729280484;-0.4416519137558552;-0.32493040124531364;-0.20585514388032589;-0.3877035622669483;1
15945;-0.6227338602788994;-0.5540324418905432;-0.5219829819965137;-0.702970535549007;-0.5867058157846583;0
15946;-0.5971314829784077;-0.7805709548481432;-0.6265376129434662;-0.6201099327146388;-0.5470992830161976;0
15947;-0.45061745459305597;-0.39118693068093247;-0.25750374172571056;-0.31439068447130675;-0.1719126625770913;1
15948;-0.08487724299942764;0.41193759270751856;0.07672544891704175;0.23545566464926426;0.1485247195916345;0
15949;0.03329938021947876;0.08981372190096354;0.11586817253465592;-0.2336612064250597;0.04274856606595068;0
15950;0.5142680101024157;0.3198363928651929;0.5916343772208855;0.4672100633217383;0.2267393666213136;0
15951;-1.126329897228592;-1.0477884572008616;-1.3109143047891194;-1.2310707130232164;-1.154169524241918;0
15952;0.30327139088022703;0.03821487752971903;0.329796286050934;0.002059024692221023;0.1451261320814689;0
15953;-0.5733021710746307;-0.5095895716781929;-0.3840845828660938;-0.31180810628927863;-0.47830074282745494;0
15954;-0.4541809013157242;-0.7529065874890517;-0.5324178635662546;-0.5883650443875075;-0.6877293023281527;0
15955;0.19869127095894362;-0.24620345080499245;0.37135070398151704;-0.1160679383430459;0.1716149236132446;1
15956;-0.3486094814848461;-0.23635873717004902;-0.46783117266172836;-0.1533236843698673;-0.1277507703325653;0
15957;-1.1008139426684116;-0.5236443845292953;-0.7358092171069366;-0.45809695762988323;-0.6960488462959682;0
15958;-0.25477227202235275;0.16219980192732658;-0.1650853841396913;-0.0727691748287474;-0.20041144980285258;0
15959;-0.17063036657611427;-0.04471052689167826;-0.1031851602718882;-0.15357458416078235;-0.21385865210538826;0
15960;0.436139970483964;0.568066000593594;0.5984777854822244;0.16823234031384715;0.42712002523471815;0
15961;-0.6506418961471325;-0.8570493468019977;-0.45344081162970096;-0.7703551351496503;-0.6504902818760175;0
15962;-0.7594445464875936;-0.7642722042307835;-0.8683420832404072;-0.41039606007218776;-0.49138199228513324;1
15963;-0.38199580551022383;-0.2803850099785879;-0.3563633373657684;-0.1498370361290327;-0.08807622304090185;0
15964;-0.6189583714995581;-0.45052712903012193;-0.43322158623752804;-0.6524095257081302;-0.40475297566130375;0
15965;-0.11095669383965115;-0.3148811833121835;-0.5197302528841845;-0.2101583034186742;-0.5060563792766968;0
15966;-0.7013799386794172;-0.481326475370243;-0.6729082718941517;-0.605408596948388;-0.6467740741897368;1
15967;-0.07550406612966026;-0.1139215994353858;-0.3379247571200412;-0.24846976338817317;-0.23818210349961233;1
15968;-0.6188724093428903;-0.5660332002754548;-0.6244659363594555;-0.6804027285864601;-0.70043601463547;0
15969;-0.2541918935272872;-0.18169110859568105;-0.7307938926668879;-0.2692079281676021;-0.19850898971530717;0
15970;-0.18830083680952986;-0.12408431769179584;-0.1276009973842628;-0.11282250215026057;-0.13201365412418817;0
15971;-0.268348424133348;-0.37842655573088063;-0.29131244242445714;-0.14251103521513514;-0.48768518710024533;0
15972;0.0227315990541494;0.011407847316792785;0.06954159943356286;0.1421063317378632;0.20765258656696445;0
15973;0.4769032995162044;0.4382627504113648;0.4367979093701447;0.47039761102727895;0.42177285518287266;0
15974;-0.9335687566705893;-0.987141202853355;-0.8033669795546726;-0.9127509192928238;-0.7004213388719985;1
15975;-0.5068475218507531;-0.32106887085327135;-0.0916161373519564;-0.07289852571727029;-0.13021399142756102;1
15976;-0.38996450964896195;-0.19283744868464137;-0.08824009283900641;0.13997777025543923;-0.13587144314707422;0
15977;0.16251105722221304;0.20084144421331224;0.13827916856852984;0.21407578016622436;0.08484113369385898;0
15978;0.1612346699972218;0.2612931227807316;-0.11604748944700902;0.16597836415334166;0.18678410073514135;1
15979;-0.49166852011786555;-0.45960250970423966;-0.5665228392881227;-0.409657901677549;-0.5418610235460548;0
15980;-0.4543319029855302;-0.6046307128843933;-0.2701288576917023;-0.34481359793042;-0.3466528588592699;0
15981;-0.5128964782570157;-0.20727099869495888;-0.2034293309042891;-0.18493731312879136;-0.3491121929954613;0
15982;-0.40227919947636653;-0.45243234028016244;-0.1164843545469382;-0.42276413509556626;-0.3651908420363227;0
15983;-0.330118365115874;-0.1070465688842355;-0.05931199851762772;-0.13989282063627095;-0.24951070606828382;0
15984;-0.7851185048225578;-0.6637966659459347;-0.6440151139149509;-0.7181626751401093;-0.37950004193149045;1
15985;-0.46048439019835535;-0.8673500395291937;-0.4459762926418581;-0.431913757165892;-0.3734056497272571;1
15986;-0.10224810565515582;-0.09854510692820553;0.35731579052666;0.3102161394951881;0.24277843916982172;0
15987;-0.8974272753729401;-0.5806870053091132;-0.36568032304065945;-0.38835326380338514;-0.8146167395354817;1
15988;-0.21646356879962048;-0.4712398340127243;-0.6790338345888612;-0.5499521151608805;-0.37832969182131193;1
15989;-0.5473685145724807;-0.44686645685753545;-0.6776292068046992;-0.28846678289253;-0.6034295373931833;0
15990;-0.7809560776287149;-0.7344277031409876;-0.9469247977369601;-0.900226651320245;-0.9452612649146719;1
15991;-0.5435257241501679;-0.5098875227369644;-0.5440408017331211;-0.45749009232012683;-0.2266659076340038;1
15992;0.03397316679046358;-0.33107517867771075;-0.202737469356855;-0.013136863632061846;-0.3942662418485572;0
15993;-0.3883961808185638;-0.3390825571590933;-0.21405939857367767;-0.11461503161186729;-0.8540417326514904;0
15994;-0.733025233280729;-0.6452034453775431;-0.699373341848242;-0.7246520932666032;-0.46678869837595627;1
15995;0.426385106786207;0.4743116584858534;0.567325996313385;0.5991843276051192;-0.017717962481348493;0
15996;-0.34617617035886605;-0.24582218959752805;-0.09087252681116298;-0.13927932720533245;-0.49511370569700175;1
15997;-0.7025651527304236;-1.0087772781872089;-0.8954412770130158;-0.8938522362082908;-0.9686474079010006;0
15998;-0.10787712450988662;-0.33568562466889734;-0.3152438058263614;-0.269257519374263;-0.21618029357222734;0
15999;-0.44106198216449244;-0.27275961323836534;-0.2234134680313852;-0.5093287129441093;-0.33473749739149655;1
16000;0.43165130974822197;0.21867926656882442;0.20092680488593095;0.14350119121375582;0.3047388372608376;0
16001;-0.034959908891067926;-0.09017642060061487;-0.08199644148424515;0.2923346141531208;-0.09006373268862894;0
16002;-0.5059771952679926;-0.3638898805214331;-0.6641048476253746;-0.6583998866017966;-0.7961465044112817;0
16003;-0.08947903522385145;-0.06094434932599202;-0.5530301792485174;-0.2616350585580248;-0.422827645532275;1
16004;0.0069607842665206365;-0.14084845484637978;-0.3919749052738406;-0.11334704698131301;-0.02043553239626944;0
16005;0.04136040419219361;-0.15571004266155722;-0.0963992956011892;-0.1044617074524821;0.1124704042674527;0
16006;-0.1763442400917203;-0.07873882537751259;0.07342217576745025;0.14883136594402474;-0.08487297930436757;1
16007;-0.49801847699660506;-0.5532893600223664;-0.3382267773484777;-0.48383289580011185;-0.15120337424437946;0
16008;-0.008374040658973292;-0.12302968080788892;-0.21776731372862357;-0.1959557697902819;-0.16084565746662852;1
16009;0.020065523414942166;-0.12248304969673021;-0.2595253549541841;0.03229584175955835;-0.07222908047108229;1
16010;-0.019260457911869366;-0.027519540672139686;-0.0017816199518667086;-0.02777007316375321;-0.05746978291962179;0
16011;-0.3557079681060227;-0.36214861588427333;-0.41768546754917973;-0.3711028524131472;-0.521403037890952;0
16012;-0.45935235361228166;-0.38965274195075317;-0.6319584213128799;-0.5983803606703421;-0.23357770002209793;0
16013;-0.5621627913075706;-0.39695065971100685;-0.45722831322827745;-0.6815023636243922;-0.27295819683808437;0
16014;-0.17559278718046928;0.2265746752059296;0.12577575358054804;0.011258327081127506;-0.20704383799348047;0
16015;-0.4590366820347336;-0.19916019746576846;-0.36079064224930024;-0.4140698254834747;-0.4488375245540589;0
16016;-0.7259959067766887;-0.5690908006038509;-0.7567607029756539;-0.38808394794561796;-1.0351428324708118;0
16017;-0.16323876748065663;-0.30833723949748704;-0.30091438873050563;-0.2835191377020018;0.055727949687869205;1
16018;-0.08365661885400491;-0.02684513330699434;-0.18145288953519306;-0.024595838220484723;-0.027890485193686504;0
16019;-0.5918075906349748;-0.47852676371485764;-0.4758035074717403;-0.5484849328549295;-0.41413327714381754;1
16020;-0.32536317475199844;-0.22714099798398227;-0.34576796390665804;-0.11575477380391122;-0.27492416272700915;0
16021;-0.05728554333264288;0.0009650694524346304;0.13193817166256167;0.026491529178755024;0.04021067438778786;1
16022;0.05632098413405179;0.34363876824723144;0.018887699303757;-0.13341723534024577;0.18234304017502923;0
16023;-0.5893637738688041;-0.3449259429547309;0.031531699770784294;-0.1510417197611404;-0.35934850104051336;0
16024;-0.11584460430703603;0.012089145420790925;-0.07628011994669048;-0.03446882421093808;-0.08144143528434492;0
16025;-0.4445323381095941;-0.4103687730098926;-0.49657339300902925;-0.559931630978544;-0.5151749979364418;1
16026;-0.6194780496188569;-0.7589671462481862;-0.7945561271308269;-0.600876045777123;-0.6099893594636332;0
16027;-0.6248839706901502;-0.46679864124683074;-0.6620128392833435;-0.5440281642787665;-0.4847807881758876;0
16028;-0.2608868542198463;0.06777522932965513;-0.014964139517069153;-0.1305030975294374;0.004196931074237853;1
16029;0.27912340015088527;-0.18213416968969331;0.01918965677362483;0.2706154644501846;0.159987402364618;1
16030;0.031113889251039528;-0.10215001258154655;-0.1980165457817855;-0.2568676255140554;-0.047170260952471066;1
16031;0.02389549235843086;-0.0009371863360633226;0.1559346829870194;0.1478773664824305;-0.15375312807048414;1
16032;-0.08375702910660418;0.1703892689197115;-0.14027776757578533;0.1739165626902477;-0.1606767814331406;0
16033;0.36425575161721735;-0.05353424014473235;0.31468592497475295;0.3356745401205559;0.3045314156856891;0
16034;-0.4802224470108366;-0.2527380670469721;-0.5739377365860567;-0.6802162352259229;-0.28494584632689857;0
16035;-0.32946461482236444;-0.9170323901254034;-0.777469922173147;-0.6932332767725737;-0.6342431605155094;0
16036;-0.41489524914171044;-0.13347816919543512;-0.28835694346330937;-0.2811590354409239;-0.49031642421824534;0
16037;0.272885343920185;0.11211592471190951;0.14460408400197305;0.24249436589612705;0.3081286712865511;0
16038;0.08726958292938503;-0.01950557003169412;0.08537536894036107;0.10792054194887479;0.07487498424050365;0
16039;-0.267111981732181;-0.1667933866098072;-0.25859895260571136;-0.1198182142306673;-0.2539714934484448;0
16040;-0.12930192071130903;-0.3158266075363932;-0.2787702327428908;-0.08798429747166328;-0.4541254613943645;0
16041;-0.6129771875175518;-0.12304916798405668;-0.11223533394098137;-0.47993012759076836;-0.3462717609117786;0
16042;0.0004314998565715378;0.10941281258444774;0.08100457939913425;-0.10324411459624233;-0.14955367694762617;0
16043;-0.531962643747776;-0.49922195004058084;-0.43847085151562665;-0.4248523283746771;-0.5727013024371741;0
16044;0.31592346583084796;0.17065803135183505;0.08050064825216047;0.16863728936218253;0.35251258938468555;1
16045;0.2507109695787238;0.37145871523128754;-0.029101324035035514;0.17359536366573386;-0.016084461353717827;0
16046;-0.1218055446280345;-0.2014692853091848;-0.5027064802726965;-0.24284823115373377;-0.21151242762780054;0
16047;-0.2880744070636167;-0.1683852162049348;-0.09150914937129384;-0.10109506703978843;-0.050465251602025946;0
16048;-0.10500554880623161;-0.14757697297066824;-0.02946557275950884;0.15596790573632124;-0.1837592871237717;1
16049;-0.8625167558166466;-0.7027532409953295;-0.8282068332872027;-1.00202308365582;-0.6443536275055136;0
16050;-0.8307105524835371;-0.5531023620439864;-0.40033113755009575;-0.6026610908360208;-0.5317806058741269;0
16051;-0.6791975592445882;-0.9642618298725993;-0.7315911033891493;-0.7815957109142507;-0.8478626294373035;0
16052;-0.17459580613982872;-0.3456860933435473;-0.1473978182152526;-0.17438577357145174;-0.08603989899943984;0
16053;-0.41315668604607925;-0.12186902123359936;-0.1592635362284182;-0.16370172236630837;-0.008328314194352038;0
16054;-0.17399051345704353;-0.13452477823892683;-0.37704899619066756;-0.38524854639949857;-0.28012289551854874;0
16055;-0.4681134645867699;-0.5945878903380788;-0.48672565526419365;-0.7666627089169469;-0.5706038032670074;0
16056;0.32099663809955203;0.18976229039743492;0.12633353879803827;-0.07033065298823599;0.062418589381903256;1
16057;-0.5263258949558944;-0.676596206668366;-0.5534955025087517;-0.6403795560838845;-0.6550083616134714;0
16058;-0.11089822563607707;-0.19669850423818497;-0.006051797517213464;-0.13828349702265352;-0.16839264562306;1
16059;-0.6052534230424591;-0.6664586993837576;-0.4991243736396868;-0.7494146362388328;-0.37089403118114056;1
16060;-0.4101689650590331;-0.24069654651515626;-0.24516173959290763;-0.3732407253864273;-0.5532127434258547;0
16061;-0.19289289856285893;-0.18068303536557415;-0.014953965562572114;-0.1552473979908588;-0.2720955684435888;0
16062;-0.5842358197790465;-0.5852128280994268;-0.42860127285614563;-0.29492356226347727;-0.5065733285202373;0
16063;-0.32366200456216865;-0.3334974623206004;-0.5154985172134049;-0.40284404769917803;-0.26758874530867827;1
16064;0.1185548626520384;0.23655622168857598;0.32399921708770946;0.10864486827407521;0.5052467080557368;1
16065;0.02221930775355968;0.1705461121933387;0.16475593816087342;-0.055455228669774065;-0.061370912281620366;1
