;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
12928;-0.8367776508871905;-1.0586349697037376;-1.0623642348266698;-1.0893228538664284;-1.0440441027794454;0
12929;-0.1032806174162782;-0.04308088528219478;-0.22799876104166356;-0.17223904230274995;-0.03473723238177939;1
12930;-0.8849491357449337;-0.8607973339397675;-0.8994743812049788;-0.7193174030728502;-0.7336356297234662;1
12931;-0.24317112192563478;-0.49103991766271626;-0.4446280701347585;-0.31326235958138104;-0.335373028535927;1
12932;0.39762650003881284;0.2974240609227494;0.45040605482583596;0.2409761652742176;0.25003222671627945;1
12933;-0.31510842327995225;-0.4172465611840225;-0.6435421632882365;-0.44699016079835285;-0.47252903124566153;1
12934;-1.142483351082185;-1.107848753626186;-0.9939768093185488;-0.9577158310884823;-0.8809355353725851;0
12935;-0.9568281166675189;-0.9620069623265142;-0.8719398258158362;-0.946230901566226;-1.18668208605883;0
12936;0.25328967402949965;0.05872419107772586;0.18747273184568447;0.06770931172676986;0.3016962367618857;0
12937;-0.7211348375834594;-0.7981033073001118;-0.7060210744603632;-0.8999576122087518;-0.4738879205605394;0
12938;-0.6805294104966428;-0.33952759536121185;-0.7703878447225689;-0.7469371991475162;-0.6568182852152025;0
12939;-0.803148493348766;-0.7898118024431461;-0.4044684236871203;-0.6575930894449198;-0.920660646986907;1
12940;-0.20674294151253064;0.21665563590876535;-0.007141591925789781;-0.2648244154500256;-0.23857052094818632;1
12941;-1.1412696472233144;-1.1530690226487368;-1.172151863694558;-0.9011709294302148;-1.2750063635241617;0
12942;-0.6950835305556761;-0.7535788313533064;-0.7016147596755343;-0.7822240513200701;-0.9142214074010813;0
12943;-1.1960174357606603;-1.1243900794736421;-0.9464069139232589;-1.0821125931039237;-1.1406437041545936;0
12944;-0.14696369304090662;-0.3030648805382536;-0.13626642203200534;-0.2571200253820379;0.0921669629641304;1
12945;-0.48217101242658844;-0.5986249253759466;-0.7231824253427713;-0.5464772511854123;-0.44656736407040254;1
12946;-1.6787676581798716;-1.6431294283267186;-1.5582903590387203;-1.4547875095512506;-1.6266104024381494;0
12947;-0.5660515510725245;-0.7318217561173486;-0.518324573000117;-0.5276200121293118;-0.741241324771237;0
12948;-0.5669208602070744;-0.43617438419220317;-0.4830357044312258;-0.6952423364705268;-0.291340041935534;0
12949;-0.5836768844493498;-0.47924255033024643;-0.7292925452816257;-0.49800761760564716;-0.6596772764810936;1
12950;-1.3491103375227567;-1.6158990696549482;-1.0528858527412024;-1.1589282455874803;-1.4233997343333118;0
12951;-1.2473324937068;-1.513772230959401;-1.3029086068839293;-1.3648466675473996;-1.2652598702879767;0
12952;-0.03317429789758242;0.028647220787629935;-0.14201240179713076;-0.25813634145173237;-0.36852682305230755;0
12953;-0.37651708830668607;-0.1967390456964468;-0.11006583754284038;-0.16440291115066763;-0.3280583738869317;1
12954;-0.5498436401370704;-0.7255318559939932;-0.7209354275466221;-0.9067292378052115;-0.8811266638773911;0
12955;-0.3281810766463184;-0.2269513219965461;-0.3020797718357329;-0.34007084068323923;-0.16355854791438956;0
12956;-0.7185696037469356;-0.9205165374139952;-0.6832993780857706;-0.8851302745927129;-0.722628247036806;0
12957;-0.4423403617489056;-0.6865205804393497;-0.5865028589748693;-0.4601777704572527;-0.7404603238655696;0
12958;0.14596510371857396;0.21392625588733394;0.06548745180021198;-0.25700937814877606;-0.09345892323729538;1
12959;-0.7410447578718423;-0.8565668913011945;-0.7244419328185349;-0.5458138734651198;-0.7072810451451748;1
12960;-0.9368250952198706;-0.7486653336136562;-0.680339342489894;-0.896923994911209;-0.959043744113393;0
12961;-1.0223506077252178;-1.0861021879077657;-1.0041857262988274;-0.966006524285317;-1.0130041690092093;1
12962;-0.875605210625209;-0.9937258094555619;-0.7880842465347916;-1.04447262357608;-0.7425252226483705;0
12963;0.22756144032227688;0.1496181775974329;-0.08196969451958414;-0.12319945178305558;0.09239500302158588;1
12964;-0.1725070195037246;-0.2129455349178041;-0.38576057164461813;-0.22932649207823635;-0.09491848142432774;1
12965;-0.27574843676119687;-0.17978865056798654;-0.1294187881580693;-0.6431889958494366;-0.4969129201197867;0
12966;-0.3692374436663968;-0.3528367393058737;-0.3990899693989983;-0.30810702616399344;0.04812284833036329;0
12967;-1.6900077222646819;-1.579127528669721;-1.4168241383877853;-1.5659561388507668;-1.718656785578573;0
12968;-0.3593354910883336;-0.5292202553885998;-0.441548376057353;-0.2652359276615166;-0.2639881845650601;1
12969;-0.20794685241086974;-0.21557898397403263;-0.24721219174070824;-0.23717733247804385;-0.5211968464125779;1
12970;-0.6453792567130232;-0.7573517375411509;-0.6937959154639085;-0.7244506576774499;-0.6912134268427759;0
12971;-0.8471720794935738;-0.967254818902882;-0.864422638491396;-0.7199944239167986;-0.7916387367892753;0
12972;-0.24783874665038358;-0.42263067526390763;-0.28864193642675373;-0.5303338336454642;-0.24272802016917983;0
12973;-0.329007237091783;-0.35642555917905655;-0.5096516546580239;-0.5235705997018784;-0.5083246639066739;0
12974;-0.2836769746873368;-0.5486580607546946;-0.32367577479170384;-0.3146245395101659;-0.33301309483763875;0
12975;-0.4141769057642224;-0.34838659709427655;-0.442230417013606;-0.5532713392919323;-0.5748280312603231;1
12976;-0.023364999051473823;-0.05673560469672512;-0.2004626978901981;-0.2469298226509718;-0.11280759016531228;1
12977;-0.9515204695109176;-0.7051876796668602;-0.9678835062856513;-0.5185207787927899;-0.609713551929657;0
12978;-0.011556631625809222;-0.3203727847077491;-0.0839510067022351;-0.12884461085713483;-0.10676283117067425;0
12979;-0.5842877201448111;-0.1888051213857206;-0.5965266415511856;-0.38522005523907643;-0.5435821514710988;0
12980;-0.5668311174722124;-0.4054180090122337;-0.4757715679165927;-0.4632374050931886;-0.368426168782048;1
12981;-0.4457545553587445;-0.2861612132836909;-0.43430912489769036;-0.4043937222874249;-0.44281914433709446;1
12982;-0.9204032956429716;-0.9825281016272287;-0.8508032267538884;-0.7404306277423695;-0.8545841833718137;0
12983;-0.09406784841475407;0.12466837102798622;0.04005650415838824;0.2519887355808107;0.040724942335891856;0
12984;-0.3569558616140045;-0.3960614441051695;-0.38840920021662373;-0.17976508030093996;-0.2818582357133051;0
12985;-0.304517918763572;-0.28208531415965116;-0.6648208441548655;-0.4811996241166666;-0.4452019958548845;1
12986;-1.1655226390812685;-1.1432246196348281;-1.112543120647861;-1.2395895427527597;-1.1048209114546759;1
12987;-1.107315900786546;-1.1772412264067147;-1.0184290981447233;-0.9687200494840544;-0.9267468430259942;1
12988;-0.8205767437238223;-0.944659996799024;-1.0341481111892592;-1.015218248632419;-0.9646730037378435;0
12989;-0.708518342270178;-0.5229550699126094;-0.5863535888747268;-0.5062454786154613;-0.29409651291646927;0
12990;-1.249272960458212;-1.141150450388988;-1.0132664994039031;-1.3486027443911066;-1.3485704655092172;1
12991;-0.2911558877876281;-0.27593127018855623;-0.15237220290894676;-0.19087261430396063;-0.38793235887520927;1
12992;-0.6065039915080483;-0.4955763163708157;-0.5438311162656646;-0.59643052022007;-0.5876126096195918;0
12993;-0.5172251682772967;-0.7174546450652936;-0.4162029222064718;-0.42206482407041146;-0.4904992145482172;0
12994;-0.39724042749753874;-0.2111847076335463;-0.18117513424600995;0.004681338880832109;-0.22268005106317912;1
12995;-1.0763658818422355;-0.8043518174428373;-1.0021042755528176;-1.0392942502341567;-0.7530652694660729;0
12996;-0.7201128433047836;-0.6302360085089556;-0.6186438335363341;-0.7636746937223986;-0.613381868808568;0
12997;-0.26274593237904464;-0.3005640010025372;-0.2034166769649649;-0.5109359557392159;-0.11388243877716692;0
12998;-0.6821931435531894;-0.7187930956034168;-0.6696519682641862;-0.6837789272613508;-0.9059849889801488;0
12999;-0.6227882459650826;-0.49780109780301995;-0.3790335694697381;-0.549211726831399;-0.4194103028013566;1
13000;-0.7494652439858307;-0.6010898329180043;-0.5287416419331761;-0.5589414455397449;-0.7523903391448653;0
13001;-0.23961270073519692;-0.3512450787375746;-0.4879408485248843;-0.018476820914478553;-0.17620250514821534;0
13002;-1.3276763341856574;-1.3143377469650759;-1.5494844594027293;-1.4229661054075096;-1.312997015097357;0
13003;-0.2877566125188101;-0.5763340345228997;-0.37585507603540025;-0.2835457392878654;-0.3867119630980078;1
13004;-0.9103209711971345;-0.9450519744447539;-1.131110092139107;-1.008327603712997;-1.0473180772370871;0
13005;-0.31065020953231254;-0.33555791985161343;-0.6999948119589933;-0.5217337836230717;-0.472171727896341;0
13006;-1.2171744766036692;-1.2829178923933058;-1.4014652042109057;-1.049624330071003;-1.1439980615874061;0
13007;-0.7860122038241569;-0.6029515639685067;-0.7551865427401077;-0.9749577467254426;-0.7794931554437952;0
13008;-0.3771255144809835;-0.6907525051760934;-0.7307345967248255;-0.6810122424547236;-0.8387398806140992;1
13009;-0.24597820938909126;-0.32572961705194303;-0.23908708585581162;-0.35108617741616627;-0.15960479792893112;1
13010;-0.2591861307375093;-0.17670675295281735;-0.4364318743440573;-0.3056522759157748;-0.16601824225913364;0
13011;-0.4611121203939227;-0.7289104260447521;-0.6630314551347394;-0.7644397103776683;-0.7335082158917527;0
13012;0.3482224654535533;0.13651057485157114;0.15657359331955412;0.150228832777901;0.1840949732440943;0
13013;-0.5881226218064762;-0.45739719968309367;-0.641483711890073;-0.6613667862694916;-0.5059315437092975;0
13014;0.3971431164431024;0.3248342441956381;0.46356758986404323;0.47633652162620177;0.2781058908720836;0
13015;-0.8339848763733377;-0.6574024693332334;-0.8202458768273811;-0.827269063148752;-0.7463365658681556;1
13016;0.11720956269099136;0.5336186637732144;0.2980242603875699;0.3337085556461783;0.4402468921199161;1
13017;-0.20279560965421367;-0.41513575364545263;-0.3616054815285733;-0.2185351329895044;-0.2614879732353663;1
13018;0.08681344010100056;0.4322477261470843;0.2772565781984957;0.46965236957845746;0.2167000054522824;0
13019;-0.38351097622501235;-0.7810965857395356;-0.24551855380237425;-0.5011145176463411;-0.5932135099527974;0
13020;-0.9141146132752476;-0.7066016213929377;-0.8477059412312069;-0.8994747425239877;-0.8105030874576754;0
13021;-0.22088955445151515;-0.29214434064182204;-0.39571380070768114;-0.6841582855178987;-0.48626740093153853;1
13022;-0.5427627293383842;-0.3248957082769003;-0.21563344905571874;-0.25625676419808324;-0.5030129191977253;0
13023;-0.9733663240013573;-1.269798054619132;-1.1033134826441577;-1.1865755237450202;-1.080930045562172;0
13024;-0.0638319977952071;-0.04826045382304023;-0.10662806059426932;0.01909405017312482;0.00795548463526874;1
13025;-0.5098697576468648;-0.38520157806415467;-0.34655678233447346;-0.4373042313372;-0.12253624989487272;0
13026;-0.010153572971063007;-0.23523221564855096;-0.39857026925339123;-0.11243891661929073;-0.13271550271362442;0
13027;-0.7640944665532645;-0.9561943165858817;-0.8927212357128963;-0.8705410713144273;-1.011167800930787;1
13028;-0.5881909321948292;-0.40458801338186734;-0.5484302669651303;-0.5106027478759677;-0.5999993509182435;1
13029;-0.3395984462369753;-0.44485579819817067;-0.5264056520721595;-0.29611195144374675;-0.447407170382899;0
13030;-0.21273548549859433;-0.1791852314333221;-0.26810262487633485;-0.09771369877228542;-0.17424538431928027;0
13031;-0.11988667373571904;-0.18967879873442928;-0.1455235649172016;-0.2129071933285675;0.04789685185046699;0
13032;-1.4184554305941988;-1.9117515216519174;-1.4707375677814531;-1.53838709369884;-1.4944653544193112;0
13033;-1.0159559834147727;-0.750807013864045;-0.936598666337298;-0.9546013988033886;-0.9286406962804832;1
13034;-0.3215524056224176;-0.14723410263752107;-0.1757027619924908;-0.3662621021986439;-0.372900284995087;0
13035;-0.6383853987364605;-0.6185865919182435;-0.4919999375152697;-0.7201178031187779;-0.5174022130238769;0
13036;-0.6975026897942458;-0.711098779929056;-0.9303413805135132;-0.6666229276800618;-0.583287378562905;0
13037;0.5230941260029466;0.42550894222450764;0.47110773724417576;0.28206326937532;0.39111069108783425;0
13038;-0.992510112178427;-1.1998607787594873;-1.1900905543349762;-1.0238975679425182;-1.0734037610406284;0
13039;-1.0553406353703831;-1.0783281080298428;-1.294359485049572;-1.2926006434754316;-1.325715751586873;0
13040;-0.12075729927113704;-0.06780645194901469;-0.17838349716836405;-0.27146839423967045;-0.14281889127680597;1
13041;-0.09466905418568367;-0.28185138999916315;-0.024514012738555246;-0.23672439339605772;0.20347338163883433;0
13042;-0.21759688522080217;-0.22283964314603755;-0.30186016630166235;0.03694975028341041;-0.23329061586594557;0
13043;0.052709154012184234;0.2891234120097034;0.28166747320653696;0.31930851680964745;0.09902884947224166;1
13044;-0.5427009627081508;-0.6277843878681264;-0.39324567682819467;-0.4363053919542377;-0.5299084047204682;0
13045;-1.1732743297679082;-0.9369903723342935;-1.3126493728794297;-1.1968556160234574;-0.9482531285903395;0
13046;-0.5801816820310481;-0.5756842646205333;-0.9151796700559188;-0.6513021956281935;-0.766875787273887;0
13047;-1.0601888772714687;-1.3495037114680377;-1.0130250438810895;-1.0524479158028135;-1.147467358409072;1
13048;-0.28196087535949405;-0.056525654001569614;-0.5051911055189492;-0.2037413722756013;-0.26233309984573616;0
13049;-0.2066664463278815;-0.4193868066913328;-0.4380319280776342;-0.36847577302779905;-0.18969646114460342;0
13050;-0.6569168031538121;-0.26887208689050857;-0.34210275198096857;-0.37663365463687914;-0.6921234764754723;0
13051;-0.8355216037617601;-0.7360780063557072;-0.8990960817025464;-0.756804099545117;-0.8242845498628448;1
13052;-1.3674762538154808;-1.0497985062506683;-1.2294090117466911;-1.4357286582324778;-0.9722599194990666;1
13053;-0.2933203513147161;-0.2588910250715832;-0.3748396460726052;-0.35544378265528453;-0.2339644698976357;0
13054;-1.6031870187026056;-1.2484278901891757;-1.2460109208161827;-1.3655703435142885;-1.594720829365321;1
13055;0.18186550660679446;0.02953147823375024;0.28306934979933573;0.20713880034528864;0.2295400824050613;0
13056;-0.5775906814247331;-0.6080520515978035;-0.5304428851982849;-0.46506026318878946;-0.6048465346938405;1
13057;-1.02873017313582;-1.1506273165557999;-1.0581401922988585;-1.195494690405835;-0.8770037558812046;0
13058;-1.1429501019365516;-1.030675548148098;-0.9152955740887991;-0.9525239033201307;-1.3077047651792508;0
13059;-0.7873957183288698;-0.8355178593896131;-0.7373025049610994;-0.778136430296348;-0.7453542622926503;0
13060;0.19658831870159887;0.13385890876353557;0.12583487554601225;0.2030333394276047;0.3776244282253758;1
13061;-1.4569660306302432;-0.8811110098469261;-1.3404132116693672;-1.294536837308815;-1.1386194385393769;0
13062;-0.4249208591436887;-0.444548608706683;-0.5568581568747327;-0.33946192139624776;-0.5250639200253684;0
13063;-0.0020196646600300072;-0.0456466663610654;-0.10326031463562252;-0.03885644351580042;0.060203539589245736;1
13064;-0.6002845879324601;-0.8930307430075365;-0.81617603335934;-0.879387471379936;-0.9942869085884684;0
13065;-0.34819112765672355;-0.33745070604352545;-0.35289047049515926;-0.35853410746975745;-0.4997031126117611;1
13066;-0.8724353049497671;-0.9210625422866503;-0.710059718472571;-0.76959235838777;-0.7281982685109184;0
13067;-1.0675296980667555;-0.8387890222488199;-1.1785477036431433;-0.8619515809819707;-1.1366172085562591;1
13068;-0.9724148996167362;-0.9798130441399877;-0.7610053018851999;-1.0510564252672947;-0.8563050797042697;0
13069;-0.7569460514013917;-0.6039019957756818;-0.6772146471180228;-0.5219526764405251;-0.771195875674507;0
13070;-0.7758283555463388;-0.9021830834927893;-0.8576351036562941;-0.7972951837848632;-0.6260533095146621;0
13071;-1.3198371064181083;-1.3095673838241777;-1.5088718588047492;-1.2402662908383553;-1.3742882264668685;0
13072;0.3561085246771646;0.6041982614956144;0.5380933365041206;0.6242134210712622;0.6068225494655531;0
13073;-0.264802038583121;-0.2978280665526572;-0.3303751471247931;-0.3580529571930663;-0.34067397253823134;0
13074;-0.639679292715202;-0.6537122596108178;-0.8611766094966795;-0.860284649057798;-1.0737725892096102;0
13075;0.12110814972437323;-0.023087896204679215;0.1899996532821625;0.1543176517116478;0.1300506878121468;0
13076;-0.48056110638218136;-0.5977287953807023;-0.2806161673494013;-0.5479572154917913;-0.4493995878464732;0
13077;-0.5076388058791302;-0.29475421646566513;-0.40899962366496595;-0.18962052803470314;-0.36694951618862415;0
13078;-0.1348116052689438;-0.3119512291787704;-0.19274093712686385;-0.37367514903183874;-0.2078105529410476;0
13079;-0.5678850408549785;-0.9375961648527877;-0.8951003034717792;-0.9012056791521628;-1.10031717952057;1
13080;-0.608883223075632;-0.8999269236689913;-0.51579331218006;-0.6558954085503339;-0.5249438088645212;0
13081;-1.4725667877074748;-1.6365187441887121;-1.5661637931910488;-1.489827489779802;-1.3527967324043695;0
13082;-0.5292876738987154;-0.5560446877276783;-0.4019355302676978;-0.721856354075012;-0.6310768416136501;0
13083;0.29901119065462467;0.33884492317570614;0.4680307425282231;0.34536136453857214;0.24592879777179844;0
13084;-0.5244682635573451;-0.459273360089703;-0.4960859630782731;-0.49695210161266773;-0.45823991696381067;1
13085;-0.18400282001799745;-0.45853896348642187;-0.19159654566280976;-0.27949401906486687;-0.2237841620704985;0
