;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
8380;-0.3145498902992988;-0.3225481284467571;-0.3566075254278449;-0.31336371064262636;-0.3146837467311293;0
8381;-0.7107129011219704;-0.7468978724961782;-0.7422445315195517;-0.6908354250827136;-0.709631742797709;0
8382;-0.5962803830035541;-0.5592716534787989;-0.5846691296316355;-0.5280227896434299;-0.5917884795738001;0
8383;-0.543174360275576;-0.5725020283445063;-0.5821853854080736;-0.5362206562418647;-0.5111597254943879;0
8384;-0.6739816106472373;-0.7081424998595794;-0.7014282112472514;-0.6785055575299963;-0.6641539161314126;0
8385;-0.2333453110529417;-0.23648085473187197;-0.26023575908287266;-0.23384811737815708;-0.23940953105014728;1
8386;-0.48079559978861697;-0.4488278018586152;-0.48045649099833315;-0.49667403344019256;-0.47765739559547066;0
8387;-0.2714535405445213;-0.2872660881568744;-0.277451142271289;-0.3276470126355643;-0.26006730889490876;1
8388;-0.38668950578488814;-0.41195371438823625;-0.37731278192160456;-0.3100955802369544;-0.35445076925159646;0
8389;-0.4673729809932689;-0.41028664377211743;-0.4461457636674617;-0.41238197489659506;-0.40790414042924666;0
8390;-0.3278525775558502;-0.30101748946633344;-0.29458915580176226;-0.3308574607621705;-0.3226358659736936;0
8391;-0.39325725941936923;-0.36244292800708233;-0.39750109121870086;-0.3733577539489862;-0.3747077229575121;0
8392;-0.53563691805736;-0.5413549268576321;-0.5249051967475803;-0.5136361609735872;-0.55392271352495;0
8393;-0.3953102727887321;-0.40853527397373934;-0.36633160702682427;-0.3745473523044338;-0.3617628172899121;0
8394;-0.378214270123195;-0.4052571935490768;-0.3818847744145917;-0.366146512197969;-0.365052646540739;0
8395;-0.4055591778763671;-0.4324495954635435;-0.4304523924189593;-0.4047325104131442;-0.4497666738649395;0
8396;-0.49062238233485195;-0.4898504108765414;-0.5127454851172116;-0.4962808244089565;-0.4833078492395634;1
8397;-0.7148811490354955;-0.7421005212598757;-0.7266758363986278;-0.7049625254685327;-0.7030732384068672;0
8398;-0.5064566332555679;-0.5076450705680271;-0.5180086111586927;-0.5160599055507218;-0.5260798349534006;1
8399;-0.7437064561256473;-0.7085193601682864;-0.7179671930852988;-0.7275321956997108;-0.7277321154655161;1
8400;-0.35302308894221845;-0.36335167309069183;-0.3453662317517374;-0.3656789885285275;-0.3163663637937577;0
8401;-0.5772697187462372;-0.5636529524458158;-0.547852444129328;-0.5512374747598691;-0.5367056530973331;1
8402;-0.30012198778227533;-0.25241405606300604;-0.3290198054466446;-0.286916396096896;-0.31159650606928846;1
8403;-0.679162875489498;-0.6548961365377008;-0.6776288996181397;-0.7025802209808606;-0.6873802951269996;0
8404;-0.39301151134991047;-0.32792540592694147;-0.3904034883294833;-0.3984881783794377;-0.4064181772282167;0
8405;-0.5143590893273782;-0.5086862015589574;-0.5203336386841216;-0.5204031380412536;-0.5443197081472224;0
8406;-0.53248053854551;-0.5420752959705946;-0.5002859410571088;-0.48865032113320034;-0.5026778999182185;0
8407;-0.5633537667876267;-0.5679772628378004;-0.5627271767872789;-0.5569375691188073;-0.5450164397844298;0
8408;-0.8009714988837211;-0.8209992535400931;-0.7861894977552899;-0.7884823813005358;-0.8210138306067323;0
8409;-0.7454342454986056;-0.7681529452083746;-0.7268996767383322;-0.749131031720564;-0.7398110920566707;1
8410;-0.31135421766106325;-0.26924717977999535;-0.32009636581002693;-0.34914063913603127;-0.3466474761879473;0
8411;-0.33786047581625267;-0.3712457210103169;-0.3764027906799483;-0.3189424681540524;-0.34147901888924603;0
8412;-0.5269092001410902;-0.4998111504819941;-0.5023546413860467;-0.516236531874299;-0.5222072649985867;0
8413;-0.4430660888617586;-0.3742447034346706;-0.4106407731640027;-0.39246807896399827;-0.4193294056259775;1
8414;-0.5368640858868506;-0.5438258612803667;-0.5450238942566316;-0.532278345489578;-0.5257694521347709;0
8415;-0.42358828858175973;-0.35463639945079894;-0.3662158627397152;-0.4329712028533619;-0.39343228382320194;0
8416;-0.5665903868857942;-0.5642081656493901;-0.5669353735948748;-0.620861065146623;-0.5450405112321319;0
8417;-0.7460552275142821;-0.7480475494937757;-0.7696875403251406;-0.7171809613163471;-0.781038687043103;0
8418;-0.6669296298242581;-0.6547120649341296;-0.6752554607116759;-0.6654817182347478;-0.6635618651151467;0
8419;-0.4796829877543345;-0.5031388855144756;-0.47886420140315517;-0.4415103401314172;-0.457637870246974;0
8420;-0.6524776290600316;-0.6491873627086006;-0.6606754848585827;-0.6404885652260746;-0.6647132506172241;1
8421;-0.6592833597172542;-0.7500879858604543;-0.6750250214735745;-0.6703577852778251;-0.7354607421858372;0
8422;-0.574319002109319;-0.569507070360235;-0.6050431179875102;-0.6145200101583781;-0.6298345717697027;0
8423;-0.6518336464772305;-0.6202776236335807;-0.6574954146225348;-0.6712122052073326;-0.6666082222333622;0
8424;-0.40060315293046944;-0.4236766721139953;-0.42321531830083725;-0.4157682520720523;-0.4316529323235072;0
8425;-0.41248942191245425;-0.3949846916404257;-0.4250651674807624;-0.3946580345272719;-0.4160497653551394;0
8426;-0.44783748764108633;-0.4317985564747979;-0.4467915056703234;-0.43430503617711946;-0.43576578491893414;0
8427;-0.5787719041637327;-0.582157009673282;-0.6191163482399168;-0.6055474698089156;-0.5605073940825662;0
8428;-0.3127531197249407;-0.2934853207157502;-0.30623267160039935;-0.3261001947804758;-0.31116345803905543;1
8429;-0.1359088487972282;-0.11270603978303545;-0.11305744028465592;-0.13321534602889162;-0.09161093134082648;0
8430;-0.30934673419581526;-0.2789354290769766;-0.2583889728725619;-0.2762560170148217;-0.28943565532179083;1
8431;-0.3449374858325075;-0.3646486078297715;-0.3336592737835261;-0.38284946260972696;-0.33161272668620423;0
8432;-0.38825433353998245;-0.38248554605631657;-0.35547122836586653;-0.38088962992313724;-0.3657813590554625;0
8433;-0.38753668167998295;-0.3904359424840458;-0.39282477984519665;-0.3804375892776653;-0.37842491395196665;0
8434;-1.2768375882426246;-1.36273329818707;-1.2870870805942334;-1.3008675188074;-1.3411564417111028;0
8435;-0.27931022742278966;-0.2875692478851678;-0.3081855538788797;-0.2579417939680677;-0.26457156960777384;0
8436;-0.562332109750576;-0.522798669274292;-0.5543830362412574;-0.5014927999630889;-0.5470066805805949;0
8437;-0.6706835314754103;-0.7036503234371163;-0.6818890162075748;-0.6958026842796796;-0.6951580624635089;0
8438;-0.6663468594084555;-0.6810681889144955;-0.6970323065716829;-0.7050549681487719;-0.6806985563732364;0
8439;-0.2602870618532536;-0.2560076809752594;-0.2960795427501054;-0.2529701882419028;-0.24947706956175286;1
8440;-0.6991824054524198;-0.7266492839061116;-0.7243552001911577;-0.6873926408871216;-0.6986931759852351;0
8441;-0.3076643426166902;-0.3135596114167818;-0.3079000105333246;-0.29215572168324033;-0.2941074643620204;0
8442;-0.19735601127596664;-0.179391641891945;-0.16418978312576582;-0.17347279050578773;-0.19464175602029626;0
8443;-0.5797279155353011;-0.5472661189409784;-0.570633743516343;-0.5628765318185975;-0.5560840683666949;0
8444;-0.6886807997364408;-0.6763876564454284;-0.6772438398122635;-0.6958380081007732;-0.6755057785421176;0
8445;-0.48031802555820263;-0.446897295109067;-0.4309421532035954;-0.46365202655792936;-0.39079386427701224;0
8446;-0.4811045826420582;-0.45754794204953075;-0.4538396865472243;-0.3967043827582356;-0.44728216843195895;0
8447;-0.40876989253817186;-0.3907591628658912;-0.40268457479681147;-0.41041904547756475;-0.4098773205060111;1
8448;-0.4251982767708051;-0.4315928525130167;-0.44551977730213477;-0.4286558813244341;-0.4250937211232082;0
8449;-0.5381303731751278;-0.5238927733447716;-0.5649386898560511;-0.5794029733538104;-0.5565687868614217;1
8450;-0.22437629472174492;-0.20006837237153102;-0.26822610005128905;-0.19903673589279797;-0.2730676973638014;0
8451;-0.3439090416087689;-0.35052243630377167;-0.3314269958036574;-0.3510730511774065;-0.3399388474491559;0
8452;-0.514457360839653;-0.47029318074345733;-0.5209000979712379;-0.5026656285576918;-0.4954256176625599;1
8453;-0.19217467792249693;-0.16467247776926458;-0.1922162225711156;-0.1896808843786757;-0.17648658016262447;1
8454;-0.6232413902217794;-0.6186991998839715;-0.6321380468164519;-0.5975904836327018;-0.6451108062087028;0
8455;-0.4571858105912784;-0.4729107305482034;-0.43674771767623455;-0.46433569810659925;-0.46949528032987253;0
8456;-0.8134390667628721;-0.8179713221581904;-0.8052017729957655;-0.8294280169151933;-0.8223056865600683;0
8457;-0.37757276908068993;-0.3578982135870024;-0.3979904513501504;-0.39407565877661493;-0.3758340895453167;0
8458;-0.6658412289040447;-0.6441116547623074;-0.6750799129881242;-0.6417970670185723;-0.6564467342002551;1
8459;-0.7128125417330631;-0.6960428326168828;-0.6974778482775121;-0.7394604619145818;-0.6932250088505509;0
8460;-0.5857549426120445;-0.5510314786446202;-0.5828194640628531;-0.5619383515232153;-0.565679957816271;0
8461;-0.5179659845591151;-0.5407680916733377;-0.5199954235849673;-0.4937491411181778;-0.5125770316991632;0
8462;-0.550787007624762;-0.6226261231846615;-0.6001783440321384;-0.6516884876919399;-0.6208437334730075;1
8463;-0.18667520172805435;-0.15640978152713908;-0.16529953530118285;-0.15227620124827385;-0.16478826790893686;1
8464;-0.45976214604319293;-0.4613449398304042;-0.4846333991597108;-0.4357502469983995;-0.45094377183761075;0
8465;-0.32252300688110747;-0.2953287640677225;-0.3012497406507453;-0.3422786959345767;-0.2971003311224733;0
8466;-0.2914312229952836;-0.29662955389951035;-0.28666882567081436;-0.32999611984806776;-0.3037591447796619;0
8467;-0.26595886194199975;-0.26248269412417535;-0.29605212412191195;-0.3446248966422688;-0.3056348259844014;0
8468;-0.6068492863834518;-0.602848665694581;-0.5951705283556881;-0.5911691504664844;-0.5623594850242245;0
8469;-0.6507159303637443;-0.6610519690932682;-0.6420466330621393;-0.6343683542327219;-0.6361683090641139;0
8470;-0.5980781161579587;-0.6004075262057524;-0.5889070894018326;-0.6127551696363666;-0.6314760285305392;1
8471;-0.25074831505398043;-0.27116763579147724;-0.2490126265989296;-0.2549283463091753;-0.2937409126695757;0
8472;-0.36048946465005316;-0.3765330734094684;-0.3555476702779758;-0.33933897855917255;-0.35471386752810474;0
8473;-0.27960023881364443;-0.2560475985807835;-0.25277455626650747;-0.2923076766330337;-0.23904264435623046;0
8474;-0.31909096461941155;-0.3238596750536866;-0.3045854679834291;-0.31135889180057585;-0.32750774593162746;0
8475;-0.02306214458106942;-0.015005444260028755;-0.004108883294557553;0.005330283935782387;-0.04966901088626591;1
8476;-0.577464951030381;-0.5154949719726868;-0.5240256629865385;-0.5472536362592778;-0.5289882551519355;0
8477;-0.26349247147291044;-0.25169053667757746;-0.2615655995582085;-0.27143585421955474;-0.2775762131126881;1
8478;-0.3424426383942275;-0.3802542931536228;-0.3936506777349936;-0.3508115306203382;-0.349071512201061;0
8479;-0.5531150012227859;-0.5766769932074639;-0.5645669282104981;-0.6035484926113494;-0.5975155010452966;1
8480;-0.5770489200642615;-0.5406582368033084;-0.5581612395390664;-0.5726961904639903;-0.5759257858791864;0
8481;-0.4956013954044829;-0.47917296360729383;-0.4767247143194101;-0.4472778391452278;-0.48284698610473253;1
8482;-0.45910613613279383;-0.4460230720261584;-0.44367979592138435;-0.4431699735794349;-0.4756811818838562;0
8483;-0.32417734163222356;-0.33538878367631403;-0.3069882784291107;-0.30863944711343416;-0.2894265832800456;1
8484;-0.36552106214923474;-0.3714824426628772;-0.35944251539600164;-0.3653318407462221;-0.4006849052517047;0
8485;-0.42056540271157333;-0.4120036384450467;-0.42609248505406183;-0.4241394375343553;-0.4146299177842992;1
8486;-0.8932753099849247;-0.9110413976420584;-0.922027326654105;-0.8847917002247305;-0.9211901368674826;0
8487;-0.43284354925324287;-0.4349480104752969;-0.4295899320961619;-0.45544467291511725;-0.4395203795420698;1
8488;-0.3657725330789122;-0.35365842772503736;-0.3886152855884837;-0.3539701968084008;-0.36248006215595663;1
8489;-0.6516750061437646;-0.6920903979760171;-0.6597418540585303;-0.6839870701686293;-0.6691739823114823;0
8490;-0.7072358750625242;-0.7066795963743696;-0.7058850296110231;-0.7244971441052949;-0.7051761668675135;0
8491;-0.8155148097039697;-0.8175899025196967;-0.8119079521457861;-0.8067307216790611;-0.8600092721909562;0
8492;-0.5534866918988639;-0.643801554171071;-0.6187824714359914;-0.6631548472858855;-0.6275647817562373;0
8493;-0.7061502977527336;-0.7375623452284736;-0.7723909165467562;-0.6843939425556945;-0.7155511683858674;0
8494;-0.446861761811602;-0.4162655376641595;-0.46138680383021424;-0.4247390622196318;-0.47309628605977094;1
8495;-0.7874953789127257;-0.7898775014363113;-0.7423951711197009;-0.7583770710176435;-0.7829884506652589;0
8496;-0.35245019944782385;-0.3665731810260092;-0.37215271231989133;-0.3801803859656252;-0.3708079236283958;1
8497;-0.16979328715527353;-0.1800134464655278;-0.11608770822762665;-0.18447036692784918;-0.19052852909835788;0
8498;-0.5689642996238786;-0.5674678823105775;-0.5727203428018284;-0.5832735417690382;-0.5953814085636586;0
8499;-0.5527075286524269;-0.5726009425223174;-0.5737098169439747;-0.5512320683070474;-0.571902167546496;0
8500;-0.802846913179869;-0.8613275198752428;-0.8392642959456297;-0.851615814167325;-0.8771477578470235;0
8501;-0.159796814150508;-0.16533385253360672;-0.20371176558107373;-0.15708316090050334;-0.19019246052077626;1
8502;-0.48708960210794866;-0.5236071705986539;-0.49527348852676795;-0.5117619081398529;-0.5140639684027434;0
8503;-0.4189524553032058;-0.4655430219140242;-0.4227027248092154;-0.4252418977675752;-0.4259568543225025;0
8504;-0.5985877433987559;-0.5907626832527987;-0.5921841448268171;-0.5324773111937148;-0.5560587667176571;0
8505;-0.7157002859345967;-0.7030902006157309;-0.7572710234038162;-0.7391435108522232;-0.764131292725656;0
8506;-0.5160039907229881;-0.5688631715311477;-0.5215018605176639;-0.5170819129997005;-0.5020000500862527;0
8507;-0.20881980385662813;-0.19113041052102597;-0.21809754761749134;-0.21476072701193671;-0.17984720153855666;1
8508;-0.5116868966888475;-0.5263303597599729;-0.5332321313938297;-0.5195040755009099;-0.5672885238185148;0
8509;-0.17138901824589692;-0.18740518504185533;-0.16551234066158843;-0.15852142162756472;-0.168903734920689;1
8510;-0.10211862988099374;-0.1686731408460465;-0.15227155900239053;-0.20170819746535684;-0.1404244301603339;1
8511;-0.29748703019805567;-0.3630812539259009;-0.318585609367366;-0.3212476041730614;-0.2861354599781746;1
8512;-0.48009400353776355;-0.4791069832662869;-0.4807150161937782;-0.4946417838886993;-0.4714035442202501;1
8513;-0.2788257714277258;-0.32786171708604867;-0.31547598187883996;-0.30354764266524736;-0.3114098875692114;0
8514;-0.7578961277100948;-0.7650127805787259;-0.770316990444105;-0.7732894420563898;-0.7736317661255248;0
8515;-0.38661019352203385;-0.3507114341394194;-0.3643139949405978;-0.3943770476564215;-0.39271525044167777;0
8516;-0.4103119652205388;-0.4318463043058731;-0.42850305717729387;-0.4383988522505838;-0.4305506014950201;0
8517;-0.7382830101048953;-0.6979862286247731;-0.7042638548588227;-0.6835443924202145;-0.7104982128285265;0
8518;-0.6530220445098573;-0.7046656451312372;-0.6650385890177453;-0.6561011444655025;-0.669650524363841;0
8519;-0.34710554168536617;-0.3892593168550653;-0.3866810214644827;-0.3510283623753886;-0.35503523420468663;0
8520;-0.3889421552481577;-0.3794211388148169;-0.34841062329674144;-0.3575517762795941;-0.3843079797335537;1
8521;-0.29906852287204905;-0.27070589401213074;-0.26517879000003464;-0.2635524160140002;-0.24286607002012928;0
8522;-0.5091851356893515;-0.5333082862148588;-0.5563423285027711;-0.5251301091248533;-0.5539612974118379;0
8523;-0.8274494276054442;-0.8096350644124395;-0.8034860074525858;-0.8169778646957314;-0.8081610989926119;0
8524;-0.6011318251465886;-0.6337053158066919;-0.5457019949374419;-0.5334143783506725;-0.6148453669482202;0
8525;-0.42632056838885135;-0.4126988445609706;-0.42393977929203247;-0.42375700039856756;-0.45473962418977665;1
8526;-0.8496696394472634;-0.8659806386005241;-0.8485888949418718;-0.8182231506228227;-0.7949792022398567;0
8527;-0.8451629043193767;-0.8804820629746668;-0.8716394156223541;-0.8729476821236326;-0.8682218354919555;0
8528;-0.4123187950900959;-0.4111507810981128;-0.39263323147669726;-0.41079729752691524;-0.4173998274192051;0
8529;-0.49207884134288515;-0.5284379481565885;-0.48760397236713815;-0.4582055668208515;-0.4950172966623956;0
8530;-0.1500346369035333;-0.1494957389582962;-0.17591237374819813;-0.15407790676432914;-0.16115960856957595;1
8531;-0.45206992297491116;-0.4734947425864283;-0.46264145715913263;-0.4876057763852285;-0.44264828492052055;0
8532;-0.7081638250950983;-0.752405913821485;-0.7132442363687352;-0.6860592266711285;-0.7271325922725692;0
8533;-0.5804198529517812;-0.5250040015658941;-0.5961473904347344;-0.5487835461223303;-0.5880654025840557;0
8534;-0.4419278604020779;-0.433252410744849;-0.41495004010353964;-0.43761759228208214;-0.42206740043427604;0
8535;-0.42719665418638275;-0.44485220435736017;-0.4129408249257347;-0.4467452519849013;-0.42997326533912356;0
8536;-0.08827298782808435;-0.10464849542616478;-0.09989777203630018;-0.035281395543544536;-0.11996788929642455;1
8537;-0.5834886620977167;-0.6057987860473995;-0.5422597655189981;-0.5652680183933754;-0.5951070695950762;0
8538;-0.7523529230780945;-0.7797631978830137;-0.7960499073284584;-0.7760403627934729;-0.7838218077876885;0
8539;-0.4363587822438849;-0.4678039916499607;-0.4775525181887823;-0.45696438459747823;-0.45396741491058923;0
8540;-0.49862908689040414;-0.47763429658210793;-0.48407053630466373;-0.5022134818455021;-0.494867588138571;0
8541;-0.4647036521910714;-0.4617008986504122;-0.4992223553512216;-0.4770600835314792;-0.46111441886686355;0
