;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
7336;-0.22119385429302113;-0.22793652587814128;-0.2401457009788094;-0.23529402565024093;-0.2253739379469198;0
7337;-0.42113645522488496;-0.41175438722577795;-0.43757090376982044;-0.4282817768688416;-0.39898079262761604;0
7338;-0.3133696098626499;-0.31327049885152214;-0.3106660992184023;-0.30546915458845897;-0.3062797179017473;0
7339;-0.43134704720453576;-0.4348276494987825;-0.44191171773794957;-0.46759775520951574;-0.4782807902758217;0
7340;-0.4025261313390278;-0.39374397990444565;-0.36249211628497513;-0.41758873857636253;-0.3975977909490689;0
7341;-0.13513367837598833;-0.11563238573284551;-0.12673199878846347;-0.1370655201509224;-0.15257811516729258;0
7342;-0.5265821382245499;-0.4969862264668553;-0.5214888303524425;-0.5172242282928758;-0.5306040742796848;1
7343;-0.40440709170220557;-0.3898246455913209;-0.4310431923591669;-0.41540344946798147;-0.39351378762234496;0
7344;-0.10935971227274238;-0.1404992602944713;-0.14079883742753044;-0.13960636928851808;-0.10993180680153111;0
7345;-0.19845283175399098;-0.18577304029097363;-0.18189155692290615;-0.17826853632162376;-0.17688719229592179;0
7346;-0.12496982948343952;-0.11638543383070502;-0.13816128583457243;-0.11839960412168729;-0.14378431591336344;1
7347;-0.010533808695715796;-0.00036094186244273185;-0.004735769043629268;0.013073216100008833;-0.008965037016499144;1
7348;-0.28183186351735345;-0.25610522025454047;-0.30758026486090173;-0.26591226027188786;-0.26256666251325245;0
7349;-0.325805496990222;-0.3344663896592239;-0.3054532757276103;-0.35682350289488;-0.3491844982510293;1
7350;-0.298798855469458;-0.25786804584433415;-0.28481750297754144;-0.24631800235571627;-0.3187168979336452;0
7351;-0.3945139603137342;-0.44098767189359245;-0.4317989439856796;-0.4354285042019364;-0.4337519552342408;0
7352;-0.13897426010585506;-0.11432546612268674;-0.12620310170133237;-0.15300859930347668;-0.11873576029072747;0
7353;-0.594974093583597;-0.5955641022657704;-0.5956141295387176;-0.5857238808620342;-0.5937316924358693;0
7354;-0.6035481475457546;-0.5814090244442731;-0.5762781725283543;-0.6235383985911243;-0.6120325140902436;0
7355;-0.16500777511024944;-0.1420125597100737;-0.1492206981857732;-0.11583762411640083;-0.151961196501158;0
7356;-0.3964239194416303;-0.40419568462162575;-0.39585053642841433;-0.40629084898905726;-0.43282383365847377;0
7357;0.056219172732285605;0.06096247622540718;0.03318250273249562;0.03845644377556556;0.056468740836571774;0
7358;-0.3648528859418861;-0.3737732156806981;-0.39033924666933306;-0.3841810172105931;-0.3972920220308189;1
7359;-0.3426560807674607;-0.3562929555209101;-0.3352378012098331;-0.34744484768212525;-0.3310152582899837;1
7360;-0.4986833788227354;-0.5387819890601395;-0.5035994998955111;-0.5135575687861008;-0.5547371202203876;1
7361;-0.2894412167452708;-0.2879166119262919;-0.29774951087451695;-0.2726543111092884;-0.27113979124015386;0
7362;-0.5480433682335659;-0.5394945953076525;-0.5175354621298718;-0.5487821648832688;-0.5388749866812003;0
7363;-0.29960962002029895;-0.3358433142308931;-0.31604720043723544;-0.30342155347429545;-0.324380023933563;0
7364;-0.4520593731561381;-0.4350150882751768;-0.44765007166934956;-0.44238783016696565;-0.43683626783696217;0
7365;-0.3722791074487323;-0.37605298990166736;-0.37448063633933637;-0.3810874173808847;-0.3882686334752272;0
7366;0.0004740997109995426;0.01692539151851241;-0.00498396228865855;-0.019749147199844497;-0.0018777262120258653;0
7367;-0.6713127167414954;-0.6492341362316613;-0.6834887526370406;-0.6836279468580989;-0.6980569215898831;0
7368;-0.17926793334626775;-0.14371878571837288;-0.16885054308107172;-0.15649748111292863;-0.13866415378800007;0
7369;-0.3151752648673345;-0.30607010845996213;-0.3212928470879758;-0.34705456987707006;-0.3362350539640328;0
7370;0.07509502492168785;0.02751537209233984;0.039333322023404726;0.025259896308515273;0.04054037176313274;1
7371;-0.2509158845971048;-0.2730214375493823;-0.21654205414142402;-0.22214292528593022;-0.20980248599594292;0
7372;-0.19715257428407026;-0.18913784301137163;-0.18658055730062795;-0.11940524865269642;-0.16947611362860734;0
7373;-0.19748097580598778;-0.18434684700203127;-0.2234075467788451;-0.21149694707183805;-0.22921838516897225;0
7374;0.07295803024977393;0.03021634388347444;0.014559354827092585;0.03457666882309651;0.008800229172880092;0
7375;-0.5062268001933645;-0.5052484630760129;-0.5287842194318388;-0.48797693412446413;-0.4874091174634013;1
7376;-0.35158855765261937;-0.38620366475449763;-0.3230466960762449;-0.3458559111171159;-0.3473073271252365;0
7377;-0.37005797772361737;-0.36917177604689605;-0.37533849423396637;-0.3600656337016703;-0.3855895265593926;1
7378;-0.467860277721699;-0.4509268452845551;-0.4386177131382252;-0.44597321632922093;-0.46031348491396173;0
7379;-0.11460583624602688;-0.07716046583389699;-0.11694962514356197;-0.10674951720314585;-0.1419393973016956;0
7380;-0.019760460083239506;-0.05798420606252888;-0.051620480795803836;-0.017666403574757406;-0.021066368378999445;1
7381;-0.3814099849653074;-0.34797927228780845;-0.41512095612526906;-0.4047553971130863;-0.4023894632446838;1
7382;-0.1998087959066858;-0.24647208753850097;-0.21561546293764727;-0.22040787625142755;-0.24888272555362606;0
7383;-0.11466727627115925;-0.11568904728221169;-0.09948922157070966;-0.06183956068755592;-0.07486044932610761;1
7384;-0.38717027660398445;-0.4339692226039308;-0.4197859719868635;-0.4042216411990866;-0.3905455230789921;0
7385;-0.6673008455540725;-0.6594998932185946;-0.6532883766219917;-0.6620775921836648;-0.6638636735183738;0
7386;-0.005459026666550237;0.05273543895676991;0.039339520960051;0.024299661841125864;0.02624345783428056;1
7387;-0.016863889255569087;-0.01428503003968784;-0.02323167785593727;-0.021465670024545525;-0.019803955419623653;0
7388;-0.3188486329048066;-0.35694812269870146;-0.3496150741357368;-0.2959285162752056;-0.30283312157296716;0
7389;-0.611480549540249;-0.6140013883826335;-0.5558632078250225;-0.5695789985425272;-0.5788252258161413;0
7390;-0.633596053516819;-0.5569643956795259;-0.5991797307090623;-0.5787095752651252;-0.6063460220101913;0
7391;0.039740109025856785;0.03922927391086539;0.06335432596528612;0.035533685094575385;0.05213880685316663;0
7392;-0.42376206602947;-0.39989486457520884;-0.3336730931346326;-0.3917086348718786;-0.3612720760825564;0
7393;-0.3025239582150534;-0.2962929966173725;-0.2789009687414242;-0.32919099504253846;-0.29631272248281804;0
7394;-0.35344076405288827;-0.30956747542169727;-0.309762580810897;-0.33569356988754967;-0.29899063371801377;0
7395;-0.3977231393063415;-0.4097171110495319;-0.3935849125745823;-0.375557511827967;-0.4338375656042531;1
7396;-0.26804211313684373;-0.24182119510172742;-0.2577996903960813;-0.2936915824859062;-0.2782838506192308;0
7397;-0.18012327206758252;-0.18951665817146596;-0.1853735437237787;-0.22874990860138347;-0.15643255056110683;0
7398;-0.25259685699696277;-0.2851316337176064;-0.27523477784872397;-0.21934022528912675;-0.2866164070207462;1
7399;-0.31453884229996565;-0.3149622986102684;-0.30750739457549525;-0.31008978179644026;-0.3363322687442941;0
7400;-0.09777816116370411;-0.11046166444890557;-0.09470952867045818;-0.14172354189327502;-0.11026625859519171;1
7401;-0.33010737100649584;-0.3383059517563616;-0.33742019858147493;-0.2846734661376933;-0.32610387966749055;0
7402;-0.2933605079676668;-0.251351071906308;-0.2754163440470092;-0.2493386258227246;-0.25973130072714157;0
7403;-0.7399662007093522;-0.750214171363508;-0.7533580898620487;-0.7091362181052498;-0.728232262869472;0
7404;0.003312406183389127;-0.019926168118831633;0.009482963081943074;-0.00808565778948206;-0.00469176014735051;0
7405;-0.11326673156529354;-0.10555476013470744;-0.08573978890908104;-0.08408546515988496;-0.09202276270591137;0
7406;-0.13812299023114663;-0.1334112279465967;-0.11109301208907424;-0.12174243143394387;-0.12150902395306162;1
7407;-0.31835780199261654;-0.3226648856852753;-0.32795298759653435;-0.31089880513169266;-0.3114030551216912;1
7408;-0.15085376274019285;-0.15508864832254393;-0.1104378390313259;-0.15949680847725337;-0.14921069818078248;1
7409;-0.3396293876822374;-0.3098606189385438;-0.36492903362849916;-0.30731860505227443;-0.3420519083863059;0
7410;-0.4541864995508419;-0.4791965810344935;-0.47350371497084426;-0.47170828784694213;-0.4682282614276187;0
7411;-0.18460832489052786;-0.21835350743524898;-0.20706489386316193;-0.22256775047750627;-0.18649966862431122;1
7412;-0.359755954166584;-0.368753683183819;-0.36880976298055834;-0.39424069531321415;-0.37532122501512344;1
7413;-0.4546802521774726;-0.4676265313896515;-0.45775461941522894;-0.4174703649021203;-0.4293455703036462;0
7414;-0.3789042681827398;-0.3915695793770425;-0.3550713044477146;-0.36963175991196084;-0.3617697775304467;1
7415;-0.06602380820134807;-0.06428047596881256;-0.06480400274081327;-0.06586113640704105;-0.06997303764151863;0
7416;-0.45219037945969115;-0.4801326428988181;-0.47928105824040573;-0.459093064152176;-0.4708265184051275;0
7417;-0.09327396564917712;-0.10730333241985876;-0.12938242016326798;-0.07413728724357299;-0.09924517650576209;0
7418;-0.3573721871208734;-0.4498050891873941;-0.4223372299930286;-0.4444578044602242;-0.4326935319295635;1
7419;-0.19242137756720668;-0.17520607155784831;-0.16766814555894147;-0.19626582728323463;-0.1772475263142954;0
7420;-0.2722857749385572;-0.3009199176305521;-0.29337130465898886;-0.3091745455135474;-0.28747167314504474;1
7421;-0.4793531998245464;-0.4733522232217562;-0.4776088271953945;-0.47317967810934414;-0.477035797730187;0
7422;-0.13372975624888497;-0.15601039760414578;-0.18519149811779412;-0.1532784272945904;-0.1422793520817512;0
7423;-0.1788812924587592;-0.2117951906100643;-0.16182294559379196;-0.16467385579682975;-0.18791639211317857;0
7424;-0.10685382511488278;-0.09984835164031286;-0.07329945770255003;-0.09750029672879507;-0.08741098563511779;1
7425;-0.31620494014027145;-0.3387086461354758;-0.3074188581277637;-0.35768851749887964;-0.3260434063071837;0
7426;-0.6612407121861499;-0.6599637831213833;-0.6655457612866154;-0.7206190795654287;-0.6681131595274745;0
7427;-0.1889293335718653;-0.20745749536939706;-0.1994187883265343;-0.14861614585076527;-0.21410368413920774;0
7428;-0.3525134170622877;-0.30748153765899305;-0.27960640873645437;-0.30452413536299827;-0.31409522747678564;0
7429;-0.10110601955973972;-0.09549785740912123;-0.13023609372724387;-0.10949645258012672;-0.12403332329152034;1
7430;-0.34213689922647145;-0.3574976754764327;-0.3600303554353014;-0.3328686174687409;-0.3722683401849911;0
7431;-0.4035528079734252;-0.3660904187352072;-0.38357332574013236;-0.353835692378924;-0.39792919395966725;0
7432;-0.2627290220896422;-0.2504275322542962;-0.2318842994329754;-0.2267403990044682;-0.25309281831148783;0
7433;-0.4795724806673635;-0.487804270731237;-0.49463065033549036;-0.46740671776509024;-0.4854157509717343;0
7434;-0.29009407597235404;-0.2880418197074363;-0.28924393565986933;-0.3154563097662367;-0.2989326423477655;1
7435;-0.2366402466306603;-0.23195735458214645;-0.2383112733072633;-0.1930452297330098;-0.2389511141752902;1
7436;-0.3231027517575295;-0.3439437558102364;-0.30689535561264664;-0.30666465196519027;-0.2960000534678994;0
7437;-0.4134187997416618;-0.4037925729949876;-0.4020486306813141;-0.42442680372835606;-0.3971483445956825;1
7438;-0.33948874572937326;-0.3728213477380602;-0.3400505423290926;-0.37361447055316144;-0.3619735807088525;0
7439;-0.006834107940981771;-0.0014661587358724693;-0.010838713739203976;-0.0067217303516609594;0.012963764762910224;0
7440;-0.6392007211488335;-0.631447691075135;-0.6574327149219147;-0.6746068245435757;-0.6024362182900151;1
7441;-0.518408270411097;-0.5063838249591215;-0.5074690407980081;-0.5279828705197517;-0.5166036723933317;0
7442;-0.4895779803045816;-0.4259678684631947;-0.47698322320373227;-0.4857350773815332;-0.4675255062743764;1
7443;0.04727386409609763;0.0389005362460042;-0.01088749486663676;0.018984710476455446;0.0060423878846485035;0
7444;-0.2594242419584052;-0.22867421383121078;-0.2548661847063845;-0.24066910442187517;-0.26065192153399347;0
7445;-0.2758814254698571;-0.27653428576487576;-0.23245319144231752;-0.27226028862018137;-0.2663158847942636;1
7446;-0.15197231710882736;-0.17609078334852377;-0.19407732256830337;-0.16074971034952054;-0.16953304224429258;0
7447;-0.09614077312084976;-0.0928250588660165;-0.07847616572836183;-0.05800043737969271;-0.08477831034907427;1
7448;-0.151421948213544;-0.1550838223135061;-0.15098738099521725;-0.14621125598830748;-0.16606991212000974;1
7449;-0.5959386400376601;-0.5832494071350953;-0.5734998068019179;-0.5776892537537088;-0.5864271331769704;0
7450;-0.4526659570375664;-0.4355741714189382;-0.4340287788174159;-0.40300070197653476;-0.4381716425591088;0
7451;-0.20047864002101645;-0.2584713530041217;-0.22852067270456558;-0.17966824682617755;-0.22150239859626894;1
7452;-0.5181714633594484;-0.5102813224812313;-0.5322903085643416;-0.5297432605244514;-0.5201314735924305;0
7453;-0.14344209593323345;-0.18816542884108184;-0.17130060227487792;-0.17002301357848437;-0.14563102909179318;0
7454;-0.39055863476014097;-0.40487971930669275;-0.3873490351286143;-0.3935514982937912;-0.39358349583941266;0
7455;-0.017730915020990112;-0.014635312990787908;-0.048692063749339154;0.0069881196512389665;-0.019575152177779942;1
7456;-0.34751820863598537;-0.3316747096898972;-0.36417362197862135;-0.35688653706282625;-0.3492330875156877;0
7457;-0.1663735354455268;-0.16601791201974642;-0.17236845210948587;-0.20181157079969747;-0.16266625247573097;0
7458;-0.3414694413751075;-0.33227948893489834;-0.3510926865414672;-0.3387704222322442;-0.32901557215634947;0
7459;-0.36945448129387704;-0.3226901576305361;-0.363028470073004;-0.40230374176349815;-0.36938231750119066;0
7460;-0.06204825414225629;-0.07163403434428267;-0.03276726561922794;-0.050059563732596124;-0.055248821610780874;0
7461;-0.4353702821031258;-0.37827515303901305;-0.39854951519731957;-0.4539197788340006;-0.41668405736219244;1
7462;-0.1969112625971952;-0.1689804472009262;-0.17312032753509904;-0.22297612151451748;-0.18002535596493302;0
7463;-0.3457250215923341;-0.3626320857417909;-0.3538473521638223;-0.3590742558474094;-0.3816802593236096;0
7464;0.021242101119618106;0.04512848100097844;0.018958808629803647;0.07007428109360353;0.012076531256860146;0
7465;-0.6257574838500393;-0.6582134948571693;-0.678279405427584;-0.6651621545060866;-0.6729633426758519;0
7466;-0.21950372888374303;-0.2176084661295498;-0.21154013769462396;-0.21344595411574083;-0.18593250541585546;1
7467;-0.26047083641729935;-0.30080388651673595;-0.2523991788861635;-0.2901958826827682;-0.2573780542818138;0
7468;-0.23966944336929752;-0.25151377614334236;-0.2063536895697122;-0.2508809568412492;-0.22492214759064377;0
7469;-0.5619991914369924;-0.5256683690057503;-0.5390397004053632;-0.5534165309957184;-0.5313693194262351;0
7470;-0.3049887675181813;-0.2923913057387676;-0.27359388459464945;-0.30979603679194656;-0.3106933761081093;0
7471;-0.3052015906376547;-0.32596600985896473;-0.27854871931716135;-0.28065362523303145;-0.3084346283821193;0
7472;-0.340142426844122;-0.36023336648107107;-0.3241147599633539;-0.3473747163214014;-0.36833908818728855;0
7473;-0.4959310360628234;-0.5436485948201158;-0.554752650241057;-0.547162657299895;-0.5453608849907213;0
7474;-0.6863864218868438;-0.7424319066264914;-0.6809761501029785;-0.6762143245439044;-0.6307103759475888;0
7475;-0.0805117149506083;-0.09171384819172129;-0.08528829070746233;-0.06825816755565245;-0.09485730011338411;0
7476;-0.30919262366527456;-0.3165700501609575;-0.28705698831960397;-0.31203949017155064;-0.3236625235612895;0
7477;-0.07704535838741394;-0.05534967967748278;-0.0918935799297505;-0.08182838186461222;-0.0669817139908224;0
7478;-0.36844371520466207;-0.38157773233418374;-0.41711037434397424;-0.38904749457730997;-0.41992364898250656;0
7479;-0.08212269625734675;-0.0763309375432702;-0.05817980197818737;-0.09865690613424491;-0.09078748967179673;0
7480;-0.40104472690745796;-0.3582738187139504;-0.3804925807634996;-0.39121871159619703;-0.36988934143560925;1
7481;-0.49618055225609786;-0.4586080435955681;-0.4711271495074498;-0.4539495127565716;-0.4759577093538275;1
7482;-0.15439414621981581;-0.19176999650296955;-0.17147470413752128;-0.210444990904411;-0.16343736145539867;0
7483;-0.4821855418775972;-0.47327015789347093;-0.5132749125177423;-0.4701433721664512;-0.4890964098672705;0
7484;-0.3205755758733226;-0.3342008679313167;-0.3357105009096788;-0.3445076053794616;-0.3515689958955889;0
7485;-0.6357902286943999;-0.6545435530689181;-0.6606373304444917;-0.6510658294804179;-0.641363768259015;0
7486;-0.6488001477074209;-0.666347276561388;-0.6231613099928721;-0.653749164397525;-0.6423421573994899;0
7487;-0.29043765756659695;-0.2813029561835552;-0.3395132007501896;-0.3003332694204784;-0.3020622322416038;0
7488;-0.3033487264210275;-0.27242071616018493;-0.27293722148699257;-0.3119966667753361;-0.2972207227424775;0
7489;-0.2388049332230695;-0.20441026169174364;-0.21816621503746886;-0.24612492409165132;-0.23338019158686094;0
7490;-0.08344648506525504;-0.08753557053769934;-0.06903926419087955;-0.09514491465097005;-0.10109042462228174;1
7491;-0.253578335124352;-0.2665354998244226;-0.30449884047456804;-0.2557470578738984;-0.265243259733767;0
7492;-0.33988986266984733;-0.29719588029877064;-0.37812119484227324;-0.33062201157987614;-0.35088203405605156;1
