;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
8038;-1.545956461288673;-1.6756898378032927;-1.4309786634148398;-1.6495872704531043;-1.564140924501489;1
8039;-0.933612841476213;-0.9177829307467531;-0.8776302827013871;-0.8983718093260753;-0.8523167127952277;1
8040;0.2468140229426785;0.23226725252148683;0.15920643021151903;0.2478020983402507;0.27447565069861835;0
8041;-0.9906394976605212;-0.9657834026019528;-0.9480055845907834;-0.9609397278345848;-1.0279753864727885;0
8042;-1.2055328663793923;-1.1649011137270908;-1.1869664800321436;-1.1626168878287373;-1.2390637171629584;0
8043;-1.5307274702681075;-1.4644851931457605;-1.4465258246388177;-1.511514911120107;-1.4755051072665775;0
8044;-0.7483776014724124;-0.7905876810620538;-0.7435337994783765;-0.6808875074668537;-0.7466890451128604;1
8045;-2.982904939646814;-3.4385842038812964;-3.038336740553863;-3.3470265477826406;-2.9102341073300213;1
8046;-1.1587277942474166;-1.0585336404321342;-1.1981265475445928;-1.1164729527558388;-1.1855276678128654;0
8047;-0.923244408024684;-0.9015988919720818;-0.9305765505421285;-0.8814702314527929;-0.9125475727145761;0
8048;-1.390248480761489;-1.4129405552702847;-1.4484991818843507;-1.4622319025910848;-1.454907459726801;0
8049;-1.0675447523464419;-0.9892599685388257;-1.011632240989667;-1.0509133776784425;-1.0067205169794442;1
8050;-1.0751955090625194;-1.0911812707991908;-1.1057884180077568;-1.1998987379170807;-1.1066254568522658;0
8051;-0.24106439260234203;-0.30613365706033524;-0.24078940291717288;-0.26082140971288426;-0.28999499812491536;0
8052;-0.8586649770232228;-0.9161632967625895;-0.9176476121310537;-0.9349572046962229;-0.9574496261518697;0
8053;-0.9040393928472885;-1.0392963979830188;-0.9289141683999782;-0.9968011725226094;-1.0731005182855355;0
8054;-1.6707137637362508;-1.6762209732640279;-1.6924561254480406;-1.6532445081681977;-1.6890690245330644;0
8055;-0.9620769670825058;-1.117321637603611;-1.0455164552179705;-0.9826794450145542;-1.1010898355432206;0
8056;-1.2707050148110546;-1.1451788060794679;-1.1805861802346924;-1.2869753551467378;-1.2146834826853954;0
8057;-1.173696054680784;-1.198496431277456;-1.2019726774884925;-1.2187167351707737;-1.1821108665165674;1
8058;-2.1093210135177003;-1.9586486055597063;-2.1090800096929208;-1.9923139038381399;-2.0183067352195225;0
8059;-1.3717640478413407;-1.220793613059326;-1.3177247382320032;-1.332928555336445;-1.3700818160454986;0
8060;-0.6547639571656279;-0.6767476882361794;-0.7009102326185805;-0.6426885763511672;-0.7159477139358478;1
8061;-1.5810336548832251;-1.5414018883444558;-1.6928280231303812;-1.6019766994727058;-1.670092879242546;1
8062;-0.8024533363736516;-0.8202601524466063;-0.7050513138060251;-0.7848751285608601;-0.743904999102656;0
8063;-1.6595923366692993;-1.681069839877789;-1.7007321992467868;-1.6950626442394219;-1.7427788846439618;0
8064;-0.045895607371879255;0.010009431040204131;-0.04690725220226022;-0.09667310263140427;0.06143580421587558;1
8065;-0.9726587631105063;-0.9627758965347023;-0.9660270764854855;-0.9279074228481659;-0.9335881930345521;0
8066;-1.5612990574315833;-1.3294494350409343;-1.4786545350491354;-1.3699309492579577;-1.4881061154106305;0
8067;-1.614069035763452;-1.467865016545152;-1.6046439021117171;-1.5653950182915113;-1.6411349225692402;0
8068;-1.766416078521897;-1.7807786970869175;-1.7747519287528712;-1.6899095253694227;-1.9192153637202365;0
8069;-1.6414970357323586;-1.7077996507232023;-1.7012613479063465;-1.6715391520983918;-1.6541822996547406;0
8070;-0.24483484199640948;-0.26335362469622936;-0.19001014322304588;-0.10622177688800472;-0.3294532675080082;0
8071;-0.3501491387481601;-0.3805131603076586;-0.5252493466373158;-0.4877215197383431;-0.4139770727115921;0
8072;-1.5177943277129164;-1.4360128676276542;-1.3326560084869046;-1.4782953820212827;-1.5009874245029196;0
8073;-1.0819691763208188;-1.0980905316050744;-1.026271741455914;-1.13057131748369;-1.1481050893990894;1
8074;-1.9112110690767015;-1.8516410176972882;-1.8890658630922306;-1.8451913315877555;-1.8745538659242742;0
8075;-1.4364301523166272;-1.3801357843320707;-1.3817754883856854;-1.3567820608023866;-1.4724193169608106;1
8076;-0.5187434537744604;-0.565852830606525;-0.4693720066246385;-0.5395686674749921;-0.4496141930470312;0
8077;-1.4314405944063913;-1.5307472502729425;-1.4882622326506083;-1.523675862553486;-1.5178397199594764;0
8078;-1.599842793265566;-1.608275681914649;-1.6361722170053592;-1.5748782406028912;-1.7243269100383796;0
8079;-0.5298163210474804;-0.6490643793912014;-0.634987404869319;-0.6322245979631284;-0.594630159625239;1
8080;-0.2339045233469147;-0.17936428365218737;-0.2189901873450366;-0.1861343971979461;-0.2271036611582652;0
8081;-1.6444847106898768;-1.7657679903229488;-1.7004221942791213;-1.6376367942630905;-1.6255736264492588;0
8082;-0.7138753292528706;-0.7380847400459092;-0.7397688448074918;-0.7068204173678738;-0.7266729954634948;0
8083;-0.797549931882567;-0.8751811365588444;-0.8661646629292723;-0.7784040490757671;-0.9927857296154258;0
8084;-1.2943659582670262;-1.2734668305206207;-1.3727843529805706;-1.4153276335287015;-1.3212268130801745;0
8085;-2.46123104093608;-2.7385820679891175;-2.355657908013412;-2.4140241708777177;-2.3316965926699997;1
8086;-1.6640448279927906;-1.6636025170466615;-1.6582944491537857;-1.6715113050922805;-1.6173593347519246;0
8087;-1.0047583595642147;-1.0238152859043295;-0.9869111122588177;-1.0470698530511888;-0.9425637241281497;0
8088;-0.30685528694089725;-0.27742188559605885;-0.2632174876796801;-0.23339981183015523;-0.25017318981848713;0
8089;-1.7489135626667025;-1.5601811127750456;-1.6378670746277075;-1.636928950821643;-1.628482618232861;0
8090;-1.2699867248410177;-1.176009484167032;-1.1963902415158296;-1.229835852965814;-1.181591545976683;0
8091;-1.1625214638704378;-1.2105001655501908;-1.1210943067172976;-1.1537317709840758;-1.1155125436608333;0
8092;-2.6239917970164006;-2.3777699997607993;-2.582912538393092;-2.62205440534302;-2.4684045445438723;0
8093;-0.3477262806464452;-0.30983860582593403;-0.2969665026578113;-0.37142223351830994;-0.34786542198754056;0
8094;-1.2952545444276504;-1.2802646462826033;-1.1762409755970085;-1.2655188519042673;-1.306347412781334;0
8095;-0.4189315774950988;-0.38827906245050114;-0.30247007838100104;-0.3944939413916265;-0.3609765603297901;1
8096;-1.7078816318272472;-1.8026520549171738;-1.8498844721572372;-1.722818136775096;-1.6551908991954019;0
8097;-0.28592319532385657;-0.3382592555453474;-0.336987224132705;-0.3916485765428961;-0.31948275264579284;1
8098;-0.11956404385067954;-0.29214839424303696;-0.15967425574212024;-0.22277965935115351;-0.21751871063069583;1
8099;-0.5407663246126273;-0.643406638433764;-0.6500369526840053;-0.7338638208217936;-0.6524750000051798;0
8100;-1.787495929043548;-1.868161503190435;-1.883775436450284;-1.751103976826376;-1.8171100537100628;0
8101;-0.7346340554249139;-0.6575545635689364;-0.6376717360542263;-0.6756858938023275;-0.7735848299023118;0
8102;-2.1509867148179804;-1.9896774949975815;-2.234833880995115;-2.118798647709939;-2.1213855939244533;0
8103;-1.64244081450194;-1.5447656224919266;-1.6774576409040165;-1.5259470652658444;-1.652732718544757;0
8104;-1.6627011306229176;-1.4578944093548651;-1.7062596346654253;-1.5782514890645998;-1.495958206354539;0
8105;-0.8699543354520958;-0.8764678840019695;-0.900443168596249;-0.8519458573438108;-0.9463721324442416;0
8106;-1.203477880178435;-1.20143867342321;-1.279662366127463;-1.22656253030731;-1.2186344210135578;0
8107;-0.5239500881251876;-0.4238904909426666;-0.36692624180008526;-0.39536925531183287;-0.4421643687300707;0
8108;-0.5985046188317708;-0.5642547524897457;-0.5025621244819101;-0.574327945005464;-0.5642822956347598;0
8109;-1.679660371642448;-1.7689170746861624;-1.7063370480119668;-1.7746302257840232;-1.7574050671028938;0
8110;-0.4724353921676153;-0.47426050695042077;-0.5044632394802349;-0.4343345054587342;-0.5157946164896041;1
8111;-0.4983958043606429;-0.4369900910321338;-0.5143343906450355;-0.44680018165206925;-0.5306907008633261;0
8112;-1.2852083930082308;-1.3444507159809092;-1.2833675158086757;-1.3110556438097818;-1.3385984964536906;0
8113;-1.4403578559305867;-1.3848126694469665;-1.5247957503556564;-1.4364286095749466;-1.4896009096763154;1
8114;-0.2641052704599105;-0.3185883757174184;-0.3179725459249011;-0.31897191314730766;-0.2918369886219402;0
8115;-0.9844109389321396;-0.9309870376540565;-0.9213651861053862;-0.9562638250934272;-0.9700829510059665;1
8116;-1.4898569712778318;-1.4496665336866337;-1.6573307818928074;-1.579700247291294;-1.513857104899958;0
8117;-1.5883181021000286;-1.6833799677980485;-1.5757659413755443;-1.6388624772940026;-1.6996141324781378;0
8118;-1.788659118882836;-1.7146275522010168;-1.752934198290572;-1.8624582992908358;-1.7924606746788647;1
8119;-0.731878868535722;-0.7854811682160397;-0.7459633470348856;-0.7545421971320799;-0.7112336208376647;0
8120;-1.2486428677356392;-1.2209920620602672;-1.3267309191952583;-1.3533183280133951;-1.2424733774869503;0
8121;-1.355623926916163;-1.4513454282390672;-1.4389640508720862;-1.4854722753021872;-1.4006068448959876;0
8122;-0.2791024796492865;-0.3968261413181333;-0.28871824112493316;-0.30978659091043337;-0.34582589890114546;1
8123;-1.8154574263954566;-1.7756431533859673;-1.69633685060277;-1.7787864885296507;-1.6656462833616885;0
8124;-0.5882604302533907;-0.7740113006538774;-0.7950261944780951;-0.6750169469928387;-0.7150580206240533;1
8125;-1.2862303548252194;-1.2586070268862874;-1.2928722321572887;-1.2485162575263584;-1.292741606765404;0
8126;-1.1223011222504322;-1.0707923232096574;-1.2105498061362188;-1.0583392094197968;-1.0778053745187834;1
8127;-0.24731551569048726;-0.4790842247141772;-0.23162046451125207;-0.29880275609406737;-0.35176570214148994;0
8128;-1.005412311639073;-1.0155605222399557;-1.0864667480724801;-1.0196083717392648;-0.9700844484871272;1
8129;-1.156911436406573;-1.1920457270670932;-1.204524389641666;-1.2344730177921879;-1.2289014765018749;0
8130;-0.7248088978592183;-0.7831392834292005;-0.8366297702823073;-0.8311045341951923;-0.8653330190931677;1
8131;-1.493559673745231;-1.4438787084148268;-1.5284485566000772;-1.4995552309081845;-1.54361815239734;0
8132;-1.5839090803215725;-1.674038245658148;-1.71270736960851;-1.6166070319681327;-1.6541561451718203;0
8133;-1.9473898680340453;-1.7891425765964066;-1.8821990913122477;-1.7602330104349813;-1.7222817015379213;0
8134;-1.1218269249575137;-1.0426816032759734;-1.1120550187632188;-1.0640668211346664;-1.0913177104679668;0
8135;-0.6398248765418835;-0.5723819205314838;-0.5468574468430883;-0.6058592272349081;-0.6083079136530505;0
8136;-0.09711917592327302;-0.1660072901246854;-0.13819731028162008;-0.20857048894645014;-0.12118475331533851;0
8137;-1.4318282148652335;-1.239604309034752;-1.302755236679574;-1.3364784116617914;-1.3424582133013585;0
8138;-1.1210208347753419;-1.1466256440868592;-1.2269229829793982;-1.116918372360478;-1.1847067166201968;1
8139;-1.4684270941652091;-1.379815585520626;-1.5111605053294015;-1.4791010487341825;-1.379424031407568;0
8140;-0.5547669321430426;-0.5837729108004281;-0.6057286640659021;-0.5382438534228708;-0.5586697471316714;1
8141;-1.5302129092908339;-1.5387427586965117;-1.4485155387502229;-1.5628759853597054;-1.5097829331800712;0
8142;-1.720694405729681;-1.7702848754737133;-1.6964710464620967;-1.7867754247769927;-1.6805648848939692;0
8143;-1.0940913225325235;-0.954041462357061;-1.042212222439645;-1.0488311025357628;-1.051533032377037;1
8144;-0.5458088568189974;-0.6650976608814714;-0.5824621923242741;-0.46594683110869695;-0.7446934048419834;1
8145;-0.496647539251443;-0.6904893812261819;-0.593713083868214;-0.6405668027675739;-0.6158821995519603;0
8146;-1.3442582471162248;-1.3988005329576931;-1.3746522542355701;-1.3844877035791732;-1.2999727850532654;0
8147;-1.1246363757366016;-1.0866364566516986;-1.076168343626604;-1.0348460332971925;-1.1625918779638704;0
8148;-1.3533402808866861;-1.3946714211585431;-1.4964797482106176;-1.4051800303627566;-1.4278928451658595;0
8149;-0.8990900279059155;-1.1113232159072277;-1.0231428506207736;-1.006020770723055;-0.9934516742991648;0
8150;-1.0308448544960507;-0.9145087522214063;-1.0328653407947574;-1.0483332120293916;-1.0383191483940384;0
8151;-1.8293715440654297;-1.8716023012530625;-1.8399538638017223;-1.8428749424796578;-1.8195973913437622;0
8152;-0.7928714356026783;-0.8053645737589903;-0.8883844686267011;-0.8775289881473596;-0.827971916352525;0
8153;-1.3558234368649793;-1.3496766453021998;-1.3647094463594336;-1.371882982558539;-1.33264982425419;0
8154;-0.7791997539246395;-0.7875431622292011;-0.7062292842583724;-0.7012108411174176;-0.6394196184468607;0
8155;-1.3785145419889402;-1.2344035845756176;-1.2625349919316051;-1.238757148512668;-1.2280008563376472;0
8156;-1.724287409945808;-1.8442526898783629;-1.6962946831489818;-1.6892685083763115;-1.7084513780646524;0
8157;-1.243161169203032;-1.3611468803782785;-1.3231862949204574;-1.2741791654435097;-1.2927981156244104;0
8158;-1.8238631958375868;-1.7354967513392705;-1.8176683112232952;-1.8436405743999358;-1.8056288755761563;0
8159;-0.14501787837506586;-0.1560967485824839;-0.1270832757660909;-0.10787019098559858;-0.13179080700575552;1
8160;0.2390441816431168;0.08962815899540333;0.17319158759709086;0.1749885438280856;0.1507307686822259;0
8161;-0.03828024625106585;-0.09220383672327315;-0.020896585442665483;0.03028567240846325;-0.06459447136307483;0
8162;-0.8363224102732665;-0.836401897606659;-0.7006685088960098;-0.7266675148535962;-0.7926995955114744;0
8163;-1.4663874607591794;-1.274248084477327;-1.3290900044442266;-1.3491654588259967;-1.3876825615829733;0
8164;-1.2530976912755827;-1.2382888782156334;-1.2190576786430025;-1.2816689985486898;-1.242940672756297;0
8165;-0.6817881857892746;-0.7745083723417077;-0.6034281656763857;-0.6610024899151505;-0.6802972421850653;0
8166;-1.2398042433519554;-1.1677493753762973;-1.260234359507996;-1.1963620912634536;-1.298628918564931;1
8167;-2.1186658414684008;-2.051664290287822;-2.1575348487487434;-2.0640376054462166;-2.16266629977392;1
8168;-1.4582844375716648;-1.3782177534078213;-1.475219559855529;-1.4207095152969194;-1.382578988811062;1
8169;-0.7604444223573359;-0.9120346909220447;-0.8687652680222977;-0.7401444044596405;-0.7341942422626158;0
8170;-0.8621530669709343;-0.7843576403754395;-0.9027519457171648;-0.9409698566437961;-0.8551017385604169;1
8171;-0.13981485151730766;-0.18103229861767656;-0.10611886842589513;-0.16382824493726822;-0.10730889063027815;1
8172;-1.46815891130482;-1.548951579715861;-1.3990030867437566;-1.3986757270881343;-1.4079285047883277;0
8173;-1.7023412152854078;-1.736042817495192;-1.6492476853786324;-1.6894527539279895;-1.6617894491823404;0
8174;-1.4733950789409391;-1.3905402682668015;-1.4379613818887025;-1.308492120651326;-1.3749669521453611;0
8175;-2.2666906589368674;-2.280710108294702;-2.2925293466577905;-2.158931651692119;-2.2268488381976965;0
8176;-1.3213304483221349;-1.2336812631557081;-1.2783753724144535;-1.3085908695140087;-1.1958654554979617;0
8177;-1.0845864118576396;-1.0242579987376959;-1.0870736028967771;-1.1524270415466251;-1.0627181532765548;1
8178;-0.5705972769712935;-0.5352676108997466;-0.6166947084555575;-0.5512176921643667;-0.6031835099193569;0
8179;-1.3513599567055463;-1.4359249832087955;-1.396212139758753;-1.3833284934236445;-1.3695859716589434;0
8180;-2.0625012337232773;-2.199544696508899;-2.0724601392452966;-2.1009391412609313;-2.1055560908562896;0
8181;-0.7845104915715058;-0.7905555215824048;-0.75459251369164;-0.8806365169706517;-0.8109323486864364;0
8182;-0.900609015466328;-0.9139891144360353;-0.9987346918047149;-0.9065345122806765;-0.912058613029049;0
8183;-0.21629604366865351;-0.23819458008163197;-0.2731377767951557;-0.2852879852617437;-0.2995068349759715;1
8184;-1.0758414267130108;-1.0894814310460634;-1.031003548153767;-1.1201858930027193;-1.0585397914034538;1
8185;-1.2301136793002079;-1.3201327800816662;-1.3292762266456732;-1.268164691596288;-1.2293304662330278;0
8186;-0.7397031799137553;-0.8061479819113293;-0.9612667453655572;-0.7779792158209886;-0.8436095820190495;0
8187;-0.6268952370014111;-0.6179389361323403;-0.688054139157181;-0.5814398273854899;-0.6389835949747795;1
8188;-1.200594442454473;-1.2192370473318008;-1.222119391506485;-1.2773171992621701;-1.2125141200222778;1
8189;-1.1227522407099109;-0.9610743093189293;-1.011209886765914;-1.021658710878923;-0.932412046301442;0
8190;-1.7936502737719802;-1.8667628096363806;-1.755980034257767;-1.6798739324151792;-1.7232077947011106;0
8191;-1.5609515079096778;-1.2150955927640352;-1.365453640307839;-1.3933654267541762;-1.3315114478429422;0
8192;-0.805862216808148;-0.7114939960153845;-0.8832508882588452;-0.7737940685871718;-0.8315420941747313;0
8193;-1.2008930960277313;-1.1333097387022364;-1.0422577726361173;-1.0946344227710558;-1.1364685406833268;0
8194;-0.01753394442869971;-0.25807455948907454;-0.2637585192362577;-0.1585110622625534;-0.26210467303695884;0
8195;-0.8866980559632971;-0.8696428451444033;-0.8745890419284601;-0.8861894701125186;-0.9028643644728638;1
8196;-1.7126781434837823;-1.7497767860348576;-1.7083306821023545;-1.6600057137093935;-1.7652769360039764;0
8197;-0.2087551760907418;-0.314303745689414;-0.2978542777576535;-0.3673451298658563;-0.2513451025504161;1
8198;-2.2503794452974066;-2.3401428547114635;-2.1188024173066915;-2.0993843264501795;-2.2344018939466754;1
8199;-0.725136604644101;-0.8605302246459969;-0.7224137595902627;-0.6910113908189617;-0.6808523858308346;0
8200;-1.395809448638731;-1.4246913087401996;-1.4697147031227191;-1.495375636035673;-1.4101304866580116;0
8201;-1.7731218429021733;-1.723726879030677;-1.7189983603016665;-1.732116983456827;-1.7100858603077507;0
8202;-1.3080929503296412;-1.326680431942401;-1.373627756078881;-1.287787773784495;-1.3226360222689235;0
8203;-0.9925430761205962;-1.0943516216194258;-1.1022269492573398;-1.0104778940016241;-1.0856202102764867;0
