;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
11069;-0.05233737342088679;-0.1115392038418953;-0.05493297664027058;-0.04478664590827272;-0.07989081745994117;1
11070;0.1517455592444175;0.16717646549264598;0.12567507744606854;0.16841707220698812;0.14385883081585876;1
11071;0.045557842008228294;0.027502423815875476;0.02340653086659944;0.021811926047365232;0.05076140225587675;1
11072;0.35951855178658465;0.36450862735104106;0.3251447098549586;0.32518140042549026;0.3365303927271547;1
11073;0.0722647711813184;0.035502937738219886;0.06005070425138531;0.06796651173776846;0.06780834853607012;0
11074;0.33691611652006603;0.3418207514224442;0.3737348228900301;0.3551950547149722;0.3366378211437283;1
11075;0.3207711685239769;0.3246554158009555;0.3571889813900221;0.3705265120726406;0.39961972692958947;1
11076;0.17443611181739793;0.15368540817922988;0.16242178643849084;0.1697253337461413;0.14734970483747106;1
11077;0.3956879959685986;0.3842029148830018;0.34096515731050914;0.3526219867497673;0.35816765307787535;1
11078;0.2854727697235688;0.29527338812096954;0.27838004761276014;0.25568734866743953;0.3031135727586331;1
11079;0.2223694922438202;0.25093022779824586;0.2686668712109105;0.2282099340629366;0.24575941021974768;1
11080;0.0707070869936616;0.11685208342258996;0.0406771354938818;0.04961691239705052;0.13011067220857075;1
11081;0.6301597813975033;0.6232581104432647;0.4937664898957086;0.5611384241206967;0.5006661096960993;1
11082;0.08923419146484599;0.10042048870977231;0.08398211454114021;0.11666912202474564;0.06656247472738022;1
11083;0.18276595822265618;0.19485656762302117;0.19367704516484208;0.20539470521165254;0.1767433711541418;0
11084;0.237509416384941;0.2650327818310757;0.2524390551695991;0.27732549463221967;0.24388359985282737;0
11085;0.3192921014745088;0.31292483634171847;0.32281757905451225;0.29892703898519224;0.32880366825579077;0
11086;-0.04177501780997639;-0.04759909135337803;-0.023007421826683583;-0.05803439851173747;-0.00425051644637478;0
11087;-0.0646773931098435;-0.08511723350433575;-0.10290353504443281;-0.09707523321101039;-0.07183438184983684;0
11088;0.33123155237737045;0.38323744664749937;0.3347426260181007;0.3428262271949516;0.3688740652632736;1
11089;0.1499439551606073;0.130407643541155;0.15548282152426485;0.12913934703853097;0.14099136004378737;1
11090;-0.1359799245630405;-0.17280415197593296;-0.198824088306826;-0.19797869168533896;-0.129446817793857;1
11091;0.09763303771482396;0.035233717055389274;0.05247084372053701;0.03647422451231355;0.12133442704144339;0
11092;0.10291490459666172;0.10083834718623999;0.1167323700838788;0.09761729760195638;0.11107454092879405;1
11093;0.2073921442530895;0.25504795124048935;0.24450972404981888;0.21512742717944044;0.2070767023824052;1
11094;0.22728225852553474;0.17588459876181645;0.25129773076660467;0.23911648049400314;0.190848793057416;1
11095;0.40920834180358334;0.391221157404141;0.44804574975350164;0.41902451801838636;0.40269514496712466;0
11096;0.19103332876686255;0.22894880633572712;0.18852647816363766;0.2277630059491092;0.18102788687184992;0
11097;0.1275993485399706;0.11932767743639588;0.11014999749052518;0.12329516541516476;0.09281746767183321;0
11098;0.42101924814052194;0.4727604952019358;0.41473234698415273;0.4175179859674729;0.4363239670555872;1
11099;0.38101159767513343;0.4488046734340394;0.40214796884219495;0.38165467679629145;0.4386123523232647;1
11100;0.38473544949951655;0.3865650857237082;0.3942082343370907;0.3986614754164082;0.4619432654538299;1
11101;0.36634612282024426;0.37402857710097004;0.3586530482731533;0.3573898380905117;0.3909449928586082;1
11102;0.23121133663501345;0.2085842455429303;0.24430418359932388;0.23997241113474999;0.2665779591619175;1
11103;0.19103889063172558;0.21208531622597948;0.24514332585645232;0.18797532644223;0.22438087463530137;0
11104;0.21536692777902922;0.2429897639454656;0.25921275416253026;0.2510982272167352;0.2439821594233616;0
11105;0.1739969048814251;0.17544197442478238;0.17532442408226304;0.17796419761323337;0.1743909917813048;0
11106;0.33233435492408375;0.3377607721479613;0.3214851741191933;0.36968292094016586;0.31348184309697164;1
11107;0.24760305064194327;0.2408763086968163;0.2631532684300889;0.26091460339662875;0.24960200037494706;1
11108;0.38194513685942333;0.42379791063663796;0.43311677563074114;0.4344842206027773;0.39738307131893447;0
11109;-0.02992014947284688;0.04685939217716023;-0.004584385048503892;-0.0019260394727069474;0.008787152383406965;0
11110;0.39421891086008;0.3452872203584464;0.3755221890089752;0.3528033635580309;0.3108031875466053;0
11111;-0.07413134678501007;-0.07630835982755088;-0.051889195512992675;-0.0592231869806413;-0.0756069198814022;0
11112;0.13679066102777448;0.14078333885466926;0.17659685438109796;0.12792468094910506;0.116233165551967;1
11113;0.4198321319140922;0.37220283261138243;0.3659594063506889;0.4142178545143207;0.3994058332938889;1
11114;0.3196417643264933;0.3012774792529768;0.31315687180633595;0.30607948739333646;0.3306993914312947;1
11115;-0.03389997740074657;-0.007334231382890827;0.000966451123480927;0.010555095984298324;-0.024467971754451423;1
11116;0.28157554729038564;0.30094933575378613;0.28424947968700026;0.29237624523906747;0.3180521438346384;1
11117;0.01846890411015631;0.03101259917677579;0.037696811842228756;0.029238593266022656;0.019896314408087035;0
11118;0.2607035460918834;0.2795132927469945;0.2172987123488215;0.23634478191879824;0.27157131443873506;1
11119;0.3944456160854695;0.3995979311690835;0.3902630110215941;0.4011847560025503;0.38158926694615547;0
11120;0.02302137288076106;0.07387771776985702;0.03222737142459167;-0.02690086906839151;0.08940597339483947;0
11121;0.14417757973129158;0.1626555767525497;0.15247909280112756;0.14130670197130746;0.1450024350278165;1
11122;-0.011093880145038149;0.03935701682144199;-0.029734953535305003;-0.0066530039624428106;-0.038693352450265284;0
11123;0.15476672761795054;0.15820937387033185;0.15536340506217544;0.15808413805308807;0.15775990101668647;1
11124;0.2749457909016582;0.312431061911004;0.310184331294841;0.27992894324956075;0.2754154858255375;1
11125;-0.019090089639239527;-0.0692472014720022;-0.0524309000849936;-0.08424392061563649;-0.06120774680086169;0
11126;-0.07162592677212756;-0.09286633414469378;-0.011272983849026696;-0.057215082580553495;-0.062020837843846294;1
11127;0.03453824585463017;0.050913421018809274;0.0994107821512783;0.07722128556955685;0.0494108960686776;1
11128;0.15488162229147784;0.19646076965805942;0.18885467484147309;0.19056050151519643;0.16639401363040385;1
11129;0.14772383857873583;0.12030785171696057;0.10218277357901459;0.13795291486153827;0.12026760169062448;0
11130;0.1760392306247467;0.17722805328957075;0.16421069295043078;0.22780140535580984;0.19499448045650059;1
11131;0.1671553549742549;0.16353239720478216;0.15930129849731606;0.18436727441755443;0.161941617643768;1
11132;0.14772343561741436;0.16709781623991554;0.15439660284782558;0.13893400421322696;0.13362478254615398;1
11133;0.3359625460858678;0.28061078095541336;0.3043398242042533;0.30764242307522394;0.30887013202566205;1
11134;0.4609788079593098;0.45645801668419583;0.43180380557205433;0.4326201147578772;0.4442885177366185;1
11135;0.1575158193024334;0.1371830261398858;0.13214287480662504;0.12714631462448917;0.1305753115276555;1
11136;0.38654329639306073;0.4038568875559849;0.37604037904039367;0.39255607818984545;0.4017133458226694;1
11137;0.22869793087336376;0.22503691607592366;0.20355566845992212;0.2629132547230385;0.24720981303912348;0
11138;0.1838315531900883;0.19490569475585096;0.17363258376891888;0.1560692755828625;0.19153290060666459;1
11139;0.31905512015101334;0.3186564507400651;0.32181191493124;0.3302984539944038;0.31890124752269144;0
11140;0.339796190165262;0.38635584596873696;0.3830000959985228;0.34355263071929076;0.33454690410212606;0
11141;0.4112095764504522;0.43244496868699933;0.4186905207669891;0.3999944434577015;0.40293563822121226;1
11142;0.43807762576864995;0.46584881602229883;0.4443434754761666;0.4483965188153808;0.43181105270040054;0
11143;0.15652536274212206;0.1408558057203282;0.12330781807744991;0.1664924088373922;0.14038289952590205;0
11144;0.19810263087447688;0.20064311597347326;0.20593599136200935;0.19335211452070344;0.1945281995825991;1
11145;-0.15472287348661626;-0.11694817727273904;-0.06599237717608983;-0.10413705238313589;-0.08445201832277138;1
11146;0.3576326549936234;0.3129952882493974;0.35534823077146926;0.31929001129132917;0.3377917830692928;1
11147;0.24756346711816815;0.25972670082794874;0.27833825155860814;0.29717793195401243;0.23822472219662064;1
11148;-0.13855869736036558;-0.11352683367545674;-0.14064975601973892;-0.12735393433034212;-0.16404567397806427;0
11149;0.2884840679091815;0.2932677315834934;0.29782771443364336;0.2562198187911604;0.28333963888036273;1
11150;0.43897707105556355;0.4369447828942982;0.43960245246762936;0.45235720048187333;0.440830297609197;1
11151;0.32823221520569656;0.3174801330654463;0.3705822839525408;0.37147249359601986;0.3601059201398209;0
11152;0.2712043111923658;0.3186077329524475;0.29075714749208537;0.33308087409472387;0.29809882944056976;1
11153;0.39603291620237635;0.4272475947970791;0.44393591892261774;0.3718717036687472;0.41048155511697376;1
11154;0.16060217505406704;0.16800073743711447;0.19164433234390482;0.17692550016429673;0.19157963739243083;1
11155;0.3132458541002322;0.29848374689200186;0.30770081847831554;0.37697520830688147;0.327252832229645;0
11156;0.013364510428210047;-0.00265567629984928;-0.07208894784471384;-0.0207356311945317;-0.015698682745356685;0
11157;0.14213082971795427;0.14268730481436415;0.1898912419946292;0.15076389872966134;0.1561561950858503;0
11158;0.2116769054763151;0.17890638603624706;0.16652496679047252;0.274808212419078;0.186132264197408;1
11159;0.001461377445732187;0.00045856654974485433;0.03778674093604245;-0.0008808029409400342;0.017489952253580604;1
11160;0.3696837597223811;0.3848130507531059;0.3391873258703213;0.37603603673944597;0.37193226249347733;1
11161;0.03808532317280311;0.058026201805370686;0.05129632687076227;0.06539559681146549;0.03769892855967008;1
11162;0.3379306303712393;0.31222230050391586;0.322616912046727;0.32934100047454895;0.31749714377599425;0
11163;0.16289395906762802;0.1362355029145173;0.1858767909303622;0.1987049826645148;0.16630930466707416;0
11164;0.34329415583560047;0.3362453008134919;0.3074734398228426;0.3331424578430643;0.3454665581572671;0
11165;0.32507645456540435;0.3154063113381306;0.3109993501099899;0.29672515663938553;0.30339913824501;1
11166;0.32073431744228925;0.3604491888721991;0.24623743310319887;0.30601114646403804;0.3727832980281671;0
11167;0.38040340837016584;0.3941555053785398;0.3691769624637515;0.4231537523493093;0.3665913368629763;1
11168;0.12413376316660649;0.11097868060365845;0.10539498645956072;0.10359333564720767;0.10569332402563136;0
11169;0.245979837444937;0.2562821474310441;0.25222732820186505;0.20693900099941137;0.2172157205128378;1
11170;0.019448522018731595;0.042015394289839636;0.023993299504999288;0.06651140601539718;0.03333362598259762;1
11171;0.20175013705555384;0.1404584917742422;0.25727425615755245;0.19310577037985957;0.1537725484617093;1
11172;0.20861810789206192;0.21531315183790073;0.21329904888432516;0.1831014643810332;0.2020688727582487;1
11173;0.39713676470287823;0.4249400207200571;0.39869689977052375;0.3909246534611236;0.39761641511826923;1
11174;0.11503232242044863;0.12696954936616195;0.14024718959755444;0.1524341765642212;0.09680100514372394;0
11175;0.3782333895712482;0.35021050196767006;0.3590279278508841;0.36974405174131475;0.35552091191647156;1
11176;0.133990072631189;0.14720131789640473;0.12690154678009957;0.1439175509597822;0.13183903753460405;1
11177;0.10746308404426821;0.11970003153074119;0.1175235514615688;0.12815365492724204;0.09997946479061803;0
11178;-0.1125055757337306;-0.06973252173833766;-0.0832456476004989;-0.08886122346081024;-0.07840350797484105;0
11179;0.30219865878034335;0.32041280585787346;0.30093160370559435;0.2883091842793048;0.30131977202931737;1
11180;0.23694277516538054;0.2535650615841486;0.21959460025138555;0.20709577308131438;0.2458918421581841;1
11181;0.2963660902954358;0.2943733908031025;0.26618911480991936;0.28983744734688954;0.3178218215285711;0
11182;0.28207858006616326;0.25372396719875223;0.2725160944475954;0.22770227928406458;0.25917016611708;0
11183;0.2834465390407453;0.2615226057131969;0.27766579428682386;0.2618880993976099;0.26132840849268063;1
11184;0.18270132413353832;0.19680508815146402;0.16187251092014648;0.18510645178509855;0.16718611533934513;1
11185;0.32071480590571255;0.32559882987770317;0.2996135440665515;0.35444477595763685;0.3042596414291447;1
11186;0.29197708439158315;0.29275809899129646;0.2907547122115943;0.30354492431817226;0.2974141174440385;1
11187;0.29084087284906524;0.2655638371238009;0.2946542931972561;0.25129431089403614;0.27422270876630983;0
11188;0.15600901877325726;0.1658035718216189;0.16671561337780821;0.15244085233581361;0.1258103256376842;0
11189;0.33132516677225926;0.3314271387323557;0.3343255802702006;0.3732919049229838;0.3513250607267352;1
11190;0.21352016298491958;0.1900003972655075;0.21821952095165958;0.20532674173834867;0.21580270905711177;1
11191;0.08038145397379842;0.03671058173377778;0.04502077535072399;0.08840490878323576;0.08909916482712797;0
11192;0.17248251090584452;0.18659009692733083;0.18787077251169207;0.12504628841201446;0.1948200669830134;0
11193;0.21503431950121327;0.21113700014463788;0.21472712024474244;0.2133235847388538;0.2132573287602777;1
11194;0.21060554974453183;0.18589279522828303;0.2234453369050805;0.2275427748867789;0.24277334434365627;0
11195;0.31932661611951274;0.3005257972055564;0.3408302088697974;0.3154082640327214;0.29003554185012814;0
11196;-0.023888171527526675;-0.0192483060551627;-0.048185117386302906;-0.026958650948733676;-0.024010764175985827;0
11197;0.35094376231322844;0.337741819596729;0.40592037123298824;0.3889603256941886;0.3845788873716325;0
11198;0.04133793773610056;0.0058394071492514354;-0.02354403902916033;0.028660903157453843;-0.004597195781356894;0
11199;0.46482725670449615;0.4574843779417446;0.4657404285425174;0.45052881671665634;0.4423001979704073;1
11200;0.22203023639665692;0.1748139263527296;0.2040992115353937;0.19093569010417819;0.1822132627074727;0
11201;0.1792079510070388;0.1965156943920887;0.1838159955590734;0.16995652116815235;0.1905933275899419;1
11202;0.2110069473615013;0.2064898996043736;0.20143549157533822;0.22354634499009934;0.20668623002023567;1
11203;0.1644486515708758;0.16981351562859087;0.14580221366022644;0.18598029793110316;0.15999127592710646;0
11204;0.27412375464397565;0.27695863222742484;0.30903852614010496;0.2811572741298883;0.28930592755135925;1
11205;0.20081342248266704;0.22281498608828143;0.2469818239452114;0.24114072158217553;0.22288975607688172;1
11206;0.025200444839922176;0.006753141412340569;-0.028472786670521916;-0.02992769276816462;0.008565568875396445;1
11207;0.0161182950955589;0.016139139138693692;-0.012962962467070849;0.012388794295444677;-0.01583310360188464;1
11208;0.00928213292696306;0.018116909874855647;-0.002010456951969025;-0.01207050842751628;0.01314929572399573;1
11209;0.0172818890785556;0.024749729183951602;0.00020495731508621273;0.004138242603572512;0.0390598306053673;0
11210;-0.07959328219982575;-0.048516986431236975;-0.06408859230254402;-0.06816401804004166;-0.03423126473556157;0
11211;0.18119165370109902;0.18690129696832924;0.16111598575563804;0.16322717502653672;0.17795550112422115;1
11212;-0.0317929909555609;-0.059284118722191026;-0.05117748252668472;-0.027841448890675108;-0.005426792929757757;0
11213;0.052876117463122096;0.07005922017109428;0.12935543636865965;0.05616933526708798;0.0910878764691814;1
