;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
9575;0.8901754773004771;0.10982452269952271;0.8479814962814964;0.15201850371850398;1.0;0.0;0.9034209105952523;0.09657908940474724;0.9111683073548399;0.08883169264516008;0
9576;0.8537137898006706;0.14628621019932928;0.8106379074571796;0.18936209254282013;0.8336224758818288;0.16637752411817247;0.8151527379783949;0.18484726202160406;0.8496089285624631;0.1503910714375363;0
9577;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9578;1.0;0.0;0.9454618290137013;0.05453817098629955;0.9533324976458926;0.04666750235410756;0.9407450396059641;0.05925496039403526;0.9575342476186993;0.0424657523813006;0
9579;0.8881195903769435;0.11188040962305662;0.9124775610526384;0.08752243894736156;1.0;0.0;0.8864089003316945;0.11359109966830552;0.8717959887334886;0.12820401126651115;0
9580;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9581;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9582;0.9312657425009686;0.0687342574990306;0.9449857560558045;0.05501424394419604;0.9425315161299643;0.05746848387003626;0.9412266788103141;0.05877332118968614;1.0;0.0;0
9583;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9584;1.0;0.0;0.9536994270871645;0.046300572912835555;0.9596257517554397;0.04037424824455975;0.9578241326876861;0.042175867312314;0.9542138379352514;0.0457861620647485;0
9585;0.9667682891010474;0.03323171089895283;0.9608451844057497;0.0391548155942503;0.9587219697386838;0.0412780302613168;0.957667348450149;0.04233265154985114;0.9577168314993915;0.04228316850060894;1
9586;0.8491342742016672;0.1508657257983342;0.8787422365879507;0.12125776341204896;0.7741439237147442;0.22585607628525597;0.8335617066305331;0.166438293369468;0.7873443198098762;0.21265568019012285;1
9587;0.952965334781587;0.047034665218413575;0.9632529141997112;0.03674708580028854;0.9622490587059433;0.037750941294056664;1.0;0.0;1.0;0.0;0
9588;0.9466169288815182;0.053383071118481285;0.9415493310759726;0.058450668924027116;0.9222790664787576;0.0777209335212432;0.91016274307646;0.08983725692354065;0.9313683106395954;0.06863168936040448;1
9589;1.0;0.0;0.9491221247088709;0.05087787529113045;0.9418857969482116;0.05811420305178958;0.9452175735462606;0.05478242645373988;0.9389385580868683;0.06106144191313278;0
9590;0.9441403571821628;0.05585964281783688;0.9678274440671777;0.03217255593282254;1.0;0.0;0.956658030844918;0.04334196915508249;0.9588603922414509;0.041139607758549114;0
9591;0.995;0.005;0.8311700937950937;0.16882990620490612;0.7451309523809521;0.2548690476190477;0.8150977633477632;0.18490223665223662;0.7888628732378733;0.2111371267621267;0
9592;1.0;0.0;0.9365039189779644;0.06349608102203501;0.9407716402812162;0.05922835971878411;0.9455412129822238;0.05445878701777587;0.9292268630470651;0.07077313695293512;0
9593;0.9203462012918279;0.07965379870817171;0.9357587546332162;0.06424124536678373;1.0;0.0;0.9400015504660015;0.059998449534000034;1.0;0.0;0
9594;0.9591451338760875;0.04085486612391304;0.9670234285822947;0.03297657141770556;1.0;0.0;0.9610231730947366;0.03897682690526339;0.9604624913201704;0.039537508679829844;0
9595;0.9986773989898989;0.00132260101010101;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9596;0.8216946060475466;0.17830539395245273;0.8431268287180501;0.15687317128194928;0.8301088016214949;0.16989119837850522;0.8272168784913064;0.17278312150869457;0.8404641617842076;0.1595358382157917;0
9597;0.9030964118487858;0.09690358815121343;0.895431168181891;0.10456883181810847;0.9238135516634841;0.07618644833651556;0.9295811993572578;0.07041880064274218;0.9411892572001826;0.0588107427998174;0
9598;0.8629801510636069;0.1370198489363922;0.8591995627119576;0.14080043728804148;0.8668082411720865;0.1331917588279137;0.9122741916858448;0.08772580831415495;0.9167604594473695;0.08323954055263007;0
9599;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9600;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9601;0.8399969166884027;0.16000308331159765;0.8593031663168345;0.1406968336831668;0.8773003509838004;0.12269964901619997;0.8240816455890838;0.17591835441091558;0.8632306828775309;0.1367693171224685;0
9602;0.8884501180192356;0.11154988198076451;0.9198223904148827;0.08017760958511727;0.8914195959699059;0.10858040403009461;0.9191606521650973;0.08083934783490253;0.8936421559606542;0.10635784403934556;0
9603;0.6647513224148077;0.33524867758519217;0.6933874171606198;0.30661258283938014;0.5860928631696821;0.4139071368303181;0.7213927803784886;0.2786072196215117;0.6881901794086172;0.31180982059138285;0
9604;0.7632876194809214;0.23671238051907895;0.7719094123325929;0.2280905876674066;0.7090084617546686;0.2909915382453311;0.6249105617679533;0.37508943823204655;0.7553357216570842;0.24466427834291624;0
9605;1.0;0.0;1.0;0.0;1.0;0.0;0.993;0.006999999999999999;1.0;0.0;0
9606;0.927440322707834;0.07255967729216689;1.0;0.0;0.9108471954717796;0.08915280452822207;1.0;0.0;1.0;0.0;0
9607;0.7241779036635648;0.2758220963364352;0.6870322397182066;0.3129677602817933;0.667809836078138;0.33219016392186146;0.6783444303366042;0.32165556966339587;0.6806428721132215;0.31935712788677884;0
9608;0.7050821941620569;0.294917805837943;0.6156226345716099;0.38437736542839007;0.7697086784855314;0.2302913215144684;0.8301496092801594;0.16985039071984204;0.6882174377230457;0.3117825622769542;0
9609;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9610;1.0;0.0;0.929197774094036;0.07080222590596466;1.0;0.0;1.0;0.0;0.9288978132505605;0.07110218674943902;0
9611;0.8300499211830484;0.1699500788169521;0.9425400616988564;0.05745993830114332;0.887960991349197;0.11203900865080378;0.9221276901632934;0.07787230983670604;0.8725855491416603;0.12741445085834072;0
9612;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9613;0.8950425832337594;0.10495741676624026;0.9117513737337656;0.08824862626623459;1.0;0.0;0.8921104262786023;0.10788957372139855;0.9069631565330094;0.09303684346699045;0
9614;0.947372199688402;0.052627800311598735;0.9509878373829883;0.0490121626170115;1.0;0.0;0.9404375410429473;0.05956245895705271;0.9341718570026523;0.06582814299734725;1
9615;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9616;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
9617;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9618;0.8659486818445457;0.13405131815545396;0.8753063258901994;0.12469367410980006;0.8509454653438975;0.1490545346561031;0.8248040887290196;0.17519591127098022;0.8676597752360052;0.1323402247639941;0
9619;0.7604607548213314;0.23953924517866856;0.8205080311446992;0.1794919688553001;0.7766653338178721;0.2233346661821287;0.8045393011994648;0.1954606988005355;0.7644117935300854;0.23558820646991627;0
9620;0.8519654650904647;0.1480345349095348;0.8592701118326118;0.14072988816738807;0.8281123182373181;0.17188768176268174;1.0;0.0;0.8665306221556222;0.13346937784437782;0
9621;0.9352412430563865;0.06475875694361424;1.0;0.0;0.9242730818926074;0.07572691810739335;0.9258355949719969;0.0741644050280032;0.9338780484800645;0.06612195151993572;0
9622;0.8927144610033928;0.10728553899660725;0.7323621517371512;0.26763784826284825;1.0;0.0;0.8924536264389201;0.10754637356107938;0.8117163874120371;0.1882836125879628;0
9623;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
9624;0.6859452769452765;0.31405472305472304;0.7807849927849929;0.21921500721500725;0.5147508658008658;0.4852491341991341;0.3965775613275613;0.6034224386724388;0.7544027777777778;0.2455972222222222;0
9625;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9626;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9627;0.8960069802020791;0.10399301979792193;0.872858353827227;0.1271416461727724;0.9094893520486685;0.0905106479513321;0.9067654328838185;0.09323456711618144;0.9504683135363642;0.04953168646363524;0
9628;0.780416212003772;0.21958378799622827;0.8829674458324607;0.11703255416753898;0.8073859048393922;0.19261409516060918;0.7294623881534548;0.27053761184654485;0.7916021278558041;0.2083978721441957;1
9629;0.8582917867646321;0.14170821323536692;0.87974500095165;0.12025499904834946;0.8612293371145547;0.13877066288544643;0.8685228614934861;0.13147713850651319;0.8573969102808152;0.14260308971918467;0
9630;0.9585955407911437;0.0414044592088558;0.9555713389553567;0.044428661044644054;0.9564176710377345;0.043582328962265736;0.9462869069571122;0.053713093042887614;0.9531802369118081;0.04681976308819175;0
9631;0.8890551921012257;0.11094480789877377;0.887969849637533;0.11203015036246791;0.8904266623602622;0.10957333763973925;0.9377043402047229;0.06229565979527817;0.8988583929183842;0.10114160708161579;0
9632;0.7756785714285722;0.22432142857142875;0.7470337301587301;0.25296626984126985;0.8050892857142853;0.19491071428571416;1.0;0.0;1.0;0.0;0
9633;0.8890070142611495;0.11099298573885008;0.9375162497341722;0.06248375026582721;0.8854318339568827;0.11456816604311751;0.9221276901632934;0.07787230983670604;0.8935210600526837;0.10647893994731518;0
9634;0.8606213402825239;0.1393786597174754;0.8611577320740418;0.13884226792595927;0.8634432944412757;0.1365567055587257;0.8424172013487023;0.15758279865129704;0.9261694879487479;0.0738305120512517;0
9635;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9636;0.9118331205516196;0.08816687944838122;0.915064155103135;0.08493584489686604;0.9069128137428456;0.09308718625715548;0.8851710858585858;0.11482891414141409;0.9120821060174771;0.08791789398252244;0
9637;0.9504004236230311;0.049599576376969;0.9419921487828966;0.058007851217103015;0.9542316076188371;0.045768392381163495;0.9538989303874572;0.04610106961254278;0.9483398292389189;0.05166017076108105;0
9638;0.8939594670035844;0.10604053299641532;0.8985353237663607;0.101464676233639;0.903512451600687;0.09648754839931302;0.8979601356675658;0.10203986433243398;0.8742312128231247;0.1257687871768754;0
9639;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9640;0.9599384843271821;0.04006151567281821;0.9511414263882605;0.04885857361173959;0.9560317810703723;0.04396821892962714;0.9642378660616651;0.03576213393833513;0.9623061571526118;0.0376938428473887;0
9641;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9642;0.8917853443722293;0.10821465562776975;0.9412056287398874;0.05879437126011191;0.877246436974179;0.12275356302582234;0.9434229991044008;0.056577000895598584;0.9399141540836025;0.06008584591639818;0
9643;0.995;0.005;0.8220892995892993;0.17791070041070045;0.835237654012654;0.1647623459873462;1.0;0.0;0.7888628732378733;0.2111371267621267;0
9644;0.9516749692821894;0.048325030717810316;1.0;0.0;0.9448673759224613;0.055132624077539855;0.9328297118421296;0.06717028815787197;0.9469474995759006;0.05305250042409936;0
9645;0.955374179735889;0.044625820264111445;0.9622733359402755;0.037726664059724774;0.95031302633898;0.049686973661020706;0.9620818846589856;0.03791811534101472;1.0;0.0;0
9646;0.9117339792388561;0.08826602076114476;0.8824084102387124;0.11759158976128777;1.0;0.0;0.914049925050085;0.08595007494991501;0.9124343601659778;0.08756563983402216;0
9647;1.0;0.0;0.9429109165551808;0.05708908344481914;0.941414953937058;0.05858504606294177;0.9417505818147629;0.0582494181852369;0.9405828633401643;0.059417136659835806;0
9648;0.8768101548241992;0.12318984517580046;0.9333678071957333;0.06663219280426673;0.9301984392759102;0.0698015607240907;0.9295811993572578;0.07041880064274218;0.9411892572001826;0.0588107427998174;0
9649;1.0;0.0;0.9333369094482205;0.06666309055178081;0.9332572105630639;0.06674278943693569;1.0;0.0;0.9306834014515145;0.06931659854848536;0
9650;0.3335250999001;0.6664749000998998;0.5052411661051365;0.49475883389486347;0.3919405538905542;0.6080594461094463;0.31308097458097484;0.6869190254190255;0.520444671994672;0.479555328005328;0
9651;0.824459012478749;0.1755409875212507;0.789838692629815;0.2101613073701846;0.7911091335798476;0.2088908664201521;0.7940190097850284;0.20598099021497235;0.7968254241473516;0.20317457585264845;0
9652;0.5662478496735464;0.4337521503264538;0.6093812915026148;0.39061870849738506;0.6637826755439703;0.336217324456029;0.6642800409085242;0.3357199590914768;0.8051265331890332;0.19487346681096693;0
9653;0.7417144799644797;0.2582855200355201;0.796211272164368;0.20378872783563223;0.8026264746904128;0.19737352530958685;0.7435636167537156;0.25643638324628376;0.7765100274252745;0.22348997257472497;0
9654;1.0;0.0;0.9291634877537497;0.07083651224624984;0.924312528731495;0.07568747126850497;0.9423345213402936;0.05766547865970559;0.9109089757013153;0.08909102429868494;0
9655;0.9653203118062922;0.03467968819370774;0.9585206413285292;0.04147935867147064;0.9530228433391789;0.04697715666082141;0.959963907986087;0.04003609201391314;1.0;0.0;0
9656;0.7306021258153605;0.2693978741846388;0.7764556205748157;0.2235443794251844;0.7754366568888622;0.22456334311113732;0.746238414363414;0.2537615856365858;0.8963414738855914;0.10365852611440841;0
9657;0.8397917360417364;0.16020826395826382;1.0;0.0;0.8511630139468381;0.14883698605316276;0.8202308008984478;0.17976919910155215;0.8362362914862912;0.16376370851370844;0
9658;0.9167504820600796;0.08324951793992033;0.9252409440098508;0.0747590559901505;0.8480072732750277;0.15199272672497363;0.8599836056831405;0.14001639431686044;0.8556223213575048;0.14437767864249376;0
9659;0.9590019812494789;0.04099801875052064;0.9291745810962785;0.07082541890372275;0.9369649352877872;0.0630350647122131;0.9582555641796563;0.041744435820343886;0.9304904269016399;0.06950957309835937;0
9660;0.7714240690588154;0.22857593094118378;0.8410479141471929;0.15895208585280748;0.8326652010075329;0.16733479899246712;0.934114213514534;0.06588578648546678;0.8179571705642132;0.1820428294357861;0
9661;0.9269990714199726;0.07300092858002731;0.841204012297471;0.1587959877025278;0.8692425243788486;0.13075747562115206;0.8761274180127036;0.1238725819872969;0.9398920522537811;0.06010794774621833;0
9662;0.9328147840308988;0.06718521596910144;0.884068348325941;0.1159316516740594;0.8593810432170393;0.14061895678296105;0.9255500676439141;0.07444993235608556;0.8645127224782234;0.1354872775217757;0
9663;0.8847881959086166;0.11521180409138268;0.9468449708351082;0.053155029164891426;0.910099562922077;0.08990043707792233;0.950087002914068;0.04991299708593214;0.8812593196317203;0.11874068036827917;0
9664;0.8238394084882671;0.17616059151173227;0.794090335747843;0.20590966425215648;0.7858153572619786;0.21418464273802218;0.8166250912319981;0.18337490876800167;0.7831592151151493;0.2168407848848504;0
9665;0.6726753968253969;0.3273246031746031;0.5283142857142856;0.47168571428571426;0.6352083333333335;0.3647916666666666;0.9502916666666669;0.04970833333333333;0.5220277777777779;0.4779722222222222;0
9666;0.9365413820373155;0.06345861796268397;0.8731008990620345;0.12689910093796586;0.8468895658845637;0.1531104341154358;0.8386175721068655;0.16138242789313548;0.902233074675084;0.09776692532491571;0
9667;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9668;0.783587584092154;0.21641241590784496;0.8227692996355438;0.17723070036445687;0.8049622616425767;0.19503773835742355;0.93453770651097;0.06546229348902986;0.7691735784592005;0.23082642154079908;0
9669;0.7570280569212029;0.24297194307879688;0.7831161866833533;0.21688381331664605;0.7907532125926512;0.20924678740734878;0.7990052834505318;0.20099471654946807;0.7644117935300854;0.23558820646991627;0
9670;0.7297613656338503;0.27023863436614975;0.7890266429678661;0.21097335703213344;0.8217786228305576;0.17822137716944247;0.7879102896820878;0.21208971031791232;0.7978310589647407;0.2021689410352588;0
9671;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9672;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9673;1.0;0.0;0.9371352878680077;0.06286471213199231;0.9418857969482116;0.05811420305178958;0.9383408150270941;0.061659184972906844;0.9359601650075515;0.06403983499244802;0
9674;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9675;0.8931596647891153;0.10684033521088471;0.9124775610526384;0.08752243894736156;0.9042778169199222;0.09572218308007799;0.8891702480611925;0.1108297519388079;1.0;0.0;0
9676;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9677;0.8432800764066327;0.15671992359336706;0.8242414578918794;0.17575854210812186;0.7565667040722402;0.2434332959277607;0.863937306212232;0.1360626937877689;0.7703728230833493;0.22962717691665083;0
9678;0.8763500235497823;0.12364997645021895;0.8899114289003418;0.11008857109965799;0.870077401096549;0.1299225989034515;0.8904994759569956;0.10950052404300374;0.9139874207041515;0.0860125792958481;0
9679;0.8238394084882671;0.17616059151173227;0.794090335747843;0.20590966425215648;0.8773003509838004;0.12269964901619997;0.8240816455890838;0.17591835441091558;0.9395800795321375;0.060419920467862605;0
9680;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9681;0.8114890281942181;0.18851097180578105;0.8317658446324404;0.16823415536755895;0.8235089432618664;0.17649105673813278;0.8771222404014963;0.12287775959850253;0.8769419301648029;0.12305806983519658;1
9682;0.7416606362995073;0.2583393637004925;0.7645081162449298;0.23549188375507044;0.7652583863831763;0.23474161361682414;0.8382123003086863;0.16178769969131443;0.7715726356804531;0.22842736431954705;0
9683;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9684;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9685;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9686;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9687;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9688;0.9442232879058285;0.05577671209417117;0.8708852939042466;0.12911470609575257;0.9041700861798269;0.09582991382017239;0.9055204214789788;0.09447957852102026;0.8522880297976586;0.14771197020234106;0
9689;0.8791665143368735;0.12083348566312702;0.9424884560947269;0.05751154390527283;0.8801044564905426;0.11989554350945646;0.8870426080640397;0.11295739193596059;0.8773155567113241;0.12268444328867732;0
9690;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9691;0.8792141361243572;0.12078586387564219;0.8683253912084532;0.13167460879154677;0.8552078172489334;0.14479218275106706;0.8716366735896804;0.12836332641031958;1.0;0.0;0
9692;0.9201568431026816;0.07984315689731972;0.9177970923984856;0.08220290760151432;0.8600072281553021;0.13999277184469847;0.9315984260984745;0.06840157390152504;0.8802600698302602;0.11973993016973888;0
9693;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9694;0.8808292092007614;0.11917079079923973;0.9400826436442906;0.059917356355710945;0.9038346241931847;0.09616537580681518;0.8419574221830801;0.15804257781691983;0.9247221929599317;0.07527780704006806;0
9695;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9696;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9697;0.6648654514085687;0.3351345485914307;0.6803802085642251;0.31961979143577457;0.7034468426997841;0.29655315730021636;0.6616445082695083;0.33835549173049195;0.5984496778404432;0.40155032215955694;0
9698;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9699;0.8552965993844472;0.14470340061555226;0.8600762229696065;0.13992377703039388;0.9164970410733733;0.08350295892662715;0.85575644332495;0.1442435566750499;0.8603137571965349;0.1396862428034641;0
9700;0.8859031741790244;0.11409682582097606;0.8714450718368972;0.12855492816310374;0.8969081458309209;0.10309185416907972;0.8407293361303779;0.15927066386962327;0.8576090274411152;0.14239097255888375;1
