;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
10237;-1.9085620827699974;-1.937521237311322;-1.802028993774242;-1.8820230137620386;-2.1487952528236436;1
10238;-2.4261897185114893;-2.7328962685403835;-2.691611632420975;-2.755430427378461;-2.4862897464902494;0
10239;-2.827442410540052;-3.0104654809503812;-2.672215877751044;-2.8134472607151952;-2.9243586604970533;0
10240;-2.6486402709404584;-2.5367368119306573;-2.6713395119592884;-2.7032899259509726;-2.6558350279867935;0
10241;-2.7439928932523623;-2.9468358195091544;-3.0128202571424394;-2.8518563256844622;-2.9414105178211583;0
10242;-2.2306096304766276;-2.3919604810102517;-2.3941993148689336;-2.243905048997695;-2.257696091315617;0
10243;-2.8939032532721685;-2.950268491705927;-2.97900475096809;-2.9572269131556035;-2.9898484342217313;0
10244;-2.447949092688884;-2.264973489753859;-2.261987101394296;-2.216038886498328;-2.3019427699791106;0
10245;-3.047064432126125;-3.090498255701387;-2.7267353338797102;-2.800436972711234;-2.8570240572626218;0
10246;-2.3875131838185037;-2.374477443473214;-2.6589386296003075;-2.5982490614202085;-2.5967522238478633;0
10247;-1.7201803537725566;-1.5732033068928448;-1.6233475520510385;-1.5717433307139816;-1.787327227331908;1
10248;-2.419414073183945;-2.4113952612759535;-2.6881801408449384;-2.3795242041489595;-2.7571760325369836;0
10249;-2.2487410163088652;-2.165615699699285;-2.134179240953837;-2.3479711136194927;-2.274804647966813;0
10250;-2.11702265847914;-2.277648815237139;-2.0961831547997534;-2.260973603563343;-2.2657216466954453;0
10251;-3.1424760653731414;-3.508328338600497;-3.160480851813894;-3.4222525581696512;-3.4838249976185747;0
10252;-2.4629083294321967;-2.4640880746834233;-2.288389901416199;-2.4821154919660513;-2.3003760583636477;0
10253;-2.723842311658794;-2.7905419056854477;-2.6943383605787736;-2.716153137068642;-2.751732604585235;0
10254;-2.785717929533834;-2.7240305161900564;-2.686924461689977;-2.8468055893079094;-2.799208914504221;0
10255;-2.4215771818503975;-2.4671406831546645;-2.218339488269944;-2.19378372986232;-2.2362994046959273;1
10256;-2.8922729093511297;-2.9747455057485324;-2.95221335651363;-2.8912147164779167;-2.915150811455302;0
10257;-2.2881535521950385;-2.423385886649157;-2.2417869023312496;-2.3973082085207085;-2.4730152089983237;0
10258;-2.103368353803571;-2.3058181817783607;-2.1183512562434723;-2.318491253527254;-2.3905845565361874;0
10259;-1.8187474215114796;-2.034457262646831;-2.042282605886857;-1.9430623997268073;-1.823845485724005;0
10260;-2.5343396340440094;-2.3571789487543953;-2.2368715882143473;-2.240428449734474;-2.1336144115913207;0
10261;-1.5059461451822842;-1.5097771950908014;-1.308805026686089;-1.6883639115216051;-1.811211110838156;1
10262;-3.1452093655153766;-3.072840280327379;-3.1732811268895773;-3.200029056701146;-3.1392728128897094;0
10263;-2.509144590511488;-2.6519574656869995;-2.7056956276813056;-2.6574476736201937;-2.5435481185410875;0
10264;-3.6646189173893253;-3.70954045496064;-3.5828489026086467;-3.661568956210715;-3.7154948104848304;0
10265;-2.524141709411089;-2.5344145317255844;-2.230572366312797;-2.2793987683125927;-2.635152527357894;0
10266;-2.700479225658509;-2.429649477995434;-2.795440010504187;-2.5070714258613784;-2.689916597239832;0
10267;-1.5290219362337498;-1.4064478842830577;-1.6149069904695978;-1.6805435114396352;-1.4603193981601055;0
10268;-2.60365137641747;-2.5231656344953923;-2.4543568837391305;-2.5478080291762994;-2.642193061649999;0
10269;-2.3075702357930856;-2.250829912926243;-2.2664724709526323;-2.2391384401716405;-2.2319864058756536;0
10270;-2.2145612287735164;-2.270455994523601;-2.432176178115944;-2.4949711186309678;-2.4145212815513806;0
10271;-2.316995593963227;-2.2365252789387675;-2.1875232368324715;-2.3104467179433716;-2.325878191883426;0
10272;-2.703363953558706;-2.6731853377206085;-2.659115080332622;-2.652081073184819;-2.6736891589949447;0
10273;-2.1755072390194288;-2.5320499951769295;-2.45133508296962;-2.5369657971547563;-2.4859518006543495;0
10274;-2.3986571022281593;-2.5806929695856775;-2.294810630672092;-2.52878541275779;-2.429137197283175;1
10275;-2.320792526402714;-2.188076936259315;-2.2994619212570684;-2.376881449354423;-2.3461941322113065;0
10276;-2.6902140232714125;-2.8389944562152736;-2.8482722845760433;-2.794709273790549;-2.908314745061454;0
10277;-2.0051203242307616;-2.194421782528803;-2.2996439001124562;-2.132337281323699;-2.175536631531993;0
10278;-2.5488798809281468;-2.627789741814523;-2.568392411956332;-2.549630866478756;-2.7461992630912566;0
10279;-2.198319944148058;-2.494314953439287;-2.437760282106554;-2.644160994139288;-2.417791136943856;1
10280;-2.1636775689320524;-1.8236797074832878;-1.908075312257667;-2.170210393778351;-2.146277058619394;0
10281;-1.9099201465912166;-1.9776858143373368;-1.8754515995886287;-2.049897939683767;-1.9478403698660582;0
10282;-3.1234737119970424;-2.9727533390260272;-2.921326996503833;-2.9922117557148695;-2.8745563175385715;0
10283;-1.9254579150120008;-1.9661392974981466;-2.0635006765503845;-1.970537416533156;-1.9929675629953345;0
10284;-1.9306897377803895;-1.7951781068278734;-1.764260948053971;-1.5237123538711526;-1.7370243111635228;1
10285;-2.3780207802563758;-2.2331895898109546;-2.1939788326816143;-2.4349755365518737;-2.492610698913363;0
10286;-2.6447141062408397;-2.8030294630739454;-2.737867801360486;-2.577424845412677;-2.692839793625626;0
10287;-3.077640955241704;-3.2048053222211283;-3.24337588999751;-3.111449175144996;-3.165003001968273;0
10288;-2.468045896574027;-2.147546545528746;-1.945005453948363;-2.208819940029418;-2.178622523669042;0
10289;-2.805398393042458;-2.839968262713925;-2.8752198482047264;-2.830509575065435;-2.8837668691153837;0
10290;-2.8248288389799923;-2.9917779196014984;-2.8446901714017274;-2.7696109272912226;-2.8696514314082697;1
10291;-2.1363963268519846;-2.1362572226083802;-1.8051454214556768;-2.071904155687765;-2.0294263074648944;0
10292;-1.4545043964692908;-1.4229035570343567;-1.2692314799110989;-1.254993727688821;-1.3700427593475186;1
10293;-0.7906187931130539;-0.8901230233501649;-0.6537642254875196;-0.5775443184215869;-1.1605709313969454;0
10294;-3.058987649515741;-2.7037431836130317;-2.8005751965276304;-2.9894601822978566;-2.7287709598899297;1
10295;-3.17169220965737;-3.400427082204179;-3.2123110349366346;-3.022783401625633;-3.1829535077606987;0
10296;-2.23883468586468;-2.0940358346991075;-1.844219084149453;-2.273527202423589;-2.196452747111783;0
10297;-2.316636118050344;-2.0965462035709788;-2.24917267750773;-2.141395730482191;-2.3389132733453595;0
10298;-2.209170854117578;-2.0675701656140473;-1.9404353063489905;-2.1923156571344355;-1.9917794725797033;0
10299;-1.6333550356115443;-1.9747154830842701;-1.904801916459508;-1.8049562500947958;-1.700859319198266;0
10300;-2.1994603312842975;-2.120013161558695;-2.2064844008739857;-2.4414322876863204;-2.4142578994251456;0
10301;-3.2621037578983985;-3.3517620803846158;-2.9985502518836924;-3.159456737682805;-3.257713794778541;0
10302;-1.6737585622717912;-1.9720981600678704;-1.9219481630345956;-1.9317150166066284;-2.0300123677206927;0
10303;-3.209284363267358;-3.1654953584725254;-3.205283097894525;-3.0330145992631166;-3.128048384960237;0
10304;-1.7436394388918415;-1.9485753432206392;-1.6832763286897987;-1.6175418597056472;-1.507574440646523;0
10305;-1.7891555813392541;-1.7446994024770288;-1.5835459904019553;-1.5524764198933596;-1.7643780515148646;0
10306;-2.208376059041036;-2.4623173304341477;-2.288563336477416;-2.4807079363870304;-2.5211373327646713;0
10307;-2.699768086975461;-2.786119939014957;-2.45416084183364;-2.705826044542371;-2.650107524483553;0
10308;-2.552386224575643;-2.429262900903071;-2.4173562399695614;-2.3099032385268066;-2.084177104626188;0
10309;-2.941605936946311;-2.7110388963983367;-2.8002762470242457;-2.910095953963558;-2.8024855150388603;0
10310;-1.8456397258716706;-1.8817512233905014;-1.8980075602375912;-1.8490133677965197;-1.8036774705311402;0
10311;-2.757387090864921;-2.7799296799598716;-2.7206079755795067;-2.777857554910586;-2.882076171568814;0
10312;-1.5509527352152666;-1.7865042650196354;-1.767130325223408;-1.906107370104742;-1.7346533951882321;0
10313;-2.5455599055242897;-2.701503970534285;-2.7287751001057226;-2.6645060404919123;-2.623809641434678;0
10314;-3.0334275661478713;-2.9508616410309063;-2.6761201950258604;-2.9823363594492096;-2.8059650859321117;0
10315;-1.5030559552862117;-1.558372144730462;-1.7841414928811223;-1.8285041972067155;-1.6583715033518482;1
10316;-2.1731392844514676;-1.972771729799085;-2.0126692187612365;-2.150132868899469;-2.11086474448699;0
10317;-2.0254382649378666;-2.005209284188219;-2.1624014792271353;-2.0401729080072015;-2.0992989035140925;0
10318;-2.3547418935528133;-2.3765578692730687;-2.4210706995022266;-2.244409370334429;-2.3569669571470033;1
10319;-2.9833348403525695;-2.563868699675952;-2.6339909335499354;-2.9109374559996954;-2.812673191275813;0
10320;-2.367932089602317;-2.389939014708377;-2.4700241059137027;-2.3614360359294753;-2.4771575453648724;0
10321;-1.808896062852116;-2.132229299288385;-1.9419231539376516;-2.1773039242906784;-1.9236850043652334;0
10322;-1.5370336603476187;-1.6687691086127443;-1.7842543724800155;-1.6045651491767767;-1.6452061107338116;0
10323;-2.4552712528382727;-2.4865786457247014;-2.585763310316659;-2.4204060099880276;-2.415002295235474;1
10324;-2.6350656989016787;-2.6107103169355033;-2.465710165800174;-2.4341228608226904;-2.618543224990649;0
10325;-3.538407649199538;-3.4988748011430877;-3.6930399011423085;-3.7207206031666855;-3.6942750536696733;0
10326;-2.7434000617269207;-2.5551932343567887;-2.432989007443575;-2.560011973998194;-2.322325102249352;0
10327;-2.065121979730334;-1.9170448984429782;-1.8629234896637417;-1.7828687888285715;-1.9913902596379496;0
10328;-2.459776280526117;-2.4714725771731065;-2.3194845322263036;-2.2874596004966987;-2.540794879855217;0
10329;-2.207264097528992;-2.3985365879731715;-2.288547551783612;-2.027594687944944;-2.1936634889478093;0
10330;-1.4247048930330402;-1.3212858376779304;-1.2077188189899426;-1.2457707853410003;-1.1429911733278082;0
10331;-2.0031202939520965;-1.9511906459210877;-1.7064927514704595;-2.0347368692619865;-1.8333256003588403;0
10332;-2.6241594220212225;-2.6021219752976896;-2.659458972728734;-2.8498357851568947;-2.585408252494998;0
10333;-1.5417270097260873;-1.3169673386984444;-1.5477017023641517;-1.5085082864725572;-1.5179679708714784;0
10334;-2.4282675728247387;-2.797668108128995;-2.6136343928212544;-2.772748678457806;-2.4577355395541813;0
10335;-2.3965995210913698;-2.2379899560057637;-2.4546405732858636;-2.4200089084305527;-2.2429158524884656;0
10336;-3.1857714545934415;-3.313128782808123;-2.9874695675959213;-3.1687028427933557;-3.0952976685795486;0
10337;-2.191925068017611;-2.2086257362914306;-2.446313586335872;-2.1629568862025823;-2.0713886422463315;0
10338;-2.8093842647080103;-2.90707324607919;-2.743539401991014;-2.7228711938978405;-2.825789387693266;0
10339;-2.6638600206078236;-2.587167196612781;-2.4271531521181773;-2.7729018820673836;-2.6961602851876716;0
10340;-3.190303063099173;-3.0147331250011256;-3.0654437723151604;-3.1899496255240742;-3.2479282776211065;0
10341;-1.9381694256114654;-1.9637079894587712;-1.7908876367107838;-2.144459682469961;-1.9793346568478611;1
10342;-2.4468984800183233;-2.6054211656788424;-2.552916797439277;-2.3225282219649857;-2.4943720638009608;0
10343;-3.060262136853048;-3.205339318286386;-3.182235714741452;-3.219428403120018;-3.008300657615215;0
10344;-2.7799713439601237;-2.188175509878403;-2.562251289914524;-2.4489765786855835;-2.325064777362081;0
10345;-1.3169116328846073;-1.1640540502467942;-1.2309978320815096;-1.3020561579590515;-1.2635107300824673;0
10346;-3.1746486294166507;-2.922241562551141;-3.1583548759681555;-2.996796546290438;-2.9790933260729995;0
10347;-2.5272423640242536;-2.605275351856794;-2.5064246979933595;-2.4813604015311026;-2.5018650782911567;0
10348;-2.399858693539249;-2.447901596389785;-2.3432607665836165;-2.5213266062133353;-2.3951185988228696;0
10349;-2.250506193599899;-2.254330401838646;-2.226096541627921;-2.2523225707095516;-2.2463896316151075;0
10350;-2.0464726430901488;-2.133813317596027;-1.9539625531985487;-2.0504299209819634;-2.054096379879922;0
10351;-2.950870071123279;-3.020752122802307;-2.963140196755793;-3.0839857346472224;-3.225044467625839;0
10352;-1.6307851594671954;-1.9339562659366445;-2.064729530792065;-1.7447244664277006;-2.050194602307955;0
10353;-2.913829420676282;-3.0129041142480837;-2.9334544382217183;-2.9547351290693187;-2.8676706240391243;0
10354;-2.176887309225518;-2.2859464929273856;-2.1321396433782938;-2.0900050867440196;-2.263929518534034;0
10355;-2.805812067503828;-3.027581704960453;-2.86124817678692;-2.8897801748252014;-2.8782948973961044;0
10356;-1.9222724759763157;-1.8946630197015342;-1.9736652419257754;-1.9705816522018698;-2.0382669161120543;0
10357;-1.9206567086785915;-1.9560057830865278;-1.9578285069544128;-1.9907239077367889;-1.885369847110185;0
10358;-1.3020054814377415;-1.0684675495642955;-1.2630884418286124;-1.1365962440520274;-1.1500366707150127;1
10359;-2.9334195169113957;-2.630081415326512;-2.6823990909598727;-2.7537124653493996;-2.814528413055948;0
10360;-2.0648876025535907;-2.24589196429065;-2.1966546217888876;-2.1656430086361023;-2.092040446045304;0
10361;-2.7386049987101715;-2.8159568591850546;-2.6049694425703827;-2.7363301247655025;-2.7162508885269747;1
10362;-3.3240223040501418;-3.4865443426915332;-3.298133809479207;-3.4223648843908014;-3.3692504727350374;0
10363;-2.692090581383058;-2.7115608376961853;-2.6010453232486963;-2.760771301992251;-2.829968478653728;0
10364;-1.916199599979194;-1.820912934802536;-1.8531229342737476;-1.9988482615478553;-1.7750200033214736;0
10365;-2.042896428760021;-2.1357524126228267;-2.0845125823760835;-1.9285472551556373;-2.230906362923097;0
10366;-2.4534372387925036;-2.53837205170007;-2.2918865882091732;-2.2069082849057575;-2.5110960780071023;0
10367;-2.2800501084427527;-2.2201669115911526;-1.8262502640182072;-2.069182226928946;-1.8136110311021325;0
10368;-2.727914834213218;-2.7180130934755145;-2.5690393544963666;-2.711370334516671;-2.800807242146389;0
10369;-3.378895180096798;-2.857589555362712;-3.1816703961545034;-3.343712530611512;-2.968202996215933;0
10370;-1.6770892116987637;-1.809423859268699;-1.7235384424621647;-1.6959361188745907;-1.5368907307412019;1
10371;-2.6651552645634125;-2.6220961789186075;-2.784437455837035;-2.6441232371584933;-2.5316208946309695;1
10372;-2.8897200462739274;-2.866391416891097;-2.7126339717837715;-2.732860576980355;-2.785241866894337;0
10373;-3.1116811022470445;-3.134420536724331;-3.0297787740119313;-3.065924034593551;-3.1165707956728754;0
10374;-2.8449322424430283;-2.9328450371107113;-2.8151023372767217;-3.0768947790247116;-2.9297084390244903;0
10375;-2.328668768822716;-2.7445119965290576;-2.488186327760033;-2.642537270384172;-2.5987919234055985;0
10376;-2.6321691253312647;-2.3862739641393294;-2.6560798623970134;-2.614567708377944;-2.6351525767327075;0
10377;-1.3260209437311754;-1.2947732265678642;-1.4377334985694672;-1.6984411008915843;-1.4459231348290695;0
10378;-2.741694470258008;-2.647897432436017;-2.900966839788246;-2.830469276434936;-2.806583391277172;0
10379;-2.758415420977258;-2.7539022184520108;-2.9299284253171844;-2.8553055329738473;-2.7512751564502174;0
10380;-2.6334840567632107;-2.615587916871621;-2.7654371819579993;-2.8555212430248513;-3.018616526406868;0
10381;-3.273736140002659;-3.2548061307340883;-3.4781503065534096;-3.2253258101026807;-3.317521701896421;0
10382;-2.149908069812894;-1.9482754522802364;-1.9849314953954136;-1.9266740201112278;-1.992589894326394;0
10383;-2.8504574356754517;-2.545261220013296;-2.861713436390709;-2.8329189277830813;-2.6503018680001684;0
10384;-2.8736423525380794;-2.781766170741973;-2.794254720211679;-3.187270377050631;-3.1388127927737517;0
10385;-2.450973664963546;-2.26560244449759;-2.4520185020586407;-2.663832220324586;-2.464769035939052;0
10386;-2.5902123761063303;-2.7289221669396353;-2.679463084098504;-2.611756855567594;-2.6226830028122476;0
10387;-1.802359768305733;-2.083397811260507;-1.704655136581935;-1.8404877826869122;-2.009736046067307;0
10388;-2.0114073763819094;-2.0612554319739953;-1.8306223035425515;-1.8864931114933614;-2.0944902447544442;0
10389;-2.0337111112671824;-2.1084225262641088;-2.1237305364560566;-2.024649332781409;-2.0666021477477017;0
10390;-2.0467354504278497;-2.1811179229832622;-2.4177249376128676;-2.3462556731195;-2.519647859476629;0
10391;-3.1168684869720553;-3.0320935058784273;-3.2115373246126024;-3.4377145016800146;-3.4272600895991694;0
10392;-1.4605425929489584;-1.5653895528148882;-1.3824144619594545;-1.5368473536568623;-1.3969164188469878;0
10393;-2.2455406421908237;-2.1147920028279166;-2.183694226169898;-2.3197494092257105;-2.115430398947254;0
10394;-2.05927116650343;-1.9243509268068308;-2.0641534074276042;-2.013274693720794;-1.9917526582800316;0
10395;-2.7662054820287785;-2.6197594019779844;-2.368882944590157;-2.6389176998219472;-2.7523086418603686;0
10396;-1.8505747031347124;-1.7440306293528636;-1.7783366765518582;-1.8397028844184344;-1.9833205096130777;1
10397;-2.5251384577881772;-2.1111258180684165;-2.4867088193671663;-2.455264807906858;-2.497790652687417;1
10398;-2.321093361985407;-2.3739201469524307;-1.903997036024674;-2.3326112116291036;-2.208606345306194;0
10399;-1.6066654664950253;-1.5161905340116162;-1.6646415947878024;-1.5473590253815952;-1.6891247038859087;0
