;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
9592;-1.3231427638950646;-4.861637169816902;-3.2132871823492257;-2.2089747830929096;-2.7391224349992016;0
9593;-2.5112153933754153;-6.148998874201475;-5.633546153303287;-2.765162938340731;-4.304936901953675;0
9594;-1.6667240066325713;-0.6894692263510258;-2.4554873125537333;-1.0325432513593955;-1.5794950026273364;1
9595;0.543563002061711;-2.2444336632045174;-1.7204748266864827;-1.3050850317521372;-1.672036281099818;0
9596;-2.857966003117384;-5.739412249155399;-6.155701427375176;-4.361853831271258;-5.852396882384104;0
9597;-6.156936103906053;-6.360703136905491;-4.359787971914673;-4.010896362896025;-2.6050647837216445;0
9598;-1.9558969506275965;-0.5480444762553804;-2.292745096782431;-2.9816950580514794;-2.6155934954812774;0
9599;2.010821054029791;-1.971764942205045;-4.659637062552088;-0.36585693479811;-2.6904647400383146;0
9600;-2.571427930609901;-0.7587124975421102;-1.1034894363771446;-2.1483771338989923;-1.6820770185456952;0
9601;-4.693197311573548;-1.7829536638843262;-2.044521012155163;-2.0169855950078706;-1.9633661708781553;0
9602;-3.409852614375325;-3.91373040231573;-2.012679357089632;-3.5416360975173515;-2.86656626616504;0
9603;-0.40318075839692646;-0.8771289361303096;-0.6152063833273711;0.5304982280432617;0.005556794951339317;1
9604;-1.5981430879630247;-0.1092339704328893;0.7721373954553465;-0.3873107072513493;-1.6659302748932512;0
9605;0.3737975139641425;-2.4536708114763357;-0.6478898089383809;-1.3671331204633508;-1.2830532269999484;0
9606;-1.8200185508245026;-0.153584279127283;-0.860084141206459;-2.1807690291773945;-0.30127991995609404;0
9607;2.7474213377727446;3.0463915714994787;1.2260076293562068;3.7402379312619822;1.5005172057688316;0
9608;-2.2258905506733324;-0.3549622029427728;-1.4029163030935243;-2.5799613697655213;-1.4334025922467393;0
9609;-3.832294995622818;-3.8201079820556227;-2.850613477832681;-1.9814812354392213;-2.6992322228715997;0
9610;-5.830401466799083;-5.479213306093911;-5.596859672881831;-4.975289132198409;-3.007697721984576;0
9611;-5.040789624799129;-5.414125297332609;-3.455624606574463;-5.104958875516032;-2.448328779525545;0
9612;-3.2820000480611187;-3.3761087419643103;-3.568427402186961;-0.517492837913964;-4.088121762964381;0
9613;-2.297145847628033;-3.0461832798826403;-1.5688719332137029;-4.663772818836163;-0.4792904862890155;1
9614;-5.91365068162666;-4.125565703709062;-6.069171882059233;-3.2281928976607124;-3.07030305049203;0
9615;-0.9149654217465615;-3.0273642810511516;-1.2682581967069526;-1.1174614271933494;-0.12806563950160732;0
9616;-1.1667963492737796;-0.711902613738773;-0.9029267760084649;-0.661948274660324;-3.771376502288806;0
9617;-1.6679720008592676;-3.2851947009936753;-4.083752067022511;-2.112007122246633;-4.057083430225828;0
9618;-3.996663819637801;-2.543828445883114;-5.6266088440171895;-3.560030974347255;-1.805413712327566;0
9619;-2.442112160946089;-1.6081356375531088;-0.40811992833104527;-0.2904525607433541;-0.27447506397406674;0
9620;-1.8763943042056745;-0.9830838425232635;-2.741944474777368;-1.3161661846056696;-2.089877781862188;0
9621;0.050894899955794326;-2.291468566864175;-0.5405247480377362;2.0819672081123253;-0.12682200233987828;0
9622;-1.9189875565569396;-1.2976895221997804;-1.203268002384814;0.801559937211386;-1.0096799078796;0
9623;-4.324610979232476;-5.052963215811808;-2.2400273099524144;-2.7670590070998156;-2.419357977809792;0
9624;-2.4363867950575244;-0.6648660704955278;-0.6112053827799657;-1.8735491631843466;-0.8583784671519066;0
9625;-1.0752686527918154;-0.4936614066177696;0.04571849518452442;-1.5481958575256909;-0.5835808969333305;0
9626;-0.09187098938661453;-1.9750998212082238;0.5391400859191693;-1.0578136497498407;-0.5732842817661228;0
9627;-0.6248157328079749;-0.07304175158076465;0.19674083444730517;-0.5390123762397336;-0.5426103172886418;0
9628;0.04086429922902379;-1.0725227190517739;-1.9099348722095018;-4.581533812593172;-1.2047235690330143;0
9629;-8.21632590580676;-4.686797106094648;-7.831092036049381;-5.716628260219009;-6.61139466030213;0
9630;-2.2961662377088796;-2.351198214427861;-2.3504796700906088;-1.5232968707357573;-1.0741469189628141;0
9631;-0.6202067625567536;-1.344273115208305;-1.3224534286148313;0.7356974678533716;0.6282373367412757;0
9632;-5.646687292252415;-4.4377655915624485;-3.637855413603112;-3.2595099598352464;-3.537530256065681;0
9633;0.5155651246489827;-1.1803846482547942;0.5159485847553826;-0.06900497350161139;0.22345225574070082;0
9634;-3.437582033822274;-2.266364163285683;-1.9672977606846054;-1.7022077926734316;-1.5836514156673056;1
9635;-5.3715465342184565;-3.052436933510881;-3.1151528191184243;-5.126320379650165;-4.877603777099908;0
9636;-2.7424218222433967;-1.3754393263416023;-5.040259054612974;-2.112240968058023;-0.9698348984246951;0
9637;-2.208404629462994;-4.074064896295155;-1.9530810404207475;-3.7437994405625448;-1.9892768524263031;1
9638;-2.9174052250877027;-6.009666223286955;-1.7851327008428057;-4.6171519039000755;-4.565356917097649;1
9639;-2.4124091558277847;-2.4472152821111384;-2.6820994849208644;-0.751254401258147;-1.4171462908381096;0
9640;1.1947542700216274;0.3226935791677761;-3.363661246328272;-0.11741095867108786;-2.156342113822431;0
9641;1.0163544748287756;1.7292523249925713;1.2243096076867084;-0.3593725831322623;0.20556265885370228;0
9642;1.4213062975268795;-0.13506508400533912;0.568117492873915;0.4010916570045233;0.9641305741550297;0
9643;0.02002464943889315;-0.13306966421235833;0.5837834388992835;0.8034525852149708;-0.16540420639368025;0
9644;-2.8838893024587664;-6.114997118062275;-3.329694393586104;-2.658354794251574;-4.35398953757439;0
9645;2.059831159966365;1.2840935785821173;0.054066904022939344;2.7098017732527406;0.35464928522875194;1
9646;-2.339259382827333;-1.937872557765204;-3.903148214819918;-2.495161080114578;-4.872275916190329;0
9647;-6.049308715109744;-4.4968885908870515;-4.077078243364394;-4.874513883328216;-2.9619728720185474;0
9648;-1.1712122712799133;0.14365741305342672;-0.06177125066489131;-0.2997350779434824;-2.495787617456174;0
9649;-4.723064135186483;-4.047546863000347;-6.4761730366242825;-6.74253048592751;-5.395600058945634;0
9650;-2.312012571963982;-1.068702328918755;-3.83705501637199;-3.5506351030208063;-1.2458779318261082;0
9651;-2.694301384999246;-3.5534579050233117;0.37548307677048376;-0.5886224427886524;-0.581049492876391;0
9652;-3.558492267970424;-2.0737407930710168;-5.2247903331187535;-5.4297470438529665;-4.095460782287544;0
9653;-2.6209830949552804;-0.3830475473188004;-1.4886961428525562;-0.27485515975277863;-2.1489927674131346;1
9654;-4.328695298560327;-3.2513794219611287;-4.6868800312479735;-3.4891467492711707;-2.9186534443509466;0
9655;-3.3542666751433097;-6.619977484947667;-2.6108826286465217;-7.9065157331539995;-2.6693686810975423;0
9656;-3.2341002248312027;-3.2702935450969886;-3.605876670451507;-2.898195024347088;-1.5152717621683265;0
9657;-6.994684926103178;-3.7166142498042882;-4.392546923543731;-1.932942571808319;-2.6666416188873576;0
9658;-2.3505436988892887;-7.024101110073429;-4.857983540775429;-4.067208513631286;-2.7006167773342202;0
9659;-2.614980774792377;-2.6229184439373423;-5.3572443894488;-1.6239609770725403;-5.9851243553470965;0
9660;-3.4080899294190243;-1.760490116119894;-2.7672006727315464;-0.8959826547230938;-3.984951491640559;0
9661;-3.658843727238777;-2.801612537136651;-4.30310377698689;-3.406283304407;-2.2503151601244977;0
9662;-2.3323698079266433;-2.793555805510891;-3.474144551694775;-2.4903752844685143;-3.7663123162109478;0
9663;-2.3637117089121924;-4.452470751939623;-0.17949256466247876;-1.1874090888548208;-1.9150408566038097;0
9664;-0.1954234157589343;-4.344378537408262;-1.3035939862525106;-3.1126899485022714;-2.6974679781446387;1
9665;-1.997910353047607;-2.2255971022266356;-4.614789362908915;-0.7052927629649415;-2.0797157590211235;0
9666;-4.4530808855637325;-6.322986263524529;-3.77384384234799;-2.3734371277069712;-6.064249830174987;0
9667;-1.520020236246217;-1.1586984298806104;-1.2641588513518818;-1.0332075354113828;-0.5568255663773578;0
9668;-0.6262808236902901;-1.9693317261424836;-3.018811104440138;-3.5429380390354783;-1.2941345659731731;0
9669;-3.1329367166719324;-4.261301216081297;-3.961685442055458;-3.5019797587965447;-6.808219455720922;0
9670;1.0829314023070564;-1.5540964513343676;-1.8496342130371386;-0.9201148379905459;0.9304097643904647;0
9671;-1.5967912273790656;0.5890145372421722;1.0043526404701382;-1.568089001051325;-0.43636199494149275;0
9672;-1.31594978304763;-1.559904489672801;-1.589344253056152;-3.3047494772938184;-1.2704193201515188;0
9673;-1.2490660660468875;-2.556634678200562;-2.5208951624824083;-1.9981667590978192;-1.4069543237510231;0
9674;-1.6556413030837378;-4.341970203923049;-2.253010224155153;-1.4039459010456476;-2.256052181028944;0
9675;0.42958396279435185;-1.5298269100408097;0.96655375947836;1.0924022270480092;-0.4986004779789077;0
9676;-3.635725650205174;-1.081452880939375;-3.247861986406277;-4.2829019905069385;-2.8146651430263905;0
9677;-2.74798142279083;-1.0986389785192625;-2.52838516305144;-0.3090489177613498;-1.9980373868775625;0
9678;-3.9812855597215195;-1.735757360381612;-2.9837560776594083;-4.402989045249464;-1.478405925068175;0
9679;2.6421453816964866;3.083403119566829;1.0328120048356442;2.9285186074043414;1.219771254344511;0
9680;-2.606587222723523;-4.458239768118808;-3.4089150262883194;-5.955995386471761;-6.336948583886164;0
9681;-2.7401690666653047;-1.971621768884216;0.21951685012377542;-1.489894430733818;-1.6177234491723427;0
9682;-5.764488759638601;-6.633344970773088;-5.330841525535797;-6.3260770780185105;-7.026513668329487;0
9683;-0.9632855295485264;-3.614351001760525;-0.8219356620407421;-1.9289676016361552;-2.0566599384212454;0
9684;-5.707024318425401;-0.8284143589497972;-4.905768912511894;-3.0190950057616845;-2.235382849583987;0
9685;-0.8846563525461126;-2.8891437546558776;-2.272137554160011;-2.790437635187198;-3.9144328228240957;0
9686;0.16952658067952697;1.6000597906102034;-1.2088259284667267;0.6287885667688671;-1.5317851738511443;0
9687;-4.054617912194874;-2.5188370055190745;-3.5908083899630894;-3.137327962495462;-0.28820207314046975;0
9688;0.47395441049362574;-1.5328302938911402;2.381162560337957;-1.7432785134339202;0.1412092111887402;0
9689;-1.8753701897789425;-5.240855610060907;-3.6542303713231856;-1.6113835449327392;-5.176455316450692;0
9690;-2.684249882835473;-1.1925012523365441;0.32979689650760413;-3.366134550766004;-2.9023934922037213;0
9691;-0.9375801061251698;1.6160402040782471;-1.7689056638998837;-0.46456570900808813;0.7289079887673164;0
9692;-1.2536330941566225;-3.672228874058847;-0.21306848017319435;-1.3671971105384937;-2.960486090699118;0
9693;-2.632429769618659;-2.7118218348700993;-4.752039957170254;-0.9278283288595546;-4.049836219882489;0
9694;-0.8730922728221848;-0.667558124106366;-4.348960199514626;-1.7089718222338646;-2.1292040599240045;0
9695;-4.635964413590994;0.22650021765955364;-2.3155319872830082;-3.329267371699234;-1.2600701927455304;0
9696;-3.651376473574224;-1.8900493761938546;-3.34015665888355;-0.8747332156653029;-2.959740792531753;0
9697;-2.9179588803768413;-2.4064251825461125;-0.43316790607108846;-0.3631468342705899;1.771733513218376;0
9698;1.8311074119061952;0.24753041104054985;2.2102655211536826;-0.6173712907535802;0.4460111186206648;0
9699;-1.5050149206100987;-2.7882231606108503;-2.729634069935459;-1.6697039553922108;-1.3095996508727337;0
9700;0.1308732721228023;-1.683968677033793;-1.8551105155186707;-2.0892181616650953;-0.9951613070964929;0
9701;-1.6314799145797592;-1.627281795259182;-4.108744044292819;-3.0378727068396776;-2.296120379795319;0
9702;-1.572956428470099;-0.7402363517643269;-1.6259987526921207;-1.676638167779814;0.8406442510780083;0
9703;-5.877258674437908;-2.978437099492812;-4.89806861724146;-1.5887264571104285;-3.106760112776449;0
9704;-3.3685548639787046;-3.814067869044567;-2.352543803547111;-2.2332589298953773;-1.4819674249301815;0
9705;-2.8156405677094076;-1.6346900919877438;-3.8144465878292215;-3.7159006420186045;-1.352607327848655;0
9706;-1.7978597540555492;-2.1663361221840143;-1.8991948313479028;-2.506282873217574;-1.625018763051219;0
9707;-4.640075153687796;-0.5992516917758006;-2.0964693558080856;-2.331606895868055;-0.6618424516956363;0
9708;-3.963086926314478;-3.363124916372665;-4.362023936246025;-4.30018151221909;-4.60298496636331;0
9709;-2.3453285772218253;-5.112254289637487;-3.4402176065053545;-2.4300535195651842;-2.128835094907541;0
9710;-3.3991899677634025;-1.2839485548542346;-0.5088413718227838;-3.429366726448392;-2.3447957955273018;0
9711;-0.9536156503382103;-1.1307075609246768;-3.3979734043262555;-1.5382369112896384;-1.8475505653659705;0
9712;-6.955775587174527;-1.4540087853814747;-5.027038831099345;-4.2114230241802995;-3.4240254904893646;1
9713;-4.802832482630524;-4.974178655764204;-2.676707645483005;-3.247350592143995;-2.1059517870890216;0
9714;-0.3082593173231314;-1.6411422833081168;1.1789540819169764;0.18335259802795534;0.3489857770823144;0
9715;-2.142990272616328;-0.496713155234751;-2.0058865673481043;-0.9639930755634767;-0.6744045055168957;0
9716;-2.25908500271319;-5.177229452966818;-2.398175016920701;-3.0133616078782586;-2.5229383116219144;0
9717;-4.577988548620352;-6.611222437570837;-5.058992253834982;-4.536236963178652;-3.3634618411781556;0
9718;-0.5066246689914746;-1.230158368035355;-2.3938513924142897;-0.19183852582404115;-0.15894472385256897;0
9719;-3.53147068208714;-2.7576922049891843;-2.771908690408538;-2.5220826825653258;-3.0592910648642238;0
9720;-0.4020272245190242;-0.9857892890374345;-1.6486578590171814;-1.5641828839410143;-0.5595843613171414;0
9721;-3.686189524594173;-4.140263631587703;-2.3999683516133894;-4.081579012346623;-3.4002414222316357;0
9722;-0.349935597646843;-1.0019492426528314;-2.7513738550924507;-2.741990039616945;-1.1637186884970794;0
9723;-2.0220833960096627;-4.36489947979744;-3.393752150453186;-2.4718193656340404;-5.331488620024668;0
9724;-0.23994745568540177;-0.9910246156714269;-2.0126558497838194;-2.3399859604027045;0.2469286073442054;0
9725;-3.197722933244534;-3.2161437981051115;-4.137833097361032;-4.4433826329620345;-2.0746871280937738;0
9726;-2.8780751141671796;-6.922856136892804;-3.3700174865424195;-3.6285557732715823;-2.4815185440665677;0
9727;-1.9569770233872053;-2.5181810335431782;-2.0343780522298447;-1.334724547359433;-2.016469651936906;0
9728;-1.0551582763193799;-0.8618190752137664;-2.7872586765190337;-1.7707368688858167;0.303160367987942;0
9729;-1.955562524097139;-4.527437554637552;-1.7754611266714613;-1.5925296091400742;-1.5059818970528849;0
9730;-3.0787863893368166;-3.4359814371745747;-4.605136493947342;-1.6113559377304194;-1.0073485105006896;0
9731;-2.860870763585358;-1.6659608633115317;-1.0475619434786618;-1.2887922366246993;0.019053567958124074;0
9732;-3.2666588916674257;-1.7418828084426685;-2.565628787649362;-2.727682182181769;-3.112562614684808;1
9733;-0.819797499040781;1.0317284714546986;-1.5204565632167728;-0.05185255834553493;-0.5550396037774206;0
9734;-0.8586619510773732;0.16022224288621523;-0.30114970817638165;-0.22403290043854618;0.41163030902943065;0
9735;-1.5867792962456535;-5.635699442833838;-2.432972925116412;-3.5531052331815194;-5.00497234982844;0
9736;-0.3170497980435525;-2.4975813869469947;-0.4926837006995972;-1.2979042293353795;0.5530513691495313;0
9737;-2.6224046336884093;-0.9881350957209747;-2.2320938148776026;-1.39716586907079;-1.0369883146926553;0
9738;-6.867564825365623;-4.519853644728274;-4.617985231677467;-4.955505994288908;-3.66915882885038;0
9739;-0.789914004393306;-0.8950174879911357;0.641977946818296;-0.2734293778622796;-0.023964169395329638;0
9740;-0.1202036110103224;-2.838147555638632;-1.073077125159553;-1.7951879223753764;-1.6545114224107653;0
9741;0.6199374974032938;0.6550482025156312;-0.09517936074132338;-1.616106549608456;-1.6695809576161489;0
9742;0.4806226836477321;0.97448221674337;1.8539950461336319;-0.9966259767173209;0.004225112485100713;0
9743;-3.457513601312155;-1.8119563079943328;-2.8490870461134308;0.1651893268123381;-2.4791283634898464;0
9744;-1.0379792247946031;1.377687485678853;-3.425798086041658;0.990414568717926;-0.8551230939106487;0
9745;-4.291554319799257;-3.789090444346927;-3.770217147490084;-4.9624971285253405;-3.163272097968843;0
9746;-4.896766628147464;-3.9752428726069846;-2.8956230881206313;-2.2997807240891794;-2.0767543163121482;0
9747;-2.8965586491159176;-3.569640373439604;-4.542326678669884;-1.6651226250058193;-4.511798959872426;0
9748;-3.2457367167368907;-7.599333608232675;-4.953624950650255;-6.185402165833688;-3.2150222456601174;0
9749;-2.651152963754491;-4.558562580003224;-3.7037655781768684;-4.192314232630885;-2.0544698521581175;1
9750;2.5592450903217396;1.6616985129093638;2.7367632647716236;1.398068853906131;1.2079308117051388;0
9751;-1.217763702092924;-2.8054235331055852;-1.3343359140874802;-2.5016653777067246;-1.9892977691201754;0
9752;-3.201123414157483;-2.0420012316783183;-3.4709748335091914;-2.2936247371155045;-1.682823795374286;0
9753;-4.9735369026582035;-3.3154784957142214;-2.5058046445013815;-5.380474294811487;-2.3873151771659513;0
9754;-0.3666156268142715;-0.6690959975572472;-2.4357303316964316;-3.8842320405400073;-0.031217213797973153;1
9755;0.4740386080365293;-2.522994174712424;-0.8092257155730613;-0.933467685858637;-1.5061899091499338;0
9756;-4.125847036142741;-4.205904270652295;-2.1892284739612147;-4.475071224211916;-2.532333775734682;0
