;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
10089;-0.7011021486476134;-0.7895774259779728;-0.9349228516728816;-0.7677019925021765;-0.8345398014632497;1
10090;-1.0347885204388936;-1.1696007534960344;-1.065860299720911;-0.9469838849603873;-1.1770698769705663;0
10091;-0.9046811096575589;-0.9010467206797589;-1.0237446805354091;-0.7489418262860167;-0.8491525823218992;0
10092;-1.1361441762698274;-0.974421015374931;-1.101475215565519;-1.0185374019805065;-1.1040090649687904;0
10093;-0.5258888993249471;-0.5720044970343947;-0.7113459366961697;-0.4755741488274754;-0.6742449140883771;0
10094;-0.6185543733491413;-0.5959581271438226;-0.623288439008589;-0.45055947402289986;-0.77461748366492;0
10095;-1.0523394441420837;-0.8897886742745453;-1.0334325400906441;-0.9912105357207358;-0.9561657811108004;0
10096;-1.1756786686565275;-1.1533679678751025;-1.2254233599940116;-1.2072863194910954;-1.1179765452747077;0
10097;-0.781252707458084;-0.7941582016587151;-0.8777005259338638;-0.9808731265966077;-0.7597711268285219;0
10098;-0.5019417114223561;-0.481031208834192;-0.46760931799589184;-0.4394305548899712;-0.7121976019874866;0
10099;-0.6676506397095556;-0.8115115440039309;-0.833314406769515;-0.8074818888759612;-0.711939144169556;0
10100;-0.6993221590073202;-0.8451748026089853;-0.7030960347961335;-0.8490259887356552;-0.9057941657322043;0
10101;-0.8356538773504917;-0.9355991301218904;-0.8445101508976304;-0.7098677128227697;-0.8305931655638574;0
10102;-0.5165129974668923;-0.717675677707831;-0.5940945210104287;-0.8090710654401468;-0.746850034899895;1
10103;-0.703640635844657;-0.8026378079135397;-0.8719392918171233;-0.7290181490221059;-0.6285409542604988;1
10104;-0.7945383773220702;-0.8674589785084607;-0.8802229124915134;-0.8865451797987768;-0.7934913297643409;0
10105;-0.8616722861881067;-1.0748958585937998;-1.0659756928050212;-1.0652265140546988;-1.0296762526828984;0
10106;-0.7332821372505487;-0.7896640627072691;-0.625807734372492;-0.894845939934759;-0.714667568583992;1
10107;-0.9375313859072114;-0.9420080117839653;-0.8876043870929509;-0.9819600291761679;-0.9399480423990736;0
10108;-0.5995206853867896;-0.5514528082968064;-0.6319636542305751;-0.40672004309355664;-0.5708513721168024;0
10109;-0.5391917015955914;-0.6884234079910125;-0.6339261924879283;-0.5942514371495826;-0.5884772166990224;0
10110;-0.6160082359521888;-0.4457806966868334;-0.5661894456513936;-0.5710370015849267;-0.46446429554300994;0
10111;-1.0903910388260567;-0.9297191069723483;-0.9685248143442311;-0.9326310295848506;-0.9604858376488683;0
10112;-0.9654593544530263;-1.1679326889048245;-1.065669607188557;-1.1262112094366212;-1.0150834701883156;0
10113;-0.4454148429052294;-0.4741274507532236;-0.4405612651838192;-0.31354818015618846;-0.40820953365270596;0
10114;-0.7455661830930189;-0.7730392615017168;-0.7268213611459047;-0.652574324365706;-0.5630301977407888;1
10115;-0.5297218595728804;-0.44010683988477095;-0.4719124483434691;-0.48318260561230986;-0.4570901941374909;0
10116;-0.9680123609026916;-1.156969621501545;-1.1071744871727818;-1.0094972892441008;-1.0540219007769092;0
10117;-0.6868776672909103;-0.5556347762897835;-0.487124912966388;-0.4535210380919374;-0.5661789452103907;0
10118;-0.7379113285037713;-0.768432160974828;-0.6835064262793411;-0.5999713730665637;-0.7561768425185885;0
10119;-0.6363870658495815;-0.7173635269484927;-0.7302475215378708;-0.840539659487678;-0.7639509864181661;1
10120;-0.1389006784488349;-0.32259927297790447;-0.14850272239722406;-0.3129388079541786;-0.1241458467275871;1
10121;-1.1149723153407693;-1.1651050853975047;-1.18618526589154;-1.0842845993338552;-0.9796715983830868;0
10122;-0.7632874395207009;-0.7131146408324687;-0.7979422783047557;-0.8048110904337747;-0.8714239449176925;1
10123;-1.3754416706006474;-1.1204256432024065;-1.207009477844944;-1.1690002994566178;-1.1321874230390174;0
10124;-0.6633837028079076;-0.741798252112514;-0.6645852289986139;-0.8894299447355948;-0.7078655325449619;0
10125;-0.5962682458622747;-0.7222361666235487;-0.683788230185566;-0.7101031326695371;-0.736897849599905;0
10126;-0.8782674483456735;-0.7772750688792798;-0.8753217861884254;-0.8764060169450567;-0.9328628437864936;0
10127;-0.7457405654124601;-0.7939463231625965;-0.7655824107990635;-0.7747553324562335;-0.6958968590149497;0
10128;-0.7096406772142232;-0.9368777605301795;-0.7655065544133839;-0.7782972125588616;-0.8143977334097431;0
10129;-1.2198537337218043;-1.0918288289911862;-1.0611682894096397;-0.8983895781285196;-1.0990648208850369;0
10130;-0.9583661113949576;-1.008606625853437;-1.1097538334321708;-0.9943972644484351;-1.2016571099608768;0
10131;-1.2231140012184647;-1.1799380648129243;-1.1388600577305932;-1.3053981703812108;-1.2570592607655815;0
10132;-1.1988925309557104;-0.8769162762607695;-1.0050148568240775;-1.0468468115563474;-1.073721280918257;0
10133;-0.8157863196936441;-0.9883261884852821;-0.7583061283931207;-0.8276926138223267;-1.0866898850834157;0
10134;-1.1146882295811638;-1.0341424304012834;-0.9883739719450491;-1.003841819606228;-0.9772667495517119;0
10135;-0.809457898813485;-0.6249762401398244;-0.7337509877841588;-0.7711271701238033;-0.6544167372484625;0
10136;-0.6640407647451628;-0.5474916873368167;-0.6303989847693623;-0.4259273085799761;-0.7567928162123183;0
10137;-0.7811744616022464;-0.92907403841111;-0.8444685344413411;-0.8048726215529093;-0.7965758704843812;1
10138;-0.645338579507116;-0.6200188938896294;-0.8129776674221163;-0.7304351683428187;-0.4744375826971089;0
10139;-1.0381839035179081;-1.2193855702355076;-1.2697987667279445;-1.1482417861929117;-1.0707853982676219;0
10140;-0.7597775386850462;-0.8276038947647661;-0.8254775006579809;-0.7473846443010725;-0.7890435537760251;0
10141;-0.894934648245409;-0.9523159731637243;-0.8053227188356825;-0.8787027908726416;-0.8332635249034396;0
10142;-0.8545225596025128;-1.023882829822275;-0.7484782879385741;-0.864396529035755;-0.8950697621566224;0
10143;-0.589856560269994;-0.5542962610057185;-0.45848621465155104;-0.6471998325696562;-0.434719014782942;0
10144;-1.0924073437723243;-0.9141938048985977;-0.9857502957864877;-0.9544945249491676;-1.0156573571937295;0
10145;-0.674595714868762;-0.6656322951602486;-0.6521987863600887;-0.6867986545884929;-0.685667563745531;1
10146;-0.8419906395172596;-0.846442798536226;-0.765659821790426;-0.7815869707093421;-0.7425314208350873;0
10147;-0.7882787841438477;-0.6977786509762842;-0.7675953701139584;-0.6487526027269235;-0.9839771895954789;0
10148;-0.6168597634506107;-0.7055681049118268;-0.593402637545666;-0.5732817817965803;-0.6753673671617559;0
10149;-0.8257764578868508;-0.6585062409722835;-0.7325955914302267;-0.6439186167328019;-0.70439331855555;0
10150;-0.8581073900795511;-0.8812507157674753;-0.8648669343067085;-0.8413104439595014;-0.629413010553159;0
10151;-1.0572448918937665;-0.9562312532885167;-1.1219292743985647;-1.3103108888824284;-1.008143796604833;0
10152;-0.4391460139131984;-0.372362396695997;-0.5507085195867657;-0.5216001261222725;-0.5225914286875034;0
10153;-0.6972110194240202;-0.7862358501169928;-0.6067109594250074;-0.806525550976813;-0.8048701101762461;0
10154;-0.9821862922202222;-0.8587583057089623;-0.7315864643961364;-0.8150853776009541;-0.8609599785913346;0
10155;-0.6316047242818753;-0.7961710682969548;-0.6606935419506901;-0.5937029110862804;-0.8165496721543078;1
10156;-1.045944329948302;-1.1328861071109757;-0.862495546192946;-1.038720066108504;-0.954756327771212;1
10157;-0.6046386274565085;-0.7262783022993303;-0.7375606256782159;-0.695800503539492;-0.6949958474727015;0
10158;-0.7371760375419758;-0.861970986189491;-0.7372617581539;-0.8007605706570952;-0.8744244718109272;0
10159;-0.7787836618523138;-1.1564291531167874;-0.976767790855924;-0.9172598648997945;-0.9168027559349473;1
10160;-1.169256296339115;-0.9993139181105912;-1.0661206585651979;-0.9701641725915743;-0.9445548341221889;0
10161;-1.2572866908104805;-1.2980131610114904;-1.4739956768031097;-1.2598665095263573;-1.3123490863891176;0
10162;-0.6248750933000293;-0.5377382725250418;-0.656794601685119;-0.7328372006871139;-0.5753808707586516;1
10163;-0.5637367841886856;-0.5456433946577419;-0.5846613735798978;-0.5811579254949594;-0.4922337592333188;1
10164;-0.794663804979066;-1.015353579986657;-0.9274396168601;-0.9277569919193046;-0.9341344887914917;0
10165;-0.8127735150572114;-0.9731168404679528;-0.8839733305089942;-0.9977900631759826;-0.9144352622979827;0
10166;-0.8276243149551918;-0.7290682264577988;-0.6663536233839742;-0.9427710937447231;-0.7652992453807471;0
10167;-0.8909000566151711;-0.9986726908776313;-0.720616062429384;-0.7419355027546275;-0.8680295643449775;0
10168;-0.3816386364088419;-0.6130756290027342;-0.36671817345741203;-0.5766731376529408;-0.5143202342848641;0
10169;-0.7273998852950327;-0.7809052795845554;-0.7173572188749404;-0.8200279249400303;-0.7457716982592462;1
10170;-1.060708385539342;-1.041714794935428;-1.1010604748671846;-0.9707677902469881;-0.8761182741907941;0
10171;-0.9928579103232974;-1.0247160932681887;-1.1032658713961465;-0.9965034230950741;-0.8227538049551167;0
10172;-0.6234420216206707;-0.5134489878240658;-0.5976241952979622;-0.6924426270232502;-0.6088877063499332;0
10173;-0.7572060829782516;-0.7251756431956342;-0.86149197217799;-0.8387163248009347;-0.7500934414032787;0
10174;-1.2639790767665853;-1.0307955846179497;-1.2118070432617185;-1.3309402368126422;-1.175567703860558;0
10175;-0.7807663286686862;-0.5438493246486663;-0.6765477432426164;-0.6237862147609792;-0.7214762086050346;0
10176;-0.42089409220290974;-0.4958314120343712;-0.371591677418141;-0.4985999153832423;-0.5153346141009364;0
10177;-0.9556698328082193;-0.9256805467811462;-0.8861564830310283;-0.9386137561224368;-1.0172215772404194;0
10178;-0.5390869751160594;-0.5128060720692289;-0.3699341005180641;-0.575466991565114;-0.520364542311604;0
10179;-0.6479289319216359;-0.45600593995995786;-0.6342402790200019;-0.6540284016926857;-0.6295433959617448;0
10180;-1.1932426318178766;-1.1765473169348057;-1.2424945329663517;-1.054663730971998;-1.1634778214131933;0
10181;-0.9441051841312061;-0.8720197221187584;-1.013905945400584;-0.7838450328742798;-0.949764249031549;0
10182;-0.7097387590825711;-0.5970831663988978;-0.642543440523317;-0.5143905383255405;-0.6277392205052545;0
10183;-0.8873781597577737;-0.8609273797523576;-0.7262812831337119;-0.8804417708848812;-0.9086054387995579;0
10184;-0.5764511170324106;-0.5423015696724514;-0.5326754924882903;-0.5052425534712337;-0.5256525816118811;0
10185;-0.9229357313074217;-1.0285795613690891;-1.1282924203145919;-1.0869009691436833;-1.0408224357333553;0
10186;-0.7965265592110563;-0.6846889209220299;-0.7122874211665553;-0.7575581820414451;-0.565298200298593;0
10187;-0.8225907708752299;-0.7838104933172247;-0.6588552511882241;-0.903714171212741;-0.8352690953470486;0
10188;-0.5473546721450627;-0.4482730495452729;-0.5515103051993359;-0.40644241719387614;-0.3462465481202902;0
10189;-1.1737418250692937;-1.1124659839770552;-1.114489639949896;-1.012692870499996;-1.2105674621744775;0
10190;-0.9875661119592963;-1.1001173405789602;-0.8394843843956715;-1.032835210417437;-0.8974017832813381;0
10191;-0.6807895566759457;-0.5779131976744944;-0.6198558448629711;-0.5720908105784954;-0.5706921858801735;1
10192;-1.0165489198849753;-1.0039157647560566;-0.9741726530394105;-1.013554084817749;-0.8794017249980659;0
10193;-1.0116980575555035;-0.9961893266922289;-1.276679037644858;-1.0272391428659025;-1.1520832460311718;0
10194;-0.6366502570853789;-0.8221356239202836;-0.90670965639874;-0.694384277914937;-0.7132603248861704;0
10195;-0.8650379251286603;-0.7520231970422102;-0.7523425143178691;-0.636117122825332;-0.6666653772959046;0
10196;-0.43974587328067033;-0.3725007293165849;-0.3701349933133643;-0.34435975388051454;-0.39666758949485115;0
10197;-0.9051450122787325;-0.9656307631410193;-1.062680220986909;-1.0072385967821806;-0.9580858977875748;0
10198;-1.01704220685297;-0.9587476544068385;-0.9172284900600913;-0.8813374099701281;-0.9385928330808244;0
10199;-0.7693605200277516;-0.8635067944081488;-0.8596195347547578;-0.7751160031005372;-0.7983429040583008;0
10200;-0.5886014880374661;-0.5466183338572073;-0.5470958350105902;-0.4745025341405889;-0.7801549082872863;0
10201;-0.7784801598774439;-0.998426936492584;-0.5884963777596057;-0.7836227421899898;-0.8638680178439537;0
10202;-0.9419641147560185;-0.7662294612103135;-0.9317439239465123;-0.9128854295647694;-0.9135821939785816;0
10203;-0.7783388660468117;-0.5134338806589855;-0.7384472032076216;-0.7051349399614738;-0.5968344297011239;0
10204;-0.9285151738234038;-0.6961571805828466;-0.8185240380904699;-0.6968582061922437;-0.572615450612159;0
10205;-1.0286783700317776;-1.0908271175123847;-1.0380591931197969;-1.1093713497258353;-0.9521013452805901;0
10206;-1.2079130383113963;-1.2371376166182158;-1.2119978635514137;-1.1409476775590726;-1.0677561335119168;0
10207;-0.6627540585276903;-0.5659770011200166;-0.6323728785357288;-0.7597425332027454;-0.6393916015857783;0
10208;-0.9197845326158798;-0.9117629721595286;-0.944909298140538;-0.9753917037366657;-0.8482890280611854;0
10209;-0.3752314525162569;-0.5143106904201649;-0.43264630336726567;-0.6240769076092827;-0.45113059413430123;0
10210;-0.8625954206516585;-0.7563844194638418;-0.8640518515482121;-0.8230073216459648;-0.9620797853054516;0
10211;-0.6158296186170926;-0.6689582000435905;-0.4972386763409738;-0.6389725459903639;-0.6639067604021109;0
10212;-1.4707298717617587;-1.2642214314334368;-1.2625190306412728;-1.2942858024112247;-1.1989753486143129;0
10213;-0.6023811287167317;-0.5853210963408639;-0.46959388052898604;-0.6187202575512878;-0.6524899539114396;0
10214;-0.7663550232860497;-0.8131933340779434;-0.7756094903633021;-0.9130347049915875;-0.7982329967663463;0
10215;-0.682065315229469;-0.7324526950885989;-0.6831727178979389;-0.8276024141911924;-0.6201136874740358;0
10216;-0.8516824285524929;-0.8961584040337386;-0.8015657957956667;-0.7125293963244202;-0.9364862326818056;0
10217;-0.8168532365572482;-1.0052670798391363;-0.9139503972080982;-1.0138607483277509;-0.9404709191480359;0
10218;-0.5040929286353483;-0.5203883025679263;-0.6396983017412915;-0.5319405849396379;-0.6106975134953632;0
10219;-0.8061574125328511;-0.8646055715801318;-0.9546305867072796;-0.900110074098459;-0.9923533072812482;0
10220;-0.41449740766298554;-0.511513380509713;-0.7276827657384731;-0.5160219968119784;-0.47014160060344;0
10221;-1.0845950625501732;-1.1995562576969805;-1.1387020789062403;-1.1346679433924898;-1.143402851276907;0
10222;-0.8051846736318881;-0.8121588299790052;-0.9991644700170421;-0.8624833891860254;-0.7019497320908137;0
10223;-0.9021371915813644;-0.6639545628681351;-0.8215157562147268;-0.8282942118199373;-0.7544991530394389;0
10224;-0.9552119776031154;-0.9222716312148309;-0.9356849507945678;-1.0172676950681467;-0.9285373134641866;1
10225;-0.8522465920693026;-0.5943907086798211;-0.759592183665828;-0.5077418718605853;-0.7006907238837319;0
10226;-1.1551863706234489;-1.3083777925493425;-1.1330765152658726;-1.392496610806322;-1.3082438319188894;1
10227;-1.0768750065356558;-0.7606111265794452;-0.8895364832279058;-0.8201025283725069;-1.0953442325480256;1
10228;-0.5693371906774706;-0.7196647191054353;-0.7327962433344295;-0.8284448342351934;-0.7460043851269393;1
10229;-1.1681317985944566;-1.0539276385075416;-0.9560708536904459;-1.012459948493179;-1.027003442364662;0
10230;-0.8436173048822448;-0.9411133697578304;-0.9374481909324685;-0.8687171215968547;-0.8514294140134268;0
10231;-0.8895033984156272;-0.8045844307161577;-0.9072550887149153;-0.7435528696918123;-0.7234334254530597;0
10232;-0.7828337510863105;-0.5741944958717387;-0.7501216368813414;-0.613624930246355;-0.8266960830047716;0
10233;-0.8073049520795911;-0.9142790825320652;-0.8502381585741173;-0.9063432493173966;-0.9308408581051868;0
10234;-0.7432112690524154;-0.6527227987075177;-0.7584076482097266;-0.9602628341892823;-0.6184309643641217;0
10235;-0.7062806473112506;-0.8173157346666671;-0.8743263867861012;-0.7315331777181548;-0.8733722419060191;0
10236;-0.766654347058253;-0.7149035471694166;-0.7615338379324855;-0.7535557712757792;-0.8020053010209149;0
10237;-0.7168028153758815;-0.7008604642448348;-0.7967698688381151;-0.6641239509705203;-0.8082605190777518;1
10238;-0.9915312575264;-1.0278321587433965;-1.0901976115089624;-0.9794403462645809;-0.985160223776981;0
10239;-0.6772261364250793;-0.8534206735840473;-0.6908056087744111;-0.8097051164884921;-0.8163914820496062;0
10240;-1.207302957436398;-1.047937197951627;-1.2159734175584578;-1.1550234322757715;-1.1720695649237471;0
10241;-1.1062667749036228;-1.1613671195722126;-1.2002401442850141;-1.0957041742580556;-1.1100874588860623;0
10242;-0.6595170788440837;-0.7108641447984703;-0.8977090593600239;-0.6947554878771052;-0.735562740522176;0
10243;-0.9507782704980479;-0.8812837806672035;-0.9182347502972182;-1.0488810791115202;-0.8901553010390787;0
10244;-0.94222588515216;-0.7258921446826468;-0.8051627323965462;-0.8142178742586683;-0.8756069935473693;0
10245;-0.9846493039468979;-0.9980569703404933;-0.7743762041251396;-0.8286637744733019;-0.8587248857517871;0
10246;-0.7955192701414622;-0.8853075992478996;-0.8701398808082692;-0.9637343855023047;-0.8269368119241544;0
10247;-0.4611028534576006;-0.5620515872134235;-0.5279083383138338;-0.43755322051012757;-0.5485348645451079;1
10248;-0.88547960021773;-0.8287773749804959;-0.942667258409582;-0.8295080013727628;-0.9880532203927055;0
10249;-0.8024769987033246;-0.6289523412362141;-0.7205492042487117;-0.8035780095784487;-0.7615708643970209;0
10250;-0.642839160983006;-0.6326174055069651;-0.7241380284610515;-0.6963202642834316;-0.8181612489733335;0
10251;-0.8979726821763127;-1.2112408936691446;-0.9304820639513931;-1.0557382736447607;-1.0824389477843184;0
10252;-1.3173450743514088;-1.193719321020288;-1.2268536491612567;-1.379161688329038;-1.2734481933986048;0
